-773.51195264083617,0.30769231915473938
-772.26970635356884,-0.038461539894342422
-771.02770412717837,1.307692289352417
-769.785945910744,0.5
-768.5444316533667,0
-767.30316130416213,-0.26923078298568726
-766.06213481226041,1.7692307233810425
-764.821352126799,-0.8461538553237915
-763.58081319693338,2.192307710647583
-762.34051797182656,0.807692289352417
-761.10046640066685,-0.42307692766189575
-759.86065843263532,2.038461446762085
-758.62109401694215,-1.923076868057251
-757.38177310281208,1.1538461446762085
-756.14269563946254,-0.692307710647583
-754.90386157614739,-0.076923079788684845
-753.66527086213136,0.19230769574642181
-752.42692344666466,-0.6538461446762085
-751.188819279052,0.53846156597137451
-749.95095830857281,0.11538461595773697
-748.71334048454628,1.1538461446762085
-747.47596575629541,0.807692289352417
-746.23883407314679,-0.3461538553237915
-745.00194538445612,3.038461446762085
-743.76529963958274,0.11538461595773697
-742.52889678790052,-0.8461538553237915
-741.29273677879792,3.192307710647583
-740.05681956167064,0.30769231915473938
-738.82114508593622,0.61538463830947876
-737.5857133010195,0.76923078298568726
-736.35052415635982,1.076923131942749
-735.11557760140022,1.307692289352417
-733.88087358561643,2.038461446762085
-732.64641205848784,0.807692289352417
-731.41219296949384,-1.8461538553237915
-730.17821626814293,0.11538461595773697
-728.94448190395451,0.96153843402862549
-727.71098982645526,-1.076923131942749
-726.47773998518278,1.9615384340286255
-725.24473232970013,0.807692289352417
-724.01196680956673,-1.9615384340286255
-722.77944337437111,-0.61538463830947876
-721.5471619737018,1
-720.31512255716552,-1.1538461446762085
-719.08332507438354,0.53846156597137451
-717.85176947499167,-1.384615421295166
-716.62045570861846,1.076923131942749
-715.3893837249434,0.38461539149284363
-714.15855347362412,1.7307692766189575
-712.92796490434375,2.076923131942749
-711.69761796680723,-1.076923131942749
-710.46751261071586,0.5
-709.23764878579277,-1.2307692766189575
-708.00802644177929,0.23076923191547394
-706.77864552840947,0.6538461446762085
-705.549505995461,1.5384615659713745
-704.32060779268977,-1.1538461446762085
-703.09195086989894,0.19230769574642181
-701.86353517687348,0.61538463830947876
-700.63536066343477,3.269230842590332
-699.40742727940051,0.38461539149284363
-698.17973497461026,0.61538463830947876
-696.95228369891447,0.19230769574642181
-695.72507340217453,-0.26923078298568726
-694.49810403426636,-2.884615421295166
-693.27137554508408,-0.30769231915473938
-692.04488788451818,0.92307692766189575
-690.81864100249186,-0.53846156597137451
-689.59263484892472,-0.30769231915473938
-688.3668693737618,0.11538461595773697
-687.1413445269518,1.8461538553237915
-685.91606025846522,-0.3461538553237915
-684.69101651826531,0.76923078298568726
-683.466213256359,-0.88461536169052124
-682.24165042274217,-1.8461538553237915
-681.01732796742908,0.038461539894342422
-679.79324584045207,0.6538461446762085
-678.5694039918435,-0.11538461595773697
-677.34580237166847,0.61538463830947876
-676.12244092999572,-0.23076923191547394
-674.89931961689035,-0.19230769574642181
-673.67643838245749,0
-672.45379717679134,-1.615384578704834
-671.23139595001885,0.38461539149284363
-670.00923465226333,-1.076923131942749
-668.78731323367356,-0.076923079788684845
-667.56563164439831,-0.30769231915473938
-666.34418983461183,1.576923131942749
-665.122987754492,-1.4615384340286255
-663.90202535423487,0
-662.68130258404017,0.8461538553237915
-661.46081939413307,-1.2692307233810425
-660.240575734746,-0.92307692766189575
-659.0205715561151,-0.3461538553237915
-657.80080680850187,-1.192307710647583
-656.58128144217881,0.88461536169052124
-655.361995407422,1.807692289352417
-654.14294865453667,-1.5384615659713745
-652.9241411338171,-1.4615384340286255
-651.7055727955867,0.88461536169052124
-650.48724359018706,-0.88461536169052124
-649.26915346794885,0.23076923191547394
-648.05130237924277,1.807692289352417
-646.83369027443223,-1.7307692766189575
-645.61631710390611,-0.38461539149284363
-644.399182818046,-1.9615384340286255
-643.18228736727724,-1.5384615659713745
-641.96563070201046,0.61538463830947876
-640.74921277268186,1.192307710647583
-639.53303352973853,-0.11538461595773697
-638.31709292363485,0.38461539149284363
-637.101390904847,-0.038461539894342422
-635.88592742385481,-0.30769231915473938
-634.67070243115631,0.76923078298568726
-633.45571587726045,0.88461536169052124
-632.240967712687,-0.11538461595773697
-631.02645788797054,0.76923078298568726
-629.81218635365985,-0.57692307233810425
-628.59815306031123,1.6538461446762085
-627.38435795849182,-1.192307710647583
-626.17080099879786,1.5
-624.95748213181469,0.11538461595773697
-623.7444013081531,-0.26923078298568726
-622.53155847843846,1.7307692766189575
-621.31895359330338,0.15384615957736969
-620.10658660339141,1.0384615659713745
-618.89445745937155,1.7692307233810425
-617.68256611190191,-0.73076921701431274
-616.47091251167694,0.3461538553237915
-615.2594966093875,0.42307692766189575
-614.04831835574623,-0.57692307233810425
-612.83737770146945,-0.6538461446762085
-611.62667459729528,1.3461538553237915
-610.41620899397276,0.038461539894342422
-609.20598084225821,-1.5384615659713745
-607.99599009291524,-1.5384615659713745
-606.7862366967438,0.73076921701431274
-605.57672060452933,-0.38461539149284363
-604.36744176707907,-1.076923131942749
-603.15840013522575,2.076923131942749
-601.9495956597948,-0.807692289352417
-600.74102829162985,-0.92307692766189575
-599.53269798159636,-2.192307710647583
-598.32460468055979,1.5
-597.11674833940742,0.46153846383094788
-595.90912890903019,-0.807692289352417
-594.70174634034447,1.7307692766189575
-593.49460058426666,0.038461539894342422
-592.28769159173135,0
-591.08101931368037,0.30769231915473938
-589.87458370107379,1.2307692766189575
-588.66838470488256,0.92307692766189575
-587.46242227609218,-1.115384578704834
-586.25669636569182,0.6538461446762085
-585.05120692469245,-2.5
-583.8459539041196,0.73076921701431274
-582.64093725499515,0
-581.43615692836647,1.615384578704834
-580.23161287529365,-1.615384578704834
-579.02730504684951,-1.4615384340286255
-577.82323339410868,-1.1538461446762085
-576.61939786817129,2.384615421295166
-575.41579842013743,-1.4615384340286255
-574.21243500113269,1.115384578704834
-573.00930756228081,0.88461536169052124
-571.80641605473465,-1.6538461446762085
-570.60376042964162,-1.692307710647583
-569.40134063817277,-0.46153846383094788
-568.19915663151369,0.5
-566.9972083608518,0.076923079788684845
-565.79549577739454,-0.038461539894342422
-564.594018832353,0.92307692766189575
-563.39277747696906,0.42307692766189575
-562.19177166247209,-1.3461538553237915
-560.99100134013133,-1.5
-559.7904664612015,-1
-558.59016697696461,-0.8461538553237915
-557.39010283871175,-1.076923131942749
-556.19027399775041,0.038461539894342422
-554.99068040538987,0.3461538553237915
-553.79132201296306,-0.3461538553237915
-552.59219877181022,1.692307710647583
-551.39331063328973,0.11538461595773697
-550.19465754875273,-0.92307692766189575
-548.99623946958855,1.7307692766189575
-547.79805634717923,-3
-546.60010813293411,1.6538461446762085
-545.40239477826071,1.5384615659713745
-544.20491623458474,-1.7692307233810425
-543.0076724533501,-0.8461538553237915
-541.81066338600431,1.192307710647583
-540.6138889840131,1.192307710647583
-539.41734919884766,1.307692289352417
-538.22104398199917,-2.653846263885498
-537.02497328496611,0.61538463830947876
-535.82913705926148,1.2692307233810425
-534.63353525640559,-1.8461538553237915
-533.43816782793328,0.6538461446762085
-532.243034725403,-0.61538463830947876
-531.04813590036792,-0.30769231915473938
-529.85347130440277,1.1538461446762085
-528.65904088909519,-0.30769231915473938
-527.46484460603642,1.1538461446762085
-526.27088240683952,-0.92307692766189575
-525.07715424312846,-0.23076923191547394
-523.88366006653268,-1.384615421295166
-522.69039982870345,2.038461446762085
-521.49737348129383,-0.076923079788684845
-520.30458097597693,-0.807692289352417
-519.11202226443311,0.038461539894342422
-517.9196972983591,-1.0384615659713745
-516.72760602945891,-0.26923078298568726
-515.53574840945657,0.42307692766189575
-514.34412439008338,-0.30769231915473938
-513.15273392307427,-0.15384615957736969
-511.96157696019327,-0.6538461446762085
-510.77065345320443,-0.5
-509.57996335388816,-0.38461539149284363
-508.38950661403396,-0.6538461446762085
-507.19928318545135,-0.57692307233810425
-506.009293019948,0.46153846383094788
-504.81953606935895,-0.6538461446762085
-503.63001228552639,-0.6538461446762085
-502.44072162029261,-1.8461538553237915
-501.25166402552895,0.57692307233810425
-500.06283945311225,-0.076923079788684845
-498.87424785493022,0.6538461446762085
-497.68588918288151,0.076923079788684845
-496.4977633888866,1.192307710647583
-495.30987042485503,-0.38461539149284363
-494.12221024273822,-1.0384615659713745
-492.93478279447845,-0.807692289352417
-491.74758803203986,0.53846156597137451
-490.5606259073993,-0.88461536169052124
-489.37389637252818,-1.2307692766189575
-488.1873993794361,0.57692307233810425
-487.00113488013267,-0.5
-485.8151028266293,-0.88461536169052124
-484.62930317096834,-0.3461538553237915
-483.44373586519578,-0.19230769574642181
-482.25840086136122,1.9615384340286255
-481.07329811153795,-2.115384578704834
-479.88842756781014,0.3461538553237915
-478.70378918227289,-0.6538461446762085
-477.51938290702128,1.192307710647583
-476.33520869418317,-0.038461539894342422
-475.15126649588274,-1.1538461446762085
-473.96755626426784,-1.5384615659713745
-472.78407795148814,-0.076923079788684845
-471.60083150970968,-0.73076921701431274
-470.41781689110212,1.192307710647583
-469.23503404786607,-0.57692307233810425
-468.05248293220211,-2.346153736114502
-466.87016349631995,-0.5
-465.68807569244927,0.42307692766189575
-464.50621947281616,-0.15384615957736969
-463.32459478968667,-0.3461538553237915
-462.14320159531053,1.2307692766189575
-460.96203984196472,0
-459.78110948193535,0.19230769574642181
-458.6004104675194,-0.76923078298568726
-457.419942751023,0.19230769574642181
-456.239706284774,-1.2692307233810425
-455.05970102109859,-0.46153846383094788
-453.87992691234467,-0.53846156597137451
-452.70038391086928,0.076923079788684845
-451.52107196904217,-0.6538461446762085
-450.3419910392422,-1.923076868057251
-449.16314107386461,0.38461539149284363
-447.98452202531189,-2.230769157409668
-446.80613384600474,2.076923131942749
-445.62797648836386,-0.96153843402862549
-444.45004990483903,0.5
-443.27235404787461,-0.73076921701431274
-442.09488886994041,-0.57692307233810425
-440.91765432350803,0.76923078298568726
-439.74065036106913,-1.076923131942749
-438.56387693512079,-0.61538463830947876
-437.38733399817647,0.8461538553237915
-436.21102150276056,-0.38461539149284363
-435.03493940140834,0.38461539149284363
-433.859087646666,-0.38461539149284363
-432.6834661910907,-0.38461539149284363
-431.50807498725953,-2.153846263885498
-430.33291398774963,-0.038461539894342422
-429.15798314515814,-1.7307692766189575
-427.98328241209492,-1.692307710647583
-426.80881174117167,0.807692289352417
-425.63457108502189,-1.192307710647583
-424.46056039629184,-0.6538461446762085
-423.28677962762958,-2.115384578704834
-422.113228731705,0
-420.93990766119532,-0.11538461595773697
-419.76681636878857,1.576923131942749
-418.59395480718376,-0.26923078298568726
-417.4213229290981,0.19230769574642181
-416.24892068725239,-2.653846263885498
-415.07674803439113,0.30769231915473938
-413.90480492325514,-0.88461536169052124
-412.73309130660527,-2.307692289352417
-411.56160713721874,-2.269230842590332
-410.39035236788004,0.96153843402862549
-409.21932695137548,-1.576923131942749
-408.04853084052229,-1.3461538553237915
-406.87796398813043,-1.307692289352417
-405.70762634704261,0.11538461595773697
-404.53751787009242,-1.8461538553237915
-403.36763851014075,-1.615384578704834
-402.19798822004668,2.346153736114502
-401.02856695269838,-1.7307692766189575
-399.85937466097494,-1.076923131942749
-398.69041129778452,-1.6538461446762085
-397.52167681603896,-0.076923079788684845
-396.353171168661,-0.96153843402862549
-395.18489430858972,-1.884615421295166
-394.01684618877334,-0.92307692766189575
-392.84902676217644,0.11538461595773697
-391.68143598176539,1.8461538553237915
-390.51407380052297,-2.307692289352417
-389.3469401714483,-1.576923131942749
-388.18003504754779,-0.53846156597137451
-387.01335838184059,0.30769231915473938
-385.84691012736039,-2.653846263885498
-384.6806902371427,-0.26923078298568726
-383.51469866424304,0.46153846383094788
-382.34893536172967,-1.2307692766189575
-381.18340028268176,-0.692307710647583
-380.01809338018211,-1.0384615659713745
-378.85301460734081,-0.30769231915473938
-377.68816391725704,-1.576923131942749
-376.52354126307,-0.038461539894342422
-375.35914659789887,-1.2692307233810425
-374.19497987490831,-0.57692307233810425
-373.03104104724662,0.76923078298568726
-371.86733006808936,-2.269230842590332
-370.70384689061211,1.423076868057251
-369.54059146801774,-1.2692307233810425
-368.37756375350727,-2.615384578704834
-367.21476370029814,-2.846153736114502
-366.05219126162228,-0.76923078298568726
-364.8898463907135,-0.3461538553237915
-363.72772904083467,-0.6538461446762085
-362.56583916524323,-0.076923079788684845
-361.40417671721116,-0.076923079788684845
-360.24274165003226,-1.076923131942749
-359.081533917004,0.46153846383094788
-357.92055347143287,-1.2692307233810425
-356.75980026664365,-0.53846156597137451
-355.599274255972,-0.26923078298568726
-354.43897539276259,-2.461538553237915
-353.27890363036749,1.692307710647583
-352.11905892216055,-2.923076868057251
-350.95944122151559,0.38461539149284363
-349.80005048183375,-1.5384615659713745
-348.64088665651252,-1.2692307233810425
-347.48194969896213,-1.076923131942749
-346.32323956261644,-0.807692289352417
-345.1647562009075,-0.57692307233810425
-344.00649956729103,-0.3461538553237915
-342.84846961522635,-1.576923131942749
-341.69066629818008,-1.884615421295166
-340.53308956964429,-0.26923078298568726
-339.37573938310743,-1.8461538553237915
-338.2186156920834,-2.5
-337.06171845008612,-0.076923079788684845
-335.90504761065313,-1.423076868057251
-334.74860312731835,0.15384615957736969
-333.59238495363388,-2.307692289352417
-332.43639304317185,0.8461538553237915
-331.28062734950618,1.384615421295166
-330.12508782622172,-2.269230842590332
-328.96977442692332,-0.57692307233810425
-327.81468710521767,-1.192307710647583
-326.65982581472417,0.038461539894342422
-325.50519050908952,-0.076923079788684845
-324.35078114194584,-1.2692307233810425
-323.19659766695622,0.807692289352417
-322.042640037791,1.6538461446762085
-320.88890820812412,-1.192307710647583
-319.73540213164961,0.6538461446762085
-318.58212176207417,-2.384615421295166
-317.42906705310816,0.38461539149284363
-316.2762379584783,-0.8461538553237915
-315.12363443192226,-0.30769231915473938
-313.9712564271922,-1.6538461446762085
-312.81910389803852,-2.807692289352417
-311.66717679824615,-0.692307710647583
-310.51547508159092,0.6538461446762085
-309.36399870186324,-0.23076923191547394
-308.21274761287896,-2.923076868057251
-307.0617217684503,-0.92307692766189575
-305.91092112241131,-1.576923131942749
-304.7603456285924,-0.53846156597137451
-303.60999524085491,-0.19230769574642181
-302.45986991305472,-0.76923078298568726
-301.30996959907316,-2.846153736114502
-300.16029425279521,-1
-299.01084382811496,0.11538461595773697
-297.86161827894466,-0.46153846383094788
-296.71261755920386,-1.5
-295.563841622823,-1.2692307233810425
-294.41529042374714,-1.8461538553237915
-293.26696391593214,0.076923079788684845
-292.11886205333758,-2.230769157409668
-290.97098478994849,0.038461539894342422
-289.82333207974989,-0.15384615957736969
-288.67590387674136,0.076923079788684845
-287.52870013493884,0.73076921701431274
-286.38172080835648,2.038461446762085
-285.23496585103931,-1.1538461446762085
-284.08843521702511,-0.42307692766189575
-282.94212886037531,0.5
-281.79604673515678,-0.30769231915473938
-280.65018879545278,-0.807692289352417
-279.50455499534473,0.38461539149284363
-278.359145288945,0.26923078298568726
-277.21395963036048,-0.92307692766189575
-276.06899797372535,-0.8461538553237915
-274.92426027316469,1.692307710647583
-273.77974648283453,0.57692307233810425
-272.63545655689268,1.076923131942749
-271.49139044950425,-2.269230842590332
-270.34754811485618,0.6538461446762085
-269.20392950714449,-1.692307710647583
-268.06053458056886,2.653846263885498
-266.91736328934348,0.3461538553237915
-265.77441558769715,1.115384578704834
-264.631691429875,-0.038461539894342422
-263.48919077011669,0.30769231915473938
-262.34691356268377,0.61538463830947876
-261.20485976185773,-0.19230769574642181
-260.06302932191284,1.2692307233810425
-258.92142219715242,0.76923078298568726
-257.78003834187439,2.5
-256.63887771039481,0.57692307233810425
-255.49794025705341,1.7307692766189575
-254.35722593618084,0.23076923191547394
-253.216734702135,1.307692289352417
-252.076466509272,2.538461446762085
-250.93642131196611,2.461538553237915
-249.7965990646062,2.769230842590332
-248.65699972158654,0.30769231915473938
-247.51762323731782,3.653846263885498
-246.37846956621252,2
-245.23953866270131,1.4615384340286255
-244.1008304812367,2.115384578704834
-242.96234497625483,1.9615384340286255
-241.8240821022282,2.307692289352417
-240.68604181363298,4.230769157409668
-239.54822406495077,1.1538461446762085
-238.41062881068319,2.615384578704834
-237.27325600533186,2.307692289352417
-236.13610560342386,3.038461446762085
-234.99917755948991,-0.692307710647583
-233.862471828068,3.5
-232.72598836371435,2.384615421295166
-231.58972712099603,0.61538463830947876
-230.45368805447833,2.076923131942749
-229.3178711187611,3.230769157409668
-228.18227626843509,3.5
-227.04690345811105,3.923076868057251
-225.91175264241065,2.076923131942749
-224.77682377596102,1.7307692766189575
-223.64211681341294,4.8076925277709961
-222.507631709419,2.961538553237915
-221.37336841863544,4.9615383148193359
