459.485050406383,6.6999998092651367
459.69668394865238,3.7999999523162842
459.90831334242165,9.9499998092651367
460.11993858482555,2.2999999523162842
460.33155967299865,17.799999237060547
460.54317660407577,12.449999809265137
460.75478937519233,2.2999999523162842
460.96639798348309,13.100000381469727
461.17800242608405,2.5999999046325684
461.38960270013,17.100000381469727
461.60119880275727,2.9500000476837158
461.81279073110096,11.050000190734863
462.02437848229732,9.75
462.23596205348275,5
462.44754144179319,4.5
462.659116644365,10.800000190734863
462.87068765833476,7.8000001907348633
463.08225448083942,9
463.29381710901544,15.399999618530273
463.50537554000005,3.1500000953674316
463.71692977093039,5.3499999046325684
463.92847979894367,5.5
464.14002562117736,15.100000381469727
464.35156723476905,2.3499999046325684
464.56310463685628,3.25
464.77463782457744,10.600000381469727
464.9861667950704,10.5
465.19769154547294,9.0500001907348633
465.40921207292382,18.149999618530273
465.62072837456174,4.5500001907348633
465.83224044752478,11.25
466.0437482889522,13.050000190734863
466.2552518959825,8.6499996185302734
466.46675126575519,15.050000190734863
466.67824639540947,6.6500000953674316
466.889737282085,13.850000381469727
467.10122392292072,9.1499996185302734
467.31270631505674,9.25
467.52418445563291,12
467.7356583417893,14.899999618530273
467.94712797066614,17.600000381469727
468.15859333940358,8.5500001907348633
468.37005444514193,12.399999618530273
468.5815112850226,4.4000000953674316
468.79296385618557,12.899999618530273
469.00441215577223,22.049999237060547
469.21585618092365,7.1500000953674316
469.427295928781,13.75
469.63873139648564,11.899999618530273
469.85016258117929,22.850000381469727
470.06158948000348,13.350000381469727
470.27301209010056,15.050000190734863
470.48443040861218,14.25
470.6958444326807,16.149999618530273
470.9072541594482,15.699999809265137
471.11865958605762,15.800000190734863
471.33006070965121,13.550000190734863
471.54145752737224,17.100000381469727
471.75285003636344,5.8000001907348633
471.96423823376784,16.350000381469727
472.17562211672896,9.0500001907348633
472.38700168239041,13.100000381469727
472.5983769278954,12.300000190734863
472.80974785038774,19.950000762939453
473.02111444701166,12.649999618530273
473.23247671491117,8.9499998092651367
473.44383465123042,18.5
473.65518825311392,10.300000190734863
