459.485050406383,-3.7999999523162842
459.69668394865238,2
459.90831334242165,3.2000000476837158
460.11993858482555,4.4000000953674316
460.33155967299865,5.75
460.54317660407577,12.149999618530273
460.75478937519233,-0.30000001192092896
460.96639798348309,6.1500000953674316
461.17800242608405,-10.399999618530273
461.38960270013,1.4500000476837158
461.60119880275727,3.1500000953674316
461.81279073110096,-1.1499999761581421
462.02437848229732,6.5500001907348633
462.23596205348275,-4.6500000953674316
462.44754144179319,-6.8000001907348633
462.659116644365,7.3499999046325684
462.87068765833476,3.5999999046325684
463.08225448083942,3.0499999523162842
463.29381710901544,7.25
463.50537554000005,-6.9000000953674316
463.71692977093039,5.0999999046325684
463.92847979894367,4.3000001907348633
464.14002562117736,7.0500001907348633
464.35156723476905,-2.5
464.56310463685628,1
464.77463782457744,0.699999988079071
464.9861667950704,4.5999999046325684
465.19769154547294,0.20000000298023224
465.40921207292382,9.5500001907348633
465.62072837456174,-1.3999999761581421
465.83224044752478,5.0500001907348633
466.0437482889522,5.75
466.2552518959825,0.60000002384185791
466.46675126575519,1.6000000238418579
466.67824639540947,0.60000002384185791
466.889737282085,-1.5499999523162842
467.10122392292072,4.1999998092651367
467.31270631505674,1.8999999761581421
467.52418445563291,5.9499998092651367
467.7356583417893,5.3499999046325684
467.94712797066614,-2.5499999523162842
468.15859333940358,-1.9500000476837158
468.37005444514193,6.3499999046325684
468.5815112850226,3.5499999523162842
468.79296385618557,7.1999998092651367
469.00441215577223,7.0500001907348633
469.21585618092365,0.550000011920929
469.427295928781,2.1500000953674316
469.63873139648564,8.4499998092651367
469.85016258117929,8.25
470.06158948000348,7.5999999046325684
470.27301209010056,4.1500000953674316
470.48443040861218,3.7000000476837158
470.6958444326807,3.2000000476837158
470.9072541594482,6.3000001907348633
471.11865958605762,12.949999809265137
471.33006070965121,1.3500000238418579
471.54145752737224,9.8999996185302734
471.75285003636344,0.15000000596046448
471.96423823376784,2.6500000953674316
472.17562211672896,3.4000000953674316
472.38700168239041,8.8999996185302734
472.5983769278954,-0.34999999403953552
472.80974785038774,11.75
473.02111444701166,5.3000001907348633
473.23247671491117,3.8499999046325684
473.44383465123042,9.6000003814697266
473.65518825311392,2.7999999523162842
473.86653751770609,7.25
474.07788244215192,8.6499996185302734
474.28922302359604,2.2999999523162842
474.50055925918372,6
474.71189114605983,1.9500000476837158
474.92321868137014,8.8000001907348633
475.13454186225994,7.9499998092651367
475.345860685875,13.149999618530273
475.55717514936111,7.25
475.76848524986434,2.75
475.97979098453095,10.699999809265137
476.19109235050712,13.149999618530273
476.40238934493948,2.25
476.61368196497449,15.199999809265137
476.82497020775912,2.1500000953674316
477.03625407044041,5.5500001907348633
477.24753355016543,12.850000381469727
477.45880864408156,8.5500001907348633
477.67007934933588,8.6000003814697266
477.8813456630769,10.550000190734863
478.09260758245136,6.3000001907348633
478.30386510460806,-0.800000011920929
478.51511822669448,11.199999809265137
478.72636694585935,0
478.93761125925084,10.050000190734863
479.14885116401797,4.1999998092651367
479.3600866573093,10.449999809265137
479.57131773627356,11.75
479.78254439806005,4.9499998092651367
479.993766639818,8.6000003814697266
480.20498445869697,5.5999999046325684
480.41619785184639,4.4499998092651367
480.62740681641628,0.10000000149011612
480.83861134955612,6.9000000953674316
481.04981144841668,6.3000001907348633
481.26100711014755,8.5500001907348633
481.47219833189945,6.8000001907348633
481.68338511082322,6.25
481.89456744406925,17.799999237060547
482.1057453287886,6
482.31691876213239,12.350000381469727
482.52808774125191,2.4000000953674316
482.73925226329879,9.5500001907348633
482.95041232542394,12.850000381469727
483.16156792477994,7.0999999046325684
483.37271905851838,14.5
483.5838657237914,5.5
483.79500791775109,16.799999237060547
484.00614563755016,15.050000190734863
484.217278880341,16.600000381469727
484.42840764327667,6.4499998092651367
484.63953192350994,11.449999809265137
484.85065171819389,10.100000381469727
485.06176702448187,12.350000381469727
485.27287783952733,12.899999618530273
485.48398416048394,14.050000190734863
485.69508598450534,13.149999618530273
485.90618330874582,8.8999996185302734
486.11727613035913,14.850000381469727
486.32836444649979,18.600000381469727
486.53944825432228,14.149999618530273
486.7505275509813,21.149999618530273
486.9616023336315,12.199999809265137
487.172672599428,11
487.38373834552596,14.600000381469727
487.59479956908069,18.600000381469727
487.80585626724775,19.549999237060547
488.01690843718274,22
488.22795607604149,15.100000381469727
488.43899918097992,19.850000381469727
488.65003774915488,23.299999237060547
488.8610717777218,21.049999237060547
489.07210126383791,20.799999237060547
489.28312620465948,24.450000762939453
489.49414659734367,17.350000381469727
489.70516243904751,25.200000762939453
489.91617372692849,20.549999237060547
490.12718045814347,23
490.33818262985034,29.899999618530273
490.54918023920686,27.399999618530273
490.7601732833711,21.399999618530273
490.97116175950089,35.25
491.18214566475473,30.100000381469727
491.39312499629074,32.150001525878906
491.60409975126794,31.700000762939453
491.81506992684513,34.950000762939453
492.02603552018132,29
492.23699652843533,34.099998474121094
492.44795294876673,35.650001525878906
492.65890477833494,37.400001525878906
492.86985201429974,43
493.0807946538211,37.099998474121094
493.29173269405891,43.5
493.50266613217343,36.200000762939453
493.71359496532506,44.450000762939453
493.9245191906744,50.150001525878906
494.135438805382,40.099998474121094
494.34635380660933,53.900001525878906
494.55726419151711,61.099998474121094
494.76816995726648,45.450000762939453
494.97907110101937,48.200000762939453
495.18996761993691,49.400001525878906
495.40085951118141,60.349998474121094
495.61174677191457,67.25
495.82262939929865,62.849998474121094
496.03350739049608,57.849998474121094
496.24438074266942,78.3499984741211
496.455249452981,69.699996948242188
496.66611351859439,79.050003051757813
496.87697293667219,65.699996948242188
497.08782770437779,76.75
497.29867781887464,81.5
497.50952327732654,81.699996948242188
497.720364076897,92.550003051757813
497.93120021475016,95.949996948242188
498.14203168805011,99.6500015258789
498.35285849396138,96.199996948242188
498.56368062964822,106.55000305175781
498.77449809227556,111.25
498.98531087900841,100.55000305175781
499.19611898701163,118.55000305175781
499.40692241345027,113.05000305175781
499.61772115549053,129.75
499.82851521029716,128.80000305175781
500.03930457503662,127.80000305175781
500.25008924687421,143.69999694824219
500.46086922297695,143.80000305175781
500.67164450051069,146.10000610351563
500.88241507664208,143.64999389648438
501.09318094853768,161.94999694824219
501.30394211336471,168
501.51469856829004,162.69999694824219
501.72545031048105,181.05000305175781
501.93619733710506,183.85000610351563
502.14693964533006,186.75
502.35767723232351,200.10000610351563
502.5684100952538,204.80000305175781
502.77913823128887,209.14999389648438
502.989861637597,211.30000305175781
503.2005803113471,234.94999694824219
503.41129424970768,220.30000305175781
503.62200344984791,234.64999389648438
503.83270790893647,253.14999389648438
504.0434076241433,251
504.25410259263765,270.14999389648438
504.464792811589,276.85000610351563
504.67547827816765,277.45001220703125
504.88615898954316,299.54998779296875
505.0968349428864,303.14999389648438
505.30750613536736,312
505.51817256415688,321.70001220703125
505.72883422642565,321.89999389648438
505.93949111934472,343.85000610351563
506.15014324008541,348.04998779296875
506.36079058581885,361.20001220703125
506.5714331537169,378.29998779296875
506.78207094095114,367.75
506.99270394469386,403.20001220703125
507.20333216211668,410.70001220703125
507.41395559039228,422.39999389648438
507.62457422669331,429.85000610351563
507.835188068192,443
508.04579711206168,461.70001220703125
508.25640135547525,468.04998779296875
508.46700079560605,490.64999389648438
508.67759542962762,495.35000610351563
508.88818525471356,513.1500244140625
509.09877026803775,525.6500244140625
509.30935046677416,545.25
509.51992584809739,561.4000244140625
509.73049640918146,583.8499755859375
509.94106214720097,598.45001220703125
510.151623059331,608.04998779296875
510.36217914274636,621.1500244140625
510.57273039462245,640.70001220703125
510.78327681213472,681.75
510.99381839245859,698.95001220703125
511.20435513276982,698.20001220703125
511.4148870302443,725.6500244140625
511.62541408205846,754.29998779296875
511.83593628538881,764.1500244140625
512.04645363741122,799.70001220703125
512.25696613530306,805.25
512.467473776241,831
512.6779765574023,860.75
512.88847447596436,878.6500244140625
513.09896752910447,925.4000244140625
513.30945571400036,932.3499755859375
513.51993902783045,955.1500244140625
513.7304174677721,1002.2999877929688
513.94089103100418,1027.25
514.151359714705,1067.4000244140625
514.36182351605316,1097.8499755859375
514.572282432228,1140.75
514.78273646040816,1174.1500244140625
514.99318559777282,1202.4000244140625
515.20362984150211,1248.050048828125
515.4140691887751,1265.1500244140625
515.62450363677181,1310.199951171875
515.83493318267244,1349.5999755859375
516.04535782365735,1411.300048828125
516.255777556907,1423.6500244140625
516.46619237960181,1485.449951171875
516.6766022889226,1533.9000244140625
516.88700728205106,1592.8499755859375
517.09740735616776,1649.800048828125
517.30780250845453,1684.800048828125
517.51819273609283,1745
517.72857803626471,1818.3499755859375
517.93895840615221,1883.75
518.14933384293749,1934.300048828125
518.35970434380317,2016
518.57006990593186,2077.64990234375
518.78043052650617,2183.550048828125
518.99078620270939,2226
519.2011369317247,2308
519.41148271073587,2390.89990234375
519.62182353692617,2489.64990234375
519.83215940747948,2581.39990234375
520.04249031958,2668.25
520.25281627041193,2798.89990234375
520.46313725716,2868.60009765625
520.67345327700855,3002.85009765625
520.88376432714267,3082.14990234375
521.0940704047473,3192.300048828125
521.30437150700777,3360.050048828125
521.51466763110943,3472.64990234375
521.7249587742383,3609.35009765625
521.93524493357961,3766.64990234375
522.14552610632018,3911.14990234375
522.35580228964591,4030.199951171875
522.56607348074328,4204.14990234375
522.77633967679913,4340
522.98660087500048,4548.2998046875
523.19685707253393,4650.35009765625
523.40710826658722,4832.0498046875
523.61735445434772,4966.5498046875
523.82759563300317,5184.60009765625
524.03783179974153,5358.9501953125
524.248062951751,5486
524.45828908621968,5750.7998046875
524.6685102003363,5878.60009765625
524.87872629128947,6100.5498046875
525.08893735626839,6235.75
525.29914339246159,6421.85009765625
525.50934439705918,6614.7001953125
525.71954036725026,6836.39990234375
525.92973130022506,7011
526.13991719317278,7146.5
526.35009804328433,7417.10009765625
526.56027384774984,7548.5
526.77044460375964,7748.39990234375
526.98061030850511,7890.7998046875
527.19077095917692,8040.39990234375
527.4009265529661,8253.9501953125
527.61107708706436,8313.900390625
527.82122255866341,8509.7998046875
528.03136296495472,8695.0498046875
528.2414983031307,8772.2001953125
528.45162857038349,8936.25
528.66175376390561,9052.9501953125
528.87187388088955,9229.5
529.08198891852828,9233.7001953125
529.29209887401521,9386.2998046875
529.50220374454329,9532.650390625
529.71230352730629,9556.650390625
529.9223982194975,9627.599609375
530.13248781831112,9854.0498046875
530.34257232094137,9778.599609375
530.55265172458269,9864.099609375
530.7627260264295,9918.849609375
530.97279522367671,9963.2998046875
531.182859313519,10045.650390625
531.39291829315175,10041.75
531.60297215977016,10103.650390625
531.81302091057034,10047.2001953125
532.02306454274787,10148.650390625
532.23310305349867,10145
532.4431364400192,10094.650390625
532.65316469950574,10072.0498046875
532.86318782915509,10121.099609375
533.07320582616433,10034.349609375
533.28321868773025,10023.25
533.49322641105016,10099.25
533.70322899332211,9986.0498046875
533.91322643174317,9893.9501953125
534.12321872351174,9963.650390625
534.33320586582568,9870.900390625
534.54318785588362,9787.849609375
534.75316469088432,9827.5
534.96313636802631,9753.4501953125
535.17310288450858,9658.5498046875
535.38306423753056,9681.150390625
535.59302042429169,9542.400390625
535.80297144199153,9437.849609375
536.01291728783031,9445.349609375
536.22285795900768,9359
536.43279345272435,9352.9501953125
536.64272376618044,9220.7998046875
536.85264889657708,9201.2998046875
537.06256884111519,9046.2998046875
537.27248359699593,9009.7998046875
537.48239316142053,8984.2998046875
537.69229753159084,8882.4501953125
537.90219670470856,8771.099609375
538.112090677976,8751.2998046875
538.32197944859479,8624.099609375
538.53186301376832,8623.7001953125
538.74174137069849,8449.7001953125
538.95161451658885,8467.75
539.16148244864223,8380.0498046875
539.371345164062,8267.0498046875
539.58120266005187,8184.25
539.79105493381553,8083.9501953125
540.0009019825568,8097.14990234375
540.21074380348034,7971
540.42058039379049,7811.85009765625
540.63041175069179,7826.39990234375
540.84023787138926,7744.2001953125
541.0500587530878,7695.35009765625
541.25987439299308,7551.39990234375
541.46968478831047,7533.89990234375
541.67948993624577,7380.39990234375
541.88928983400479,7429.14990234375
542.09908447879411,7262.5
542.30887386782,7265.5498046875
542.5186579982892,7116.35009765625
542.7284368674085,7083.25
542.938210472385,6961.35009765625
543.1479788104258,6981.4501953125
543.35774187873892,6831.4501953125
543.567499674532,6852.85009765625
543.77725219501235,6760.64990234375
543.98699943738939,6727.25
544.19674139887059,6601.89990234375
544.40647807666539,6590.39990234375
544.61620946798166,6475.25
544.82593557002951,6458.5
545.0356563800176,6426.39990234375
545.24537189515593,6264.14990234375
545.45508211265383,6265.75
545.66478702972154,6238.10009765625
545.87448664356964,6153.35009765625
546.0841809514078,6053.7001953125
546.29386995044717,5994.35009765625
546.50355363789879,5927
546.71323201097334,5908.89990234375
546.92290506688266,5867.0498046875
547.1325728028379,5796.0498046875
547.342235216051,5748.60009765625
547.55189230373423,5668.7001953125
547.76154406309934,5634.7998046875
547.97119049135927,5585.39990234375
548.18083158572654,5561.4501953125
548.39046734341412,5503.85009765625
548.600097761635,5516.35009765625
548.80972283760252,5425.64990234375
