459.485050406383,4.8600001335144043
459.69668394865238,0.62000000476837158
459.90831334242165,0.25999999046325684
460.11993858482555,2.380000114440918
460.33155967299865,0.36000001430511475
460.54317660407577,-3.3599998950958252
460.75478937519233,1.5399999618530273
460.96639798348309,0.019999999552965164
461.17800242608405,2.4000000953674316
461.38960270013,2.9200000762939453
461.60119880275727,1.1399999856948853
461.81279073110096,2.5199999809265137
462.02437848229732,0.95999997854232788
462.23596205348275,2.9000000953674316
462.44754144179319,0.31999999284744263
462.659116644365,4.119999885559082
462.87068765833476,2.7000000476837158
463.08225448083942,2.4200000762939453
463.29381710901544,3.0999999046325684
463.50537554000005,0
463.71692977093039,2.7599999904632568
463.92847979894367,7.4000000953674316
464.14002562117736,4.4600000381469727
464.35156723476905,-1.0399999618530273
464.56310463685628,0.47999998927116394
464.77463782457744,2.3599998950958252
464.9861667950704,3.0999999046325684
465.19769154547294,0.72000002861022949
465.40921207292382,2.7000000476837158
465.62072837456174,3.940000057220459
465.83224044752478,2.940000057220459
466.0437482889522,2.7999999523162842
466.2552518959825,2.3399999141693115
466.46675126575519,4.6999998092651367
466.67824639540947,1.0800000429153442
466.889737282085,2.3599998950958252
467.10122392292072,3.0999999046325684
467.31270631505674,2.619999885559082
467.52418445563291,3.9800000190734863
467.7356583417893,4.320000171661377
467.94712797066614,1.7000000476837158
468.15859333940358,4.6999998092651367
468.37005444514193,1.0199999809265137
468.5815112850226,1.0399999618530273
468.79296385618557,6.2399997711181641
469.00441215577223,2.5399999618530273
469.21585618092365,8.2200002670288086
469.427295928781,-3.3399999141693115
469.63873139648564,4.3400001525878906
469.85016258117929,4.440000057220459
470.06158948000348,-0.18000000715255737
470.27301209010056,3.119999885559082
470.48443040861218,-0.57999998331069946
470.6958444326807,5.619999885559082
470.9072541594482,-0.25999999046325684
471.11865958605762,3.7400000095367432
471.33006070965121,5.2399997711181641
471.54145752737224,2.059999942779541
471.75285003636344,7.9200000762939453
471.96423823376784,-0.18000000715255737
472.17562211672896,-0.2199999988079071
472.38700168239041,1.4199999570846558
472.5983769278954,5.2600002288818359
472.80974785038774,1.1200000047683716
473.02111444701166,2.2400000095367432
473.23247671491117,1.7599999904632568
473.44383465123042,3.0999999046325684
473.65518825311392,4.1399998664855957
473.86653751770609,5.440000057220459
474.07788244215192,5.0999999046325684
474.28922302359604,6.5
474.50055925918372,7.5
474.71189114605983,1.2799999713897705
474.92321868137014,1.7599999904632568
475.13454186225994,3.6800000667572021
475.345860685875,-0.47999998927116394
475.55717514936111,6.4200000762939453
475.76848524986434,4.5
475.97979098453095,0.98000001907348633
476.19109235050712,0.5
476.40238934493948,3.9600000381469727
476.61368196497449,3.5199999809265137
476.82497020775912,2.8399999141693115
477.03625407044041,5.380000114440918
477.24753355016543,5.0799999237060547
477.45880864408156,2.5
477.67007934933588,2.7599999904632568
477.8813456630769,1.2599999904632568
478.09260758245136,1.1799999475479126
478.30386510460806,1.059999942779541
478.51511822669448,0.89999997615814209
478.72636694585935,7.21999979019165
478.93761125925084,0.14000000059604645
479.14885116401797,3.1400001049041748
479.3600866573093,5.559999942779541
479.57131773627356,3.119999885559082
479.78254439806005,3.4200000762939453
479.993766639818,4.3000001907348633
480.20498445869697,1.4199999570846558
480.41619785184639,1.7999999523162842
480.62740681641628,8.5
480.83861134955612,5.619999885559082
481.04981144841668,5.3400001525878906
481.26100711014755,0.75999999046325684
481.47219833189945,5.2399997711181641
481.68338511082322,1.0800000429153442
481.89456744406925,3.9600000381469727
482.1057453287886,2.3599998950958252
482.31691876213239,4.1399998664855957
482.52808774125191,-1.059999942779541
482.73925226329879,5.3000001907348633
482.95041232542394,6.8000001907348633
483.16156792477994,-2.5999999046325684
483.37271905851838,6.4000000953674316
483.5838657237914,3.2799999713897705
483.79500791775109,4.3000001907348633
484.00614563755016,4.059999942779541
484.217278880341,2.1400001049041748
484.42840764327667,1.7799999713897705
484.63953192350994,8.1400003433227539
484.85065171819389,0.25999999046325684
485.06176702448187,4.5999999046325684
485.27287783952733,0.95999997854232788
485.48398416048394,2.4000000953674316
485.69508598450534,0.10000000149011612
485.90618330874582,2.7999999523162842
486.11727613035913,5.9600000381469727
486.32836444649979,3.8199999332427979
486.53944825432228,4.179999828338623
486.7505275509813,3.5799999237060547
486.9616023336315,4.5
487.172672599428,5.880000114440918
487.38373834552596,1.3600000143051147
487.59479956908069,2.7599999904632568
487.80585626724775,6.4000000953674316
488.01690843718274,2.2999999523162842
488.22795607604149,3.7599999904632568
488.43899918097992,4.059999942779541
488.65003774915488,3.4600000381469727
488.8610717777218,4.71999979019165
489.07210126383791,2.5
489.28312620465948,7.21999979019165
489.49414659734367,6.2600002288818359
