459.485050406383,2.9000000953674316
459.69668394865238,-0.64999997615814209
459.90831334242165,1.2000000476837158
460.11993858482555,2.0999999046325684
460.33155967299865,10.050000190734863
460.54317660407577,8.6000003814697266
460.75478937519233,1.0499999523162842
460.96639798348309,2.6500000953674316
461.17800242608405,2.1500000953674316
461.38960270013,2
461.60119880275727,1.7999999523162842
461.81279073110096,5
462.02437848229732,2.25
462.23596205348275,-0.15000000596046448
462.44754144179319,-0.44999998807907104
462.659116644365,10
462.87068765833476,5.8000001907348633
463.08225448083942,-1.1000000238418579
463.29381710901544,4.25
463.50537554000005,-8.25
463.71692977093039,0.699999988079071
463.92847979894367,-3.8499999046325684
464.14002562117736,6.3000001907348633
464.35156723476905,-4.0500001907348633
464.56310463685628,3.8499999046325684
464.77463782457744,3.8499999046325684
464.9861667950704,3.5499999523162842
465.19769154547294,0
465.40921207292382,6.4499998092651367
465.62072837456174,1.3500000238418579
465.83224044752478,1.1000000238418579
466.0437482889522,-1.9500000476837158
466.2552518959825,0.89999997615814209
466.46675126575519,3.1500000953674316
466.67824639540947,-1.1499999761581421
466.889737282085,1.25
467.10122392292072,2.0499999523162842
467.31270631505674,2.0999999046325684
467.52418445563291,2.4000000953674316
467.7356583417893,6.5
467.94712797066614,0.34999999403953552
468.15859333940358,-2.4000000953674316
468.37005444514193,5.9499998092651367
468.5815112850226,0.550000011920929
468.79296385618557,6.5
469.00441215577223,6
469.21585618092365,2.4500000476837158
469.427295928781,4.1999998092651367
469.63873139648564,1.8999999761581421
469.85016258117929,5
470.06158948000348,4.0500001907348633
470.27301209010056,-2
470.48443040861218,5.5
470.6958444326807,2.75
470.9072541594482,5.3499999046325684
471.11865958605762,4.5999999046325684
471.33006070965121,4.4499998092651367
471.54145752737224,0.30000001192092896
471.75285003636344,3.1500000953674316
471.96423823376784,11
472.17562211672896,0.89999997615814209
472.38700168239041,5.3499999046325684
472.5983769278954,0.699999988079071
472.80974785038774,5.9000000953674316
473.02111444701166,2.25
473.23247671491117,-0.30000001192092896
473.44383465123042,8.1499996185302734
473.65518825311392,-1.2000000476837158
473.86653751770609,4.9499998092651367
474.07788244215192,7.4000000953674316
474.28922302359604,9.8500003814697266
474.50055925918372,-1.2000000476837158
474.71189114605983,-0.800000011920929
474.92321868137014,9.1000003814697266
475.13454186225994,9.8000001907348633
475.345860685875,9.8999996185302734
475.55717514936111,4.8000001907348633
475.76848524986434,1.1499999761581421
475.97979098453095,5.3499999046325684
476.19109235050712,3.9000000953674316
476.40238934493948,3.7999999523162842
476.61368196497449,5.4000000953674316
476.82497020775912,4.1500000953674316
477.03625407044041,3.2000000476837158
477.24753355016543,4.8499999046325684
477.45880864408156,8.5500001907348633
477.67007934933588,6.6500000953674316
477.8813456630769,3.0999999046325684
478.09260758245136,4
478.30386510460806,-0.800000011920929
478.51511822669448,7.0999999046325684
478.72636694585935,-2.3499999046325684
478.93761125925084,9.1000003814697266
479.14885116401797,4.6999998092651367
479.3600866573093,3.5999999046325684
479.57131773627356,4.75
479.78254439806005,2.5
479.993766639818,5.9000000953674316
480.20498445869697,4.3499999046325684
480.41619785184639,-4
480.62740681641628,-1.3500000238418579
480.83861134955612,0.5
481.04981144841668,3.3499999046325684
481.26100711014755,2.9500000476837158
481.47219833189945,0.05000000074505806
481.68338511082322,2
481.89456744406925,13.600000381469727
482.1057453287886,-5.5
482.31691876213239,7.3499999046325684
482.52808774125191,-1.4500000476837158
482.73925226329879,0.40000000596046448
482.95041232542394,0.30000001192092896
483.16156792477994,5.3000001907348633
483.37271905851838,8.0500001907348633
483.5838657237914,6.5500001907348633
483.79500791775109,6.6999998092651367
484.00614563755016,3.6500000953674316
484.217278880341,9.75
484.42840764327667,0.20000000298023224
484.63953192350994,6.3499999046325684
484.85065171819389,8.25
485.06176702448187,2.8499999046325684
485.27287783952733,7.6999998092651367
485.48398416048394,7.5999999046325684
485.69508598450534,7.1999998092651367
485.90618330874582,4.25
486.11727613035913,1.6000000238418579
486.32836444649979,8.1000003814697266
486.53944825432228,6.9000000953674316
486.7505275509813,10.100000381469727
486.9616023336315,7.3000001907348633
487.172672599428,4.6999998092651367
487.38373834552596,7.5500001907348633
487.59479956908069,6.3000001907348633
487.80585626724775,13.899999618530273
488.01690843718274,10.25
488.22795607604149,0.20000000298023224
488.43899918097992,4.0999999046325684
488.65003774915488,4.25
488.8610717777218,6.0999999046325684
489.07210126383791,6.3000001907348633
489.28312620465948,14.050000190734863
489.49414659734367,7.5999999046325684
489.70516243904751,10.550000190734863
489.91617372692849,5.5500001907348633
490.12718045814347,13.899999618530273
490.33818262985034,7.8499999046325684
490.54918023920686,4.0500001907348633
490.7601732833711,6.8499999046325684
490.97116175950089,14.850000381469727
491.18214566475473,11.600000381469727
491.39312499629074,14.649999618530273
491.60409975126794,11.5
491.81506992684513,18.049999237060547
492.02603552018132,4.5500001907348633
492.23699652843533,8.6000003814697266
492.44795294876673,11.699999809265137
492.65890477833494,16.600000381469727
492.86985201429974,16.299999237060547
493.0807946538211,18.600000381469727
493.29173269405891,17.549999237060547
493.50266613217343,14.399999618530273
493.71359496532506,15.449999809265137
493.9245191906744,22.100000381469727
494.135438805382,22.25
494.34635380660933,25.600000381469727
494.55726419151711,26.350000381469727
494.76816995726648,15.699999809265137
494.97907110101937,23.350000381469727
495.18996761993691,22.049999237060547
495.40085951118141,25.049999237060547
495.61174677191457,33.799999237060547
495.82262939929865,26.049999237060547
496.03350739049608,26.200000762939453
496.24438074266942,29.600000381469727
496.455249452981,33.849998474121094
496.66611351859439,40.25
496.87697293667219,22.149999618530273
497.08782770437779,34.75
497.29867781887464,40.650001525878906
497.50952327732654,36.799999237060547
497.720364076897,43.849998474121094
497.93120021475016,44.799999237060547
498.14203168805011,49.849998474121094
498.35285849396138,50.049999237060547
498.56368062964822,53.150001525878906
498.77449809227556,54.900001525878906
498.98531087900841,56.099998474121094
499.19611898701163,57.950000762939453
499.40692241345027,60.799999237060547
499.61772115549053,69.800003051757813
499.82851521029716,71.949996948242188
500.03930457503662,69.6500015258789
500.25008924687421,78.6500015258789
500.46086922297695,75.8499984741211
500.67164450051069,87.050003051757813
500.88241507664208,88.5
501.09318094853768,87.75
501.30394211336471,101.75
501.51469856829004,102.09999847412109
501.72545031048105,110.44999694824219
501.93619733710506,102.84999847412109
502.14693964533006,121.65000152587891
502.35767723232351,127.19999694824219
502.5684100952538,128.14999389648438
502.77913823128887,138.25
502.989861637597,145.05000305175781
503.2005803113471,160.30000305175781
503.41129424970768,169.30000305175781
503.62200344984791,158.75
503.83270790893647,176.19999694824219
504.0434076241433,189.75
504.25410259263765,205
504.464792811589,217.64999389648438
504.67547827816765,209.19999694824219
504.88615898954316,224.19999694824219
505.0968349428864,241
505.30750613536736,251.14999389648438
505.51817256415688,267.5
505.72883422642565,270.14999389648438
505.93949111934472,293.39999389648438
506.15014324008541,299.04998779296875
506.36079058581885,307.70001220703125
506.5714331537169,316.10000610351563
506.78207094095114,341.70001220703125
506.99270394469386,357.95001220703125
507.20333216211668,374.04998779296875
507.41395559039228,393.04998779296875
507.62457422669331,414.45001220703125
507.835188068192,431.89999389648438
508.04579711206168,438.79998779296875
508.25640135547525,463.25
