459.485050406383,4.9000000953674316
459.69668394865238,-4.4000000953674316
459.90831334242165,3.0499999523162842
460.11993858482555,3
460.33155967299865,7.9499998092651367
460.54317660407577,6.4499998092651367
460.75478937519233,-3.75
460.96639798348309,10.800000190734863
461.17800242608405,2.1500000953674316
461.38960270013,2.75
461.60119880275727,3.5
461.81279073110096,-0.550000011920929
462.02437848229732,5.4499998092651367
462.23596205348275,-1.3999999761581421
462.44754144179319,0.34999999403953552
462.659116644365,10.399999618530273
462.87068765833476,5.4499998092651367
463.08225448083942,-1
463.29381710901544,8.75
463.50537554000005,-3.3499999046325684
463.71692977093039,3.75
463.92847979894367,5.5999999046325684
464.14002562117736,7.75
464.35156723476905,-3.7000000476837158
464.56310463685628,2.9000000953674316
464.77463782457744,4.8499999046325684
464.9861667950704,4.0999999046325684
465.19769154547294,2.7000000476837158
465.40921207292382,9.1499996185302734
465.62072837456174,6.5999999046325684
465.83224044752478,2.0999999046325684
466.0437482889522,1.25
466.2552518959825,6.9499998092651367
466.46675126575519,3.8499999046325684
466.67824639540947,2.6500000953674316
466.889737282085,2.2000000476837158
467.10122392292072,8.4499998092651367
467.31270631505674,3.75
467.52418445563291,6.5
467.7356583417893,12.550000190734863
467.94712797066614,8.4499998092651367
468.15859333940358,4.3000001907348633
468.37005444514193,9.75
468.5815112850226,2.4000000953674316
468.79296385618557,8.4499998092651367
469.00441215577223,8.8000001907348633
469.21585618092365,-1.6499999761581421
469.427295928781,11.25
469.63873139648564,0.550000011920929
469.85016258117929,16.850000381469727
470.06158948000348,11.850000381469727
470.27301209010056,-0.85000002384185791
470.48443040861218,10.050000190734863
470.6958444326807,9.8999996185302734
470.9072541594482,7.75
471.11865958605762,14.25
471.33006070965121,8.1999998092651367
471.54145752737224,11.399999618530273
471.75285003636344,5.8499999046325684
471.96423823376784,9.3500003814697266
472.17562211672896,5.3499999046325684
472.38700168239041,8
472.5983769278954,5
472.80974785038774,9.5500001907348633
473.02111444701166,6.9000000953674316
473.23247671491117,3.9000000953674316
473.44383465123042,13.649999618530273
473.65518825311392,-0.15000000596046448
473.86653751770609,3.8499999046325684
474.07788244215192,10.199999809265137
474.28922302359604,6.5500001907348633
474.50055925918372,7.3499999046325684
474.71189114605983,7.0999999046325684
474.92321868137014,15.850000381469727
475.13454186225994,11.75
475.345860685875,14.25
475.55717514936111,7.0999999046325684
475.76848524986434,7.5
475.97979098453095,7.4000000953674316
476.19109235050712,10.800000190734863
