-777.87311982425126,15.100000381469727
-776.63374739947358,17.200000762939453
-775.39461482227671,12.800000190734863
-774.15572204389719,26.600000381469727
-772.91706901559337,18.200000762939453
-771.67865568863454,22.299999237060547
-770.44048201429,16.399999618530273
-769.20254794384346,21.399999618530273
-767.96485342860433,23.700000762939453
-766.7273984198855,35.099998474121094
-765.49018286900719,15.600000381469727
-764.25320672730777,22.399999618530273
-763.01646994613657,21
-761.77997247685744,23.700000762939453
-760.5437142708488,19.700000762939453
-759.307695279489,29.399999618530273
-758.07191545417118,15.300000190734863
-756.83637474631723,24.100000381469727
-755.601073107342,30.5
-754.36601048868215,15.699999809265137
-753.13118684178153,21.399999618530273
-751.89660211810587,14.399999618530273
-750.66225626912092,16.899999618530273
-749.42814924630693,12
-748.19428100116238,25.5
-746.960651485193,29.600000381469727
-745.72726064991912,21.799999237060547
-744.49410844686827,14.100000381469727
-743.26119482758622,3.5
-742.02851974362966,26.600000381469727
-740.79608314656616,20.200000762939453
-739.5638849879706,23.700000762939453
-738.331925219436,24.100000381469727
-737.10020379257367,20.100000381469727
-735.86872065898388,23.799999237060547
-734.63747577031063,24.200000762939453
-733.406469078187,22.100000381469727
-732.17570053426061,10.5
-730.94517009020092,23.299999237060547
-729.71487769768464,21.100000381469727
-728.48482330838851,15
-727.25500687402564,11.300000190734863
-726.02542834630549,20.299999237060547
-724.79608767694481,20.299999237060547
-723.56698481768581,14.600000381469727
-722.33811972027434,17.200000762939453
-721.10949233647079,18.399999618530273
-719.88110261805014,16.700000762939453
-718.652950516791,15.100000381469727
-717.42503598449366,22.200000762939453
-716.19735897296232,20.899999618530273
-714.96991943401918,20.100000381469727
-713.74271731949739,27.100000381469727
-712.515752581241,18.5
-711.28902517110146,11.800000190734863
-710.06253504095184,23.200000762939453
-708.83628214267264,6
-707.610266428148,11.800000190734863
-706.384487849291,21.600000381469727
-705.15894635801124,17.399999618530273
-703.93364190623652,11.5
-702.70857444590911,21
-701.48374392898586,20.799999237060547
-700.25915030741635,18.100000381469727
-699.03479353318289,13.199999809265137
-697.81067355827872,9.8999996185302734
-696.58679033470071,24.5
-695.36314381444936,16.399999618530273
-694.1397339495652,15.399999618530273
-692.91656069207056,15.699999809265137
-691.69362399401689,18
-690.47092380745926,16.399999618530273
-689.24846008447821,15.399999618530273
-688.02623277714338,20.600000381469727
-686.80424183756077,17.299999237060547
-685.58248721782911,14.399999618530273
-684.360968870069,23.200000762939453
-683.13968674641546,6
-681.91864079900733,31.799999237060547
-680.69783097999425,17.899999618530273
-679.4772572415477,16
-678.25691953584283,16.899999618530273
-677.0368178150693,30.799999237060547
-675.81695203143136,8
-674.59732213714051,28.600000381469727
-673.37792808442282,17.5
-672.15876982551163,12.100000381469727
-670.9398473126621,29.100000381469727
-669.72116049812939,11.199999809265137
-668.50270933419051,20.200000762939453
-667.28449377312245,30.299999237060547
-666.0665137672313,12.899999618530273
-664.84876926881952,19.5
-663.63126023020413,11.5
-662.413986603724,14.100000381469727
-661.19694834172151,25.799999237060547
-659.9801453965465,14.100000381469727
-658.76357772057054,11.300000190734863
-657.54724526617247,13.699999809265137
-656.33114798573843,15.199999809265137
-655.11528583168,21.5
-653.89965875640155,17.799999237060547
-652.68426671233283,17.399999618530273
-651.46910965191455,10.800000190734863
-650.25418752759469,14.800000190734863
-649.03950029183216,7.6999998092651367
-647.825047897104,12.800000190734863
-646.61083029589463,16.700000762939453
-645.39684744069928,4.3000001907348633
-644.18309928402778,8.8000001907348633
-642.96958577839359,22.399999618530273
-641.75630687633929,19.200000762939453
-640.54326253040745,16.299999237060547
-639.33045269314425,15.699999809265137
-638.117877317125,18.100000381469727
-636.90553635492142,16.700000762939453
-635.69342975913059,15.699999809265137
-634.481557482357,5.4000000953674316
-633.26991947720853,18.5
-632.05851569631523,20.600000381469727
-630.84734609231418,12.100000381469727
-629.63641061784983,13.300000190734863
-628.4257092255848,15.199999809265137
-627.21524186819988,26.700000762939453
-626.00500849836862,10.300000190734863
-624.79500906879366,23.899999618530273
-623.58524353217763,10.899999618530273
-622.37571184124863,16.299999237060547
-621.1664139487275,19.700000762939453
-619.95734980736415,19.700000762939453
-618.74851936991581,2.9000000953674316
-617.539922589136,12
-616.33155941781479,24.700000762939453
-615.12342980873473,15
-613.91553371470036,8.6000003814697266
-612.70787108852346,11.199999809265137
-611.50044188302672,16.899999618530273
-610.29324605104739,8.6999998092651367
-609.08628354543725,13
-607.87955431905175,5.8000001907348633
-606.67305832475722,31.100000381469727
-605.46679551544912,9.6999998092651367
-604.26076584400835,23.5
-603.05496926335218,10.100000381469727
-601.849405726387,13.600000381469727
-600.64407518604821,25.299999237060547
-599.438977595275,9.8000001907348633
-598.234112907021,14.800000190734863
-597.02948107425073,10.899999618530273
-595.82508204993974,7.9000000953674316
-594.62091578707441,-1.2999999523162842
-593.41698223864842,18.700000762939453
-592.21328135768454,13.100000381469727
-591.009813097191,21.299999237060547
-589.80657741020877,17
-588.60357424978247,8.8000001907348633
-587.4008035689676,17.700000762939453
-586.19826532083425,11.899999618530273
-584.99595945845977,18.200000762939453
-583.793885934936,18.100000381469727
-582.5920447033659,12.800000190734863
-581.39043571686307,12.699999809265137
-580.18905892855764,10.199999809265137
-578.98791429158518,18.600000381469727
-577.78700175909034,10.300000190734863
-576.58632128423778,26.700000762939453
-575.38587282020308,12
-574.1856563201618,22.299999237060547
-572.98567173731681,19
-571.78591902487278,26
-570.58639813603986,19
-569.38710902406274,12.899999618530273
-568.18805164217156,12.300000190734863
-566.98922594362557,8.5
-565.790631881684,12
-564.59226940962253,10.899999618530273
-563.39413848073127,12.600000381469727
-562.19623904831133,6.1999998092651367
-560.99857106566742,15.800000190734863
-559.80113448612792,9.3999996185302734
-558.60392926301938,18.799999237060547
-557.40695534968654,12.800000190734863
-556.21021269949415,11.199999809265137
-555.0137012658015,13.300000190734863
-553.81742100199153,16.799999237060547
-552.62137186145628,10.800000190734863
-551.4255537975896,17.100000381469727
-550.22996676381626,11.199999809265137
-549.03461071355377,16.899999618530273
-547.8394856002451,11.899999618530273
-546.64459137733138,10.5
-545.449927998272,9
-544.25549541654073,18.899999618530273
-543.06129358562066,3.5
-541.86732245900566,10.5
-540.67358199019873,15.399999618530273
-539.48007213271376,14.800000190734863
-538.28679284007922,5.8000001907348633
-537.09374406584539,16.899999618530273
-535.900925763548,16.700000762939453
-534.70833788675736,17.100000381469727
-533.51598038904558,19.5
-532.32385322399932,8.3999996185302734
-531.13195634520889,21.700000762939453
-529.94028970629006,6.5
-528.74885326085314,13.399999618530273
-527.55764696253573,12
-526.36667076497724,8.6000003814697266
-525.17592462183165,14.5
-523.985408486762,-3.2999999523162842
-522.79512231344415,13.699999809265137
-521.60506605556839,8
-520.41523966682871,15
-519.22564310093912,13.399999618530273
-518.0362763116209,7.6999998092651367
-516.84713925260257,7.8000001907348633
-515.65823187763453,8
-514.46955414046715,16.5
-513.28110599486718,-1.7000000476837158
-512.09288739461954,6.5
-510.90489829350736,2.5
-509.71713864533194,11.899999618530273
-508.52960840390369,11.600000381469727
-507.3423075230512,12.899999618530273
-506.15523595660488,5.8000001907348633
-504.96839365841697,1.7999999523162842
-503.78178058233607,14.199999809265137
-502.59539668223624,1.5
-501.4092419119952,18
-500.223316225507,13.699999809265137
-499.0376195766712,16.899999618530273
-497.85215191940188,7
-496.666913207624,15.899999618530273
-495.48190339527719,9.5
-494.29712243630638,9.6000003814697266
-493.11257028467116,13.899999618530273
