-622.37571184124863,64
-621.1664139487275,72.5
-619.95734980736415,44
-618.74851936991581,46.5
-617.539922589136,59
-616.33155941781479,65.5
-615.12342980873473,56
-613.91553371470036,45
-612.70787108852346,66.5
-611.50044188302672,61.5
-610.29324605104739,56.5
-609.08628354543725,61
-607.87955431905175,31.5
-606.67305832475722,58.5
-605.46679551544912,53.5
-604.26076584400835,54.5
-603.05496926335218,59
-601.849405726387,49.5
-600.64407518604821,47.5
-599.438977595275,63
-598.234112907021,61
-597.02948107425073,62.5
-595.82508204993974,45.5
-594.62091578707441,58
-593.41698223864842,46.5
-592.21328135768454,68.5
-591.009813097191,46.5
-589.80657741020877,78.5
-588.60357424978247,58.5
-587.4008035689676,69.5
-586.19826532083425,54.5
-584.99595945845977,60.5
-583.793885934936,45.5
-582.5920447033659,44.5
-581.39043571686307,72.5
-580.18905892855764,45.5
-578.98791429158518,63.5
-577.78700175909034,56.5
-576.58632128423778,58
-575.38587282020308,63
-574.1856563201618,61
-572.98567173731681,36
-571.78591902487278,56
-570.58639813603986,28.5
-569.38710902406274,64
-568.18805164217156,59
-566.98922594362557,74.5
-565.790631881684,67
-564.59226940962253,37
-563.39413848073127,63
-562.19623904831133,70
-560.99857106566742,49.5
-559.80113448612792,44
-558.60392926301938,62
-557.40695534968654,80
-556.21021269949415,44
-555.0137012658015,49
-553.81742100199153,38
-552.62137186145628,43
-551.4255537975896,69
-550.22996676381626,50.5
-549.03461071355377,43.5
-547.8394856002451,66
-546.64459137733138,67
-545.449927998272,54
-544.25549541654073,47.5
-543.06129358562066,74
-541.86732245900566,60.5
-540.67358199019873,46.5
-539.48007213271376,46.5
-538.28679284007922,73
-537.09374406584539,34
-535.900925763548,80
-534.70833788675736,36.5
-533.51598038904558,62
-532.32385322399932,51
-531.13195634520889,54.5
-529.94028970629006,56
-528.74885326085314,62.5
-527.55764696253573,44.5
-526.36667076497724,33
-525.17592462183165,56
-523.985408486762,86.5
-522.79512231344415,76
-521.60506605556839,50.5
-520.41523966682871,65
-519.22564310093912,68.5
-518.0362763116209,76
-516.84713925260257,55.5
-515.65823187763453,57.5
-514.46955414046715,68
-513.28110599486718,61.5
-512.09288739461954,54
-510.90489829350736,47
-509.71713864533194,51
-508.52960840390369,44
-507.3423075230512,59.5
-506.15523595660488,76
-504.96839365841697,68.5
-503.78178058233607,61
-502.59539668223624,77.5
-501.4092419119952,71.5
-500.223316225507,46.5
-499.0376195766712,49
-497.85215191940188,57.5
-496.666913207624,53.5
-495.48190339527719,59.5
-494.29712243630638,98.5
-493.11257028467116,52
-491.928246894342,63
-490.7441522193003,59
-489.56028621353471,45
-488.37664883105754,64
-487.19324002587746,57.5
-486.01005975202315,58.5
-484.8271079635324,50
-483.6443846144557,45
-482.46188965885085,38
-481.27962305079018,63
-480.09758474435512,59
-478.91577469364165,32
-477.73419285275304,80
-476.55283917580709,60.5
-475.37171361693436,50.5
-474.19081613026719,64.5
-473.010146669958,51.5
-471.82970519017181,62.5
-470.64949164507379,79.5
-469.46950598885633,69.5
-468.28974817570452,44
-467.1102181598344,73
-465.93091589545475,71
-464.75184133679977,65
-463.57299443810552,74.5
-462.39437515362624,37
-461.2159834376198,73
-460.03781924436043,78.5
-458.85988252813513,69
-457.68217324323632,47
-456.50469134396917,50.5
-455.32743678465886,56.5
-454.15040951962692,55
-452.97360950321672,59
-451.79703668977709,44
-450.62069103367321,68
-449.4445724892721,71.5
-448.26868101096989,48
-447.09301655315357,72
-445.9175790702302,72
-444.74236851661954,59
-443.56738484675407,56.5
-442.39262801506811,63
-441.21809797601236,43.5
-440.0437946840575,74.5
-438.86971809366878,51
-437.69586815933872,54.5
-436.52224483555256,75
-435.34884807682647,57.5
-434.17567783767481,36.5
-433.00273407262466,71.5
-431.83001673621948,63.5
-430.65752578300453,69.5
-429.4852611675542,71
-428.31322284443013,69.5
-427.14141076821943,79
-425.96982489351649,60.5
-424.79846517493388,78.5
-423.62733156708055,77
-422.45642402459453,49.5
-421.28574250211022,64.5
-420.1152869542766,84
-418.94505733575534,61.5
-417.77505360122632,71
-416.60527570536397,58.5
-415.43572360287,45
-414.26639724844608,57.5
-413.09729659681216,68.5
-411.92842160268992,54.5
-410.7597722208302,82
-409.59134840596926,82.5
-408.42315011287792,50
-407.2551772963252,61.5
-406.087429911091,69.5
-404.9199079119735,65
-403.75261125377619,44.5
-402.58553989131542,67
-401.41869377941293,65.5
-400.25207287291232,66
-399.08567712666627,77
-397.919506495522,72
-396.75356093436312,79.5
-395.58784039806596,65.5
-394.42234484151959,68.5
-393.25707421963307,52.5
-392.09202848732275,72.5
-390.92720759950862,58
-389.76261151112521,91.5
-388.59824017713072,74.5
-387.43409355247422,54
-386.27017159212846,70
-385.10647425107527,70.5
-383.94300148430193,84.5
-382.77975324681393,68.5
-381.616729493624,57
-380.453930179754,72
-379.29135526024038,74.5
-378.129004690134,55.5
-376.96687842448227,71.5
-375.80497641835791,67
-374.64329862683917,64.5
-373.4818450050152,63.5
-372.32061550798426,55.5
-371.15961009086277,70.5
-369.99882870877082,58
-368.83827131683756,62.5
-367.677937870214,60
-366.51782832404751,73.5
-365.3579426335109,60.5
-364.19828075377518,86.5
-363.03884264003136,70
-361.87962824747046,52.5
-360.7206375313126,55.5
-359.56187044677063,84.5
-358.403326949081,70.5
-357.24500699348027,77.5
-356.08691053522307,81.5
-354.92903752956954,62.5
-353.771387931798,70
-352.61396169719228,70.5
-351.45675878105067,92
-350.29977913867333,72.5
-349.14302272538407,71
-347.98648949651215,84.5
-346.83017940739046,51.5
-345.67409241337191,81
-344.51822846982031,73
-343.36258753210313,66
-342.20716955560965,78.5
-341.05197449572188,54
-339.89700230785638,45.5
-338.74225294741518,76.5
-337.58772636983667,72
-336.43342253054652,67.5
-335.27934138499768,55.5
-334.12548288865037,58
-332.97184699696481,93
-331.81843366542853,74.5
-330.66524284953266,69
-329.51227450476654,82.5
-328.35952858665769,76
-327.20700505071909,75.5
-326.05470385248555,71
-324.90262494750459,73
-323.75076829132558,65.5
-322.59913383951789,65
-321.44772154765633,85
-320.29653137132846,77.5
-319.14556326613092,59.5
-317.99481718767311,81
-316.84429309157531,89
-315.69399093346874,63
-314.54391066899007,69.5
-313.39405225379596,75
-312.24441564354129,87.5
-311.09500079390455,69
-309.94580766056788,72
-308.79683619922253,70
-307.64808636558337,78.5
-306.49955811535619,79
-305.35125140426862,55.5
-304.203166188061,76.5
-303.05530242247733,82.5
-301.90766006327794,70.5
-300.76023906623413,67.5
-299.61303938712081,75.5
-298.46606098173288,63.5
-297.31930380586527,71
-296.17276781533837,68
-295.02645296596893,87
-293.88035921359551,76.5
-292.73448651404942,74.5
-291.58883482319834,94.5
-290.44340409690449,79
-289.29819429103554,75
-288.15320536148647,57.5
-287.0084372641486,69.5
-285.86388995493689,85.5
-284.7195633897627,61
-283.57545752455371,70.5
-282.431572315254,65
-281.28790771781496,79
-280.1444636881879,72
-279.00124018235692,82
-277.8582371562934,80
-276.71545456599597,70
-275.57289236746692,67.5
-274.43055051671945,46
-273.28842896977221,78
-272.14652768267115,78.5
-271.00484661145128,80
-269.86338571217493,56
-268.72214494090622,73
-267.581124253722,73.5
-266.44032360671372,92
-265.29974295597458,83
-264.159382257616,72
-263.01924146776037,69.5
-261.87932054252815,97.5
-260.73961943807444,71
-259.60013811053796,71
-258.46087651608468,82.5
-257.32183461088971,62.5
-256.18301235113358,100.5
-255.04440969300595,85
-253.90602659271462,57.5
-252.76786300647473,103.5
-251.62991889051045,80
-250.49219420105146,82.5
-249.35468889435288,68
-248.217402926668,81.5
-247.08033625425924,51
-245.94348883341445,85.5
-244.80686062040877,73
-243.67045157154826,67.5
-242.53426164314442,80.5
-241.39829079150877,75.5
-240.26253897297829,67.5
-239.12700614388814,81
-237.99169226059348,88
-236.85659727945676,87.5
-235.72172115684771,80.5
-234.58706384914331,65
-233.4526253127442,97
-232.31840550405468,79
-231.18440437947902,93
-230.05062189545242,66.5
-228.91705800840282,60.5
-227.78371267477996,78.5
-226.65058585103725,57
-225.51767749363898,86.5
-224.38498755906403,80
-223.2525160037967,96.5
-222.1202627843395,93.5
-220.98822785719858,79
-219.85641117888918,95
-218.7248127059429,85
-217.59343239489681,83.5
-216.46227020230072,93
-215.3313260847226,105.5
-214.20059999872137,76.5
-213.07009190087956,105.5
-211.9398017477979,88
-210.80972949606621,111
-209.67987510230523,74
-208.5502385231357,87.5
-207.42081971518564,93.5
-206.29161863510308,101.5
-205.16263523954149,85
-204.03386948516163,92
-202.90532132864428,82
-201.77699072666474,97
-200.64887763592742,105
-199.52098201313311,91.5
-198.39330381500076,93.5
-197.26584299825117,75.5
-196.13859951962695,90.5
-195.01157333587253,93.5
-193.88476440374143,96.5
-192.75817268001083,87
-191.63179812144881,82
-190.50564068485255,89
-189.3797003270156,71
-188.25397700474423,103
-187.12847067486291,108.5
-186.00318129420339,116
-184.87810881960104,103.5
-183.75325320790944,80.5
-182.62861441598398,90.5
-181.50419240070187,103.5
-180.37998711894033,89.5
-179.25599852759296,110.5
-178.13222658356062,97
-177.00867124376236,126.5
-175.88533246510815,108
-174.76221020454068,117.5
-173.63930441900084,95
-172.51661506544224,120
-171.39414210082759,100.5
-170.27188548212871,127.5
-169.14984516633558,113.5
-168.02802111043638,137.5
-166.90641327144112,130
-165.78502160636344,96
-164.66384607223154,130
-163.54288662607541,131
-162.4221432249451,134
-161.30161582589426,124.5
-160.18130438598928,130.5
-159.06120886230929,149
-157.94132921194432,147.5
-156.82166539198624,122.5
-155.70221735953965,142.5
-154.58298507173095,135
-153.46396848568111,146
-152.34516755853474,122
-151.22658224743282,138.5
-150.10821250953813,134
-148.99005830202077,145.5
-147.87211958205626,141.5
-146.75439630683832,148.5
-145.63688843355885,163
-144.51959591943705,129
-143.40251872168847,172
-142.28565679753956,187
-141.16901010423499,154
-140.05257859902849,158
-138.93636223917383,163.5
-137.82036098194294,157
-136.70457478462595,171.5
-135.58900360449843,170
-134.47364739887416,193.5
-133.35850612506329,191.5
-132.24357974038321,173.5
-131.12886820217136,165.5
-130.01437146776334,224
-128.90008949451476,188.5
-127.78602223979033,186
-126.67216966095839,219
-125.55853171540366,215.5
-124.44510836051813,235
-123.33189955371017,210.5
-122.2189052523845,216
-121.10612541397313,263.5
-119.9935599959008,268
-118.88120895561769,307
-117.76907225057403,307.5
-116.65714983823818,298.5
-115.54544167607855,319.5
-114.43394772158354,378
-113.32266793224335,383
-112.21160226556458,398
-111.10075067906291,382.5
-109.99011313026131,393
-108.87968957669545,396
-107.76947997590833,377.5
-106.65948428545926,395
-105.54970246290759,342
-104.44013446582903,365
-103.33078025181567,351
-102.22163977845048,403.5
-101.11271300335284,357
-100.00399988412755,341.5
-98.8955003784049,354.5
-97.787214443818812,368.5
-96.679142038015925,376.5
-95.571283118651991,395.5
-94.46363764339003,380
-93.356205569909434,375.5
-92.248986855895055,308
-91.141981459042654,350
-90.035189337055272,313
-88.928610447654137,297.5
-87.8222447485623,314
-86.716092197515536,280
-85.610152752264185,270.5
-84.504426370558576,284
-83.3989130101636,276
-82.29361262886232,270.5
-81.188525184439641,289
-80.083650634691367,292
-78.978988937416943,276
-77.8745400504431,295.5
-76.7703039315893,301
-75.666280538693172,337
-74.56246982959965,358
-73.45887176217002,371.5
-72.355486294265575,401.5
-71.2523133837658,436
-70.149352988557439,484
-69.046605066534539,466.5
-67.944069575602043,545
-66.84174647367945,467.5
-65.739635718693535,503
-64.63773726857471,456
-63.5360510812734,497
-62.434577114750937,497.5
-61.3333153269632,461
-60.232265675895178,446.5
-59.131428119522752,456.5
-58.030802615854554,473.5
-56.930389122886481,478
-55.830187598636257,477
-54.730198001132521,457
-53.630420288413006,491.5
-52.530854418515446,496
-51.431500349504859,511.5
-50.332358039440805,512.5
-49.233427446402857,514.5
-48.134708528470583,522.5
-47.036201243741743,573
-45.937905550323194,567
-44.839821406334522,542.5
-43.74194876988804,624
-42.64428759913244,630
-41.5468378522055,691
-40.449599487265004,719
-39.352572462472381,724.5
-38.255756736005424,795
-37.159152266047386,821.5
-36.062759010790614,838.5
-34.966576928443828,859
-33.8706059772212,835
-32.774846115338732,895
-31.679297301039696,879.5
-30.583959492563736,857
-29.488832648166863,910.5
-28.393916726110547,814
-27.299211684672628,884
-26.204717482129126,793.5
-25.110434076774254,777
-24.016361426916774,799.5
-22.922499490865448,782.5
-21.828848226945411,753
-20.735407593489072,726
-19.642177548834297,710.5
-18.549158051340783,735
-17.456349059368222,740.5
-16.363750531281767,755
-15.271362425470215,819
-14.179184700326005,903
-13.087217314247027,987
-11.995460225642091,910
-10.903913392940012,932
-9.8125767745696066,861.5
-8.7214503289651475,932
-7.6305340145827358,979.5
-6.5398277898821107,992
-5.4493316133357439,871.5
-4.3590454434179264,591.5
-3.26896923861932,361
-2.1791029574433196,116.5
-1.0894465583987767,28.5
-3.637978807091713E-12,35.5
1.0892367592168739,85.5
2.1782637607157085,292.5
3.2670810459494533,589.5
4.3556886563619628,846
5.4440866333861777,900
6.5322750184368488,1012.5
7.6202538529305457,958
8.7080231782692863,940
9.7955830358478124,932
10.882933467048133,970
11.970074513241343,927.5
13.0570062157949,985.5
14.143728616063527,898
15.230241755389216,781
16.316545675103043,740
17.402640416532449,777.5
18.488526020995778,755
19.574202529791364,787.5
20.659669984221182,815
21.744928425567196,801.5
22.82997789510955,799.5
23.914818434106564,781
24.99945008382565,876
26.083872885503297,863
27.168086880381452,885.5
28.252092109691148,863
29.33588861464159,971.5
30.419476436449258,938.5
31.502855616305169,896.5
32.586026195402155,893.5
33.668988214920319,881
34.751741716028846,943
35.834286739884192,812
36.916623327637353,835.5
37.998751520428414,794.5
39.080671359392,719
40.162382885640909,784
41.243886140291579,731
42.325181164447713,638.5
43.406267999200281,640
44.4871466856257,652.5
45.5678172648004,580.5
46.648279777786229,615
47.72853426563961,566
48.8085807694024,536
49.888419330107354,580
50.968049988779967,509
52.047472786436629,519
53.126687764075541,506.5
54.205694962698544,546.5
55.284494423289289,518.5
56.363086186827786,511.5
57.44147029427404,547.5
58.519646786589874,517
59.597615704718919,517
60.67537708960117,512.5
61.752930982163889,567
62.83027742332888,527.5
63.90741645399612,536.5
64.984348115074681,571.5
66.061072447448169,528.5
67.13758949199655,545.5
68.213899289597975,563
69.29000188109967,547
70.36589730736705,463
71.441585609234608,459.5
72.517066827535018,456
73.592341003088222,401
74.667408176715981,372.5
75.742268389207311,348
76.816921681369422,353
77.891368093980418,340.5
78.965607667816585,331.5
80.039640443639655,307.5
81.113466462209544,313.5
82.187085764271615,302.5
83.260498390560315,326.5
84.333704381804637,278.5
85.40670377871902,335.5
86.479496622014267,337
87.552082952388446,332.5
88.624462810528712,336.5
89.6966362371113,396.5
90.76860327281247,401.5
91.840363958286616,379.5
92.911918334189977,490.5
93.983266441158776,446.5
95.054408319829236,413.5
96.12534401081939,427
97.19607355474,405
98.2665969922,427
99.336914363786491,409
100.40702571009024,416
101.47693107168197,398
102.54663048912334,437.5
103.61612400297781,457.5
104.68541165378701,412.5
105.75449348208713,441
106.82336952840706,406
107.89203983326297,453.5
108.96050443715831,437.5
110.02876338060378,450
111.09681670407736,427
112.16466444806247,417
113.23230665302981,396.5
114.2997433594428,388
115.36697460774849,393.5
116.43400043838665,375.5
117.50082089179705,311.5
118.56743600839945,306.5
119.63384582860272,315
120.70005039281386,286.5
121.76604974143083,254
122.83184391483519,299.5
123.89743295340486,239
124.96281689750322,254.5
126.02799578748636,231
127.09296966370857,212.5
128.15773856649867,205.5
129.22230253619455,260
130.28666161311048,227.5
131.35081583755345,232.5
132.414765249825,215.5
133.47850989022481,191.5
134.54204979901988,204
135.60538501649535,220
136.66851558290364,183.5
137.73144153850444,208.5
138.79416292353926,198.5
139.85667977824414,193.5
140.91899214284422,205.5
141.9811000575537,176.5
143.0430035625759,165
144.10470269811231,169.5
145.16619750435348,170
146.22748802146998,178.5
147.28857428963602,200
148.3494563490076,155.5
149.41013423973891,161
150.47060800196778,201
151.53087767582292,161.5
152.59094330143125,167
153.65080491890512,176
154.71046256834779,161
155.76991628984433,150.5
156.82916612349436,182.5
157.88821210936294,145
158.94705428751695,152
160.00569269801963,133
161.06412738090876,190.5
162.12235837622939,162.5
163.18038572400837,167
164.23820946425803,155.5
165.29582963700341,159.5
166.35324628222952,167
167.41045943993777,138
168.4674691501059,137.5
169.52427545270439,152
170.58087838770371,155.5
171.63727799505432,135
172.6934743146976,149
173.74946738657491,129
174.80525725060761,110
175.86084394671525,133.5
176.91622751480463,143.5
177.97140799477529,131
179.02638542651403,112
180.08115984989854,96.5
181.13573130480836,137.5
182.1900998310939,135
183.24426546861469,136
184.29822825721203,110.5
185.35198823671635,104.5
186.40554544695078,142.5
187.45889992773846,119.5
188.51205171887523,111.5
189.5650008601624,131
190.61774739138855,103.5
191.67029135232588,108
192.72263278274659,113
193.77477172241379,124
194.82670821106694,104
195.87844228846188,133.5
196.92997399431806,85.5
197.98130336836039,95.5
199.03243045030285,103
200.083355279854,114.5
201.13407789669873,112.5
202.18459834053465,139.5
203.23491665102665,104
204.28503286785053,114.5
205.33494703066026,105.5
206.38465917910617,106
207.43416935282403,103.5
208.48347759144417,108.5
209.53258393459691,113.5
210.58148842188348,109.5
211.63019109291054,114.5
212.67869198727021,124
213.726991144551,94.5
214.775088604325,122.5
215.82298440615341,127
216.8706785896029,121.5
217.91817119421466,110
218.96546225952443,80
220.01255182506975,107
221.05943993036635,115
222.10612661491905,105.5
223.15261191823993,96.5
224.19889587981743,97
225.24497853913635,86.5
226.29085993566514,112.5
227.33654010887221,100
228.38201909822055,89.5
229.42729694314221,89.5
230.47237368309288,110
231.51724935748462,75.5
232.56192400574764,104.5
233.60639766728673,126
234.65067038150482,122.5
235.69474218779396,95
236.73861312553527,87.5
237.78228323410804,97
238.82575255286974,88.5
239.86902112117787,105
240.9120889783826,108
241.95495616381777,97.5
242.99762271681357,116.5
244.04008867668745,95
245.08235408274959,108.5
246.1244189743029,89.5
247.16628339063755,80
248.20794737103279,98
249.24941095476788,91.5
250.29067418110571,104
251.33173708930008,90
252.37259971859567,108.5
253.41326210823536,94.5
254.45372429744384,89
255.49398632544035,70.5
256.53404823143683,88.5
257.57391005463069,102
258.61357183421751,82.5
259.65303360938196,93
260.69229541928871,101.5
261.73135730310787,98
262.77021929999864,131.5
263.80888144910386,115.5
264.84734378955909,100
265.88560636049988,102.5
266.92366920103996,84
267.9615323502876,106
268.99919584735289,89.5
270.03665973132047,84
271.07392404127677,88
272.1109888162955,96.5
273.14785409544129,91.5
274.18451991776965,90.5
275.22098632233428,89
276.25725334816525,93.5
277.29332103429442,90.5
278.32918941974458,89
279.36485854352395,122
280.40032844463531,67
281.43559916207232,85
282.4706707348214,124
283.50554320185074,93
284.540216602134,80
285.57469097462854,93.5
286.60896635827521,100
287.6430427920186,68.5
288.67692031479055,94.5
289.71059896550651,90.5
290.74407878308375,102.5
291.777359806425,93
292.81044207441846,115
293.84332562596137,110.5
294.87601049991827,85.5
295.90849673516095,65
296.94078437055396,98
297.97287344493816,108
299.00476399715808,102
300.03645606604368,96.5
301.06794969041584,102
302.09924490909361,87.5
303.13034176088149,109
304.16124028456943,90
305.1919405189492,86
306.222442502798,75.5
307.25274627488216,95
308.2828518739625,79
309.31275933879624,77.5
310.34246870811512,73.5
311.37198002066361,92
312.40129331515891,88.5
313.43040863031638,98
314.45932600484593,103.5
315.48804547744476,81
316.51656708679729,88
317.54489087158618,97.5
318.57301687048675,87
319.60094512215619,103
320.62867566524437,108.5
321.65620853840483,79
322.68354378026197,86
323.71068142945296,77.5
324.73762152458949,87
325.76436410428141,100.5
326.79090920712588,90.5
327.81725687171638,77.5
328.84340713663732,104.5
329.86936004045674,76.5
330.8951156217463,97.5
331.92067391905039,102.5
332.9460349709243,93
333.97119881590334,94
334.99616549251732,113.5
336.02093503928518,66.5
337.04550749471673,97.5
338.06988289731453,123.5
339.09406128557566,114
340.11804269798085,92.5
341.14182717300719,92
342.16541474912265,95.5
343.18880546478249,87
344.21199935844015,98.5
345.23499646853088,98
346.25779683349174,99.5
347.2804004917416,89
348.30280748169571,88
349.3250178417602,106.5
350.34703161032849,85.5
351.36884882579034,78
352.39046952652461,106
353.41189375090107,99
354.43312153727675,72.5
355.45415292401049,78.5
356.47498794944113,90
357.49562665190388,91.5
358.51606906973029,94.5
359.53631524122466,94
360.55636520471126,77
361.576218998478,75
362.59587666081825,101.5
363.6153382300181,83
364.63460374434362,100.5
365.65367324206454,100
366.67254676143239,125.5
367.69122434069686,59.5
368.70970601810041,85
369.7279918318618,76.5
370.74608182021075,98
371.7639760213533,90
372.78167447349733,98.5
373.79917721483071,81.5
374.81648428354674,91
375.8335957178133,102
376.85051155580732,57
377.86723183568211,101
378.88375659558915,78
379.90008587367265,75
380.91621970806045,108
381.932158136884,114.5
382.94790119825484,89
383.96344893028072,89.5
384.97880137105676,91.5
385.99395855867624,81
387.0089205312197,92.5
388.02368732675495,73
389.03825898334981,88
390.05263553905752,87.5
391.06681703192226,83
392.08080349998454,103
393.09459498126671,99
394.10819151379292,72
395.12159313558004,109.5
396.13479988461768,92.5
397.14781179890815,88.5
398.16062891643014,96.5
399.17325127516779,98
400.18567891308157,94
401.19791186813563,122.5
402.20995017827954,82
403.22179388145014,98
404.23344301558427,88.5
405.24489761860423,72
406.256157728425,79.5
407.26722338295986,114
408.27809462009827,89.5
409.28877147773528,96.5
410.29925399374588,89.5
411.30954220601052,96
412.31963615238783,81.5
413.3295358707328,106
414.33924139889314,96
415.348752774702,90.5
416.35807003599439,85
417.36719322058889,88.5
418.3761223662932,95
419.38485751091685,79
420.39339869224932,81.5
421.4017459480765,95.5
422.4098993161806,89.5
423.41785883432567,104
424.42562454027211,66
425.43319647177304,108
426.44057466656886,95
427.44775916239269,106.5
428.45474999697581,96
429.46154720802588,69
430.46815083326146,95
431.474560910372,103
432.48077747705611,78
433.48680057099773,97
434.4926302298627,95.5
435.49826649132046,81
436.50370939302593,73
437.50895897263217,138.5
438.5140152677759,84
439.51887831608292,77
440.52354815518265,82
441.52802482268817,70
442.532308356198,114
443.53639879331604,77
444.54029617162814,96
445.54400052871461,82
446.54751190214483,101.5
447.55083032947732,114
448.553955848276,97.5
449.55688849607577,106.5
450.55962831042052,114.5
451.56217532883238,74
452.56452958883892,114.5
453.56669112794589,83.5
454.56865998365174,111
455.57043619345859,78.5
456.57201979484853,76.5
457.57341082529638,102.5
458.57460932227514,86.5
459.57561532323962,111
460.57642886564281,76.5
461.57704998692861,105
462.57747872453183,83
463.57771511587816,86
464.57775919838059,97
465.5776110094539,76.5
466.57727058649289,86
467.57673796689414,64
468.5760131880379,81.5
469.57509628729895,104
470.57398730204477,101
471.57268626963196,75.5
472.57119322740982,78.5
473.56950821272039,86.5
474.56763126289479,74.5
475.56556241525323,84
476.56330170711954,84
477.5608491757921,78.5
478.55820485857475,101.5
479.55536879275314,105
480.55234101561109,84
481.54912156442151,102.5
482.54571047644822,113.5
483.54210778894412,93.5
484.5383135391603,83.5
485.53432776433874,98.5
486.53015050170507,94.5
487.52578178848125,63.5
488.521221661882,74
489.51647015911294,92
490.511527317376,84
491.50639317384957,112
492.50106776571556,92
493.49555113015049,94.5
494.48984330431631,117.5
495.48394432536406,111
496.477854230443,73.5
497.47157305668588,69
498.46510084122747,92
499.45843762119148,98.5
500.45158343368166,105.5
501.44453831580358,89.5
502.43730230465735,102.5
503.4298754373267,79
504.42225775089173,100.5
505.41444928242527,84
506.40645006898194,86
507.39826014762366,60.5
508.38987955538869,91
509.38130832932075,90.5
510.3725465064399,75.5
511.36359412377169,74
512.35445121832345,100
513.345117827108,70
514.33559398710713,82.5
515.32587973531554,95.5
516.31597510870961,108
517.305880144253,71
518.29559487891856,113
519.2851193496499,73
520.27445359339254,92
521.2635976470865,86
522.25255154765728,92.5
523.24131533202308,91.5
524.22988903709665,86.5
525.21827269978348,93.5
526.20646635697267,67.5
527.19447004554968,103.5
528.18228380239634,84
529.16990766437993,87
530.15734166836046,99.5
531.14458585119428,82.5
532.13164024971957,100
533.11850490077813,69
534.1051798411936,113.5
535.09166510778778,94
536.0779607373679,71
537.06406676674123,87
538.04998323269865,82
539.03571017202739,101.5
540.02124762150379,96
541.00659561790053,81
541.99175419797393,98.5
542.97672339848032,128.5
543.96150325615963,58.5
544.94609380775364,100.5
545.93049508998593,54
546.91470713957824,72
547.89872999324143,97.5
548.88256368767543,110
549.86620825957834,77.5
550.84966374563555,75.5
551.83293018252334,107.5
552.81600760691072,106.5
553.79889605546123,79
554.78159556482933,93.5
555.76410617165857,83
556.74642791258339,90.5
557.72856082423277,101
558.71050494323026,95
559.692260306183,105.5
560.67382694969274,99.5
561.65520491036477,91
562.63639422477536,86.5
