-777.87311982425126,26.799999237060547
-776.63374739947358,29.899999618530273
-775.39461482227671,28.600000381469727
-774.15572204389719,30.200000762939453
-772.91706901559337,24.299999237060547
-771.67865568863454,29.799999237060547
-770.44048201429,32.599998474121094
-769.20254794384346,34.900001525878906
-767.96485342860433,19.399999618530273
-766.7273984198855,36.799999237060547
-765.49018286900719,26.200000762939453
-764.25320672730777,22.100000381469727
-763.01646994613657,28.200000762939453
-761.77997247685744,32.700000762939453
-760.5437142708488,20.100000381469727
-759.307695279489,37.599998474121094
-758.07191545417118,22.700000762939453
-756.83637474631723,29.899999618530273
-755.601073107342,40
-754.36601048868215,20.299999237060547
-753.13118684178153,24.899999618530273
-751.89660211810587,37.900001525878906
-750.66225626912092,20.700000762939453
-749.42814924630693,34.400001525878906
-748.19428100116238,26.100000381469727
-746.960651485193,27.700000762939453
-745.72726064991912,28.700000762939453
-744.49410844686827,31
-743.26119482758622,25.5
-742.02851974362966,31
-740.79608314656616,28
-739.5638849879706,25.299999237060547
-738.331925219436,24.5
-737.10020379257367,22
-735.86872065898388,44.200000762939453
-734.63747577031063,22.100000381469727
-733.406469078187,31.200000762939453
-732.17570053426061,36.5
-730.94517009020092,29.100000381469727
-729.71487769768464,29.100000381469727
-728.48482330838851,27.399999618530273
-727.25500687402564,19.899999618530273
-726.02542834630549,15.199999809265137
-724.79608767694481,36.200000762939453
-723.56698481768581,16.600000381469727
-722.33811972027434,27.700000762939453
-721.10949233647079,16
-719.88110261805014,28.200000762939453
-718.652950516791,28.299999237060547
-717.42503598449366,26.5
-716.19735897296232,27.799999237060547
-714.96991943401918,29.399999618530273
-713.74271731949739,30.799999237060547
-712.515752581241,24.200000762939453
-711.28902517110146,20
-710.06253504095184,21
-708.83628214267264,27.399999618530273
-707.610266428148,24.700000762939453
-706.384487849291,25.200000762939453
-705.15894635801124,26
-703.93364190623652,26.700000762939453
-702.70857444590911,21.299999237060547
-701.48374392898586,26.200000762939453
-700.25915030741635,32.700000762939453
-699.03479353318289,16.700000762939453
-697.81067355827872,17.200000762939453
-696.58679033470071,27.799999237060547
-695.36314381444936,27.200000762939453
-694.1397339495652,19
-692.91656069207056,28.299999237060547
-691.69362399401689,23
-690.47092380745926,17.399999618530273
-689.24846008447821,25.100000381469727
-688.02623277714338,23.799999237060547
-686.80424183756077,24.799999237060547
-685.58248721782911,21.600000381469727
-684.360968870069,30.100000381469727
-683.13968674641546,24.399999618530273
-681.91864079900733,37
-680.69783097999425,28.700000762939453
-679.4772572415477,17.299999237060547
-678.25691953584283,25.200000762939453
-677.0368178150693,22.200000762939453
-675.81695203143136,22.700000762939453
-674.59732213714051,27
-673.37792808442282,20.700000762939453
-672.15876982551163,24
-670.9398473126621,32.5
-669.72116049812939,23.899999618530273
-668.50270933419051,22.5
-667.28449377312245,25.299999237060547
-666.0665137672313,19.399999618530273
-664.84876926881952,22.899999618530273
-663.63126023020413,19
-662.413986603724,21.399999618530273
-661.19694834172151,36.299999237060547
-659.9801453965465,23.600000381469727
-658.76357772057054,14.699999809265137
-657.54724526617247,23
-656.33114798573843,23.799999237060547
-655.11528583168,27.100000381469727
-653.89965875640155,21.100000381469727
-652.68426671233283,20.399999618530273
-651.46910965191455,18.200000762939453
-650.25418752759469,29.299999237060547
-649.03950029183216,15.5
-647.825047897104,24.700000762939453
-646.61083029589463,20.399999618530273
-645.39684744069928,22.5
-644.18309928402778,10.699999809265137
-642.96958577839359,24.200000762939453
-641.75630687633929,23.799999237060547
-640.54326253040745,24.700000762939453
-639.33045269314425,21.299999237060547
-638.117877317125,17.399999618530273
-636.90553635492142,23.899999618530273
-635.69342975913059,13.100000381469727
-634.481557482357,13.899999618530273
-633.26991947720853,24.600000381469727
-632.05851569631523,25.399999618530273
-630.84734609231418,24.5
-629.63641061784983,18.799999237060547
-628.4257092255848,23.5
-627.21524186819988,28.899999618530273
-626.00500849836862,13
-624.79500906879366,16.5
-623.58524353217763,16.5
-622.37571184124863,29.399999618530273
-621.1664139487275,24.700000762939453
-619.95734980736415,20.899999618530273
-618.74851936991581,19.100000381469727
-617.539922589136,13.5
-616.33155941781479,29
-615.12342980873473,27.299999237060547
-613.91553371470036,27.899999618530273
-612.70787108852346,20.5
-611.50044188302672,27.5
-610.29324605104739,22.799999237060547
-609.08628354543725,12
-607.87955431905175,28.600000381469727
-606.67305832475722,20.700000762939453
-605.46679551544912,19.299999237060547
-604.26076584400835,22.399999618530273
-603.05496926335218,24.700000762939453
-601.849405726387,17.600000381469727
-600.64407518604821,24.600000381469727
-599.438977595275,23
-598.234112907021,28.100000381469727
-597.02948107425073,11
-595.82508204993974,16.200000762939453
-594.62091578707441,12.100000381469727
-593.41698223864842,38.799999237060547
-592.21328135768454,12.300000190734863
-591.009813097191,21
-589.80657741020877,16.799999237060547
-588.60357424978247,18
-587.4008035689676,22.700000762939453
-586.19826532083425,10
-584.99595945845977,19.799999237060547
-583.793885934936,22.100000381469727
-582.5920447033659,20.799999237060547
-581.39043571686307,21.200000762939453
-580.18905892855764,27.899999618530273
-578.98791429158518,18.299999237060547
-577.78700175909034,13.399999618530273
-576.58632128423778,25.200000762939453
-575.38587282020308,18.600000381469727
-574.1856563201618,23
-572.98567173731681,33.799999237060547
-571.78591902487278,28.399999618530273
-570.58639813603986,39.799999237060547
-569.38710902406274,25.299999237060547
-568.18805164217156,24
-566.98922594362557,19.5
-565.790631881684,15.800000190734863
-564.59226940962253,21.399999618530273
-563.39413848073127,13.199999809265137
-562.19623904831133,12.800000190734863
-560.99857106566742,24.399999618530273
-559.80113448612792,23.600000381469727
-558.60392926301938,21.700000762939453
