-777.87311982425126,17.299999237060547
-776.63374739947358,17.299999237060547
-775.39461482227671,19.299999237060547
-774.15572204389719,22
-772.91706901559337,19.200000762939453
-771.67865568863454,21.399999618530273
-770.44048201429,15.600000381469727
-769.20254794384346,14.199999809265137
-767.96485342860433,15.399999618530273
-766.7273984198855,19.5
-765.49018286900719,14.300000190734863
-764.25320672730777,15.899999618530273
-763.01646994613657,21.899999618530273
-761.77997247685744,22.799999237060547
-760.5437142708488,10.399999618530273
-759.307695279489,20.100000381469727
-758.07191545417118,10.399999618530273
-756.83637474631723,13.300000190734863
-755.601073107342,21.799999237060547
-754.36601048868215,8.8999996185302734
-753.13118684178153,18
-751.89660211810587,16.899999618530273
-750.66225626912092,9
-749.42814924630693,15.100000381469727
-748.19428100116238,10.600000381469727
-746.960651485193,15.699999809265137
-745.72726064991912,19.299999237060547
-744.49410844686827,16.5
-743.26119482758622,2.7999999523162842
-742.02851974362966,24
-740.79608314656616,11.699999809265137
-739.5638849879706,15.100000381469727
-738.331925219436,10.699999809265137
-737.10020379257367,20.799999237060547
-735.86872065898388,21.899999618530273
-734.63747577031063,12.300000190734863
-733.406469078187,13.399999618530273
-732.17570053426061,23.399999618530273
-730.94517009020092,25.600000381469727
-729.71487769768464,20.899999618530273
-728.48482330838851,17.200000762939453
-727.25500687402564,10.899999618530273
-726.02542834630549,12.899999618530273
-724.79608767694481,14.300000190734863
-723.56698481768581,10.199999809265137
-722.33811972027434,6.0999999046325684
-721.10949233647079,14.199999809265137
-719.88110261805014,21.5
-718.652950516791,9.8999996185302734
-717.42503598449366,14.5
-716.19735897296232,14.899999618530273
-714.96991943401918,16.799999237060547
-713.74271731949739,18.600000381469727
-712.515752581241,13.600000381469727
-711.28902517110146,14.800000190734863
-710.06253504095184,19.5
-708.83628214267264,13.600000381469727
-707.610266428148,14.199999809265137
-706.384487849291,27.100000381469727
-705.15894635801124,3.9000000953674316
-703.93364190623652,18.799999237060547
-702.70857444590911,20.799999237060547
-701.48374392898586,3.2999999523162842
-700.25915030741635,22.700000762939453
-699.03479353318289,12.5
-697.81067355827872,19.5
-696.58679033470071,10.100000381469727
-695.36314381444936,17.5
-694.1397339495652,5.4000000953674316
-692.91656069207056,10.899999618530273
-691.69362399401689,19.299999237060547
-690.47092380745926,4.4000000953674316
-689.24846008447821,11.300000190734863
-688.02623277714338,17.700000762939453
-686.80424183756077,15.899999618530273
-685.58248721782911,10.100000381469727
-684.360968870069,13.5
-683.13968674641546,2.7000000476837158
-681.91864079900733,16.5
-680.69783097999425,7.5999999046325684
-679.4772572415477,5.0999999046325684
-678.25691953584283,13.199999809265137
-677.0368178150693,8.5
-675.81695203143136,18.200000762939453
-674.59732213714051,20.700000762939453
-673.37792808442282,3.7999999523162842
-672.15876982551163,13
-670.9398473126621,22.600000381469727
-669.72116049812939,6.8000001907348633
-668.50270933419051,8.1999998092651367
-667.28449377312245,17.700000762939453
-666.0665137672313,11.800000190734863
-664.84876926881952,24.200000762939453
-663.63126023020413,10.300000190734863
-662.413986603724,16.399999618530273
-661.19694834172151,18.799999237060547
-659.9801453965465,8.8000001907348633
-658.76357772057054,4
-657.54724526617247,14.5
-656.33114798573843,16.799999237060547
-655.11528583168,10
-653.89965875640155,11.699999809265137
-652.68426671233283,12.300000190734863
-651.46910965191455,7.6999998092651367
-650.25418752759469,19.100000381469727
-649.03950029183216,1.6000000238418579
-647.825047897104,5.8000001907348633
-646.61083029589463,7.6999998092651367
-645.39684744069928,12.100000381469727
-644.18309928402778,3.2000000476837158
-642.96958577839359,19
-641.75630687633929,21.299999237060547
-640.54326253040745,7.6999998092651367
-639.33045269314425,10.699999809265137
-638.117877317125,6.9000000953674316
-636.90553635492142,8.6000003814697266
-635.69342975913059,9.5
-634.481557482357,4.6999998092651367
-633.26991947720853,0.699999988079071
-632.05851569631523,19.700000762939453
-630.84734609231418,17.600000381469727
-629.63641061784983,5.0999999046325684
-628.4257092255848,10.5
-627.21524186819988,24.299999237060547
-626.00500849836862,0.89999997615814209
-624.79500906879366,13.199999809265137
-623.58524353217763,7.8000001907348633
-622.37571184124863,13.5
-621.1664139487275,16.899999618530273
-619.95734980736415,4.5999999046325684
-618.74851936991581,-0.800000011920929
-617.539922589136,15
-616.33155941781479,17.600000381469727
-615.12342980873473,11.399999618530273
-613.91553371470036,5.6999998092651367
-612.70787108852346,6.1999998092651367
-611.50044188302672,12.5
-610.29324605104739,6.5
-609.08628354543725,-1.5
-607.87955431905175,5.5
-606.67305832475722,14.199999809265137
-605.46679551544912,8.6000003814697266
-604.26076584400835,15.600000381469727
-603.05496926335218,17.5
-601.849405726387,-2.9000000953674316
-600.64407518604821,11.399999618530273
-599.438977595275,7
-598.234112907021,9.3000001907348633
-597.02948107425073,7.4000000953674316
-595.82508204993974,5.9000000953674316
-594.62091578707441,-3
-593.41698223864842,16.399999618530273
-592.21328135768454,5
-591.009813097191,12.300000190734863
-589.80657741020877,14.899999618530273
-588.60357424978247,-2.5999999046325684
-587.4008035689676,16.299999237060547
-586.19826532083425,3
-584.99595945845977,8.5
-583.793885934936,9.1999998092651367
-582.5920447033659,8.8000001907348633
-581.39043571686307,10.800000190734863
-580.18905892855764,12.699999809265137
-578.98791429158518,12
-577.78700175909034,8
-576.58632128423778,13.300000190734863
-575.38587282020308,11.300000190734863
-574.1856563201618,11.5
-572.98567173731681,16.299999237060547
-571.78591902487278,12.600000381469727
-570.58639813603986,7.0999999046325684
-569.38710902406274,10.5
-568.18805164217156,-1.1000000238418579
-566.98922594362557,-1.7999999523162842
-565.790631881684,15.100000381469727
-564.59226940962253,6.1999998092651367
-563.39413848073127,13.399999618530273
-562.19623904831133,7
-560.99857106566742,1.5
-559.80113448612792,13
-558.60392926301938,9.6999998092651367
-557.40695534968654,4.4000000953674316
-556.21021269949415,4.5999999046325684
-555.0137012658015,5
-553.81742100199153,24.399999618530273
-552.62137186145628,10.800000190734863
-551.4255537975896,-0.10000000149011612
-550.22996676381626,8.1000003814697266
-549.03461071355377,3.7999999523162842
-547.8394856002451,12.600000381469727
-546.64459137733138,9.3999996185302734
-545.449927998272,3.7000000476837158
-544.25549541654073,15.399999618530273
-543.06129358562066,7.1999998092651367
-541.86732245900566,-4.3000001907348633
-540.67358199019873,5.6999998092651367
-539.48007213271376,20.5
-538.28679284007922,3.5999999046325684
-537.09374406584539,8.5
-535.900925763548,8.3999996185302734
-534.70833788675736,11.399999618530273
-533.51598038904558,10.899999618530273
-532.32385322399932,6.5999999046325684
-531.13195634520889,9.1999998092651367
-529.94028970629006,8.1000003814697266
-528.74885326085314,6
-527.55764696253573,7.6999998092651367
-526.36667076497724,8
-525.17592462183165,12
-523.985408486762,7.6999998092651367
-522.79512231344415,16.700000762939453
-521.60506605556839,-1
-520.41523966682871,9.3000001907348633
-519.22564310093912,9.6000003814697266
-518.0362763116209,2.2999999523162842
-516.84713925260257,6
-515.65823187763453,-1
-514.46955414046715,12.399999618530273
-513.28110599486718,-5.9000000953674316
-512.09288739461954,-3
-510.90489829350736,10.800000190734863
-509.71713864533194,-3.5999999046325684
-508.52960840390369,-2.0999999046325684
-507.3423075230512,5.8000001907348633
-506.15523595660488,8.8999996185302734
-504.96839365841697,3.5999999046325684
-503.78178058233607,9.6000003814697266
-502.59539668223624,4.3000001907348633
-501.4092419119952,15
-500.223316225507,13.199999809265137
-499.0376195766712,2.2000000476837158
-497.85215191940188,10.300000190734863
-496.666913207624,7.5999999046325684
-495.48190339527719,9.5
-494.29712243630638,0.20000000298023224
-493.11257028467116,19.600000381469727
-491.928246894342,5.3000001907348633
-490.7441522193003,5.1999998092651367
-489.56028621353471,8
-488.37664883105754,5.9000000953674316
-487.19324002587746,9.5
-486.01005975202315,16
-484.8271079635324,-0.10000000149011612
-483.6443846144557,3
-482.46188965885085,3.7000000476837158
-481.27962305079018,6.4000000953674316
-480.09758474435512,2.2999999523162842
-478.91577469364165,6.3000001907348633
-477.73419285275304,4.5999999046325684
-476.55283917580709,0.5
-475.37171361693436,1.1000000238418579
-474.19081613026719,0.60000002384185791
-473.010146669958,5.5999999046325684
-471.82970519017181,4.9000000953674316
-470.64949164507379,5.5
-469.46950598885633,7.0999999046325684
-468.28974817570452,0.5
-467.1102181598344,-4
-465.93091589545475,-2.2999999523162842
-464.75184133679977,4.0999999046325684
-463.57299443810552,-3
-462.39437515362624,2
-461.2159834376198,1
-460.03781924436043,-5.6999998092651367
-458.85988252813513,1.7000000476837158
-457.68217324323632,6.1999998092651367
-456.50469134396917,5.4000000953674316
-455.32743678465886,-8.8999996185302734
-454.15040951962692,3
-452.97360950321672,-0.699999988079071
-451.79703668977709,1.1000000238418579
-450.62069103367321,4
-449.4445724892721,1.7999999523162842
-448.26868101096989,-5.0999999046325684
-447.09301655315357,1.2999999523162842
-445.9175790702302,5.6999998092651367
-444.74236851661954,-0.40000000596046448
-443.56738484675407,-2.5999999046325684
-442.39262801506811,-7.3000001907348633
-441.21809797601236,6.1999998092651367
-440.0437946840575,3.2999999523162842
-438.86971809366878,0.30000001192092896
-437.69586815933872,0.40000000596046448
-436.52224483555256,4.0999999046325684
-435.34884807682647,-2.4000000953674316
-434.17567783767481,11
-433.00273407262466,1.7000000476837158
-431.83001673621948,4.5999999046325684
-430.65752578300453,0.20000000298023224
-429.4852611675542,1.8999999761581421
-428.31322284443013,4.8000001907348633
-427.14141076821943,13.600000381469727
-425.96982489351649,8.1999998092651367
-424.79846517493388,4.5999999046325684
-423.62733156708055,5.8000001907348633
-422.45642402459453,4.5999999046325684
-421.28574250211022,0.800000011920929
-420.1152869542766,3.2000000476837158
-418.94505733575534,-3.2000000476837158
-417.77505360122632,0.20000000298023224
-416.60527570536397,0.40000000596046448
-415.43572360287,6.3000001907348633
-414.26639724844608,-3.4000000953674316
-413.09729659681216,-2.5
-411.92842160268992,10
-410.7597722208302,-4
-409.59134840596926,2.7999999523162842
-408.42315011287792,0.10000000149011612
-407.2551772963252,7
-406.087429911091,1
-404.9199079119735,2.7000000476837158
-403.75261125377619,7.1999998092651367
-402.58553989131542,4.0999999046325684
-401.41869377941293,-3.7000000476837158
-400.25207287291232,5.9000000953674316
-399.08567712666627,-0.20000000298023224
-397.919506495522,-2.5
-396.75356093436312,-4.6999998092651367
-395.58784039806596,1.7999999523162842
-394.42234484151959,-10.699999809265137
-393.25707421963307,0.30000001192092896
-392.09202848732275,-7
-390.92720759950862,6.8000001907348633
-389.76261151112521,-0.699999988079071
-388.59824017713072,-4.8000001907348633
-387.43409355247422,-4.5
-386.27017159212846,-7.4000000953674316
-385.10647425107527,5
-383.94300148430193,-3.5999999046325684
-382.77975324681393,0.699999988079071
-381.616729493624,-4.4000000953674316
-380.453930179754,0.10000000149011612
-379.29135526024038,-2.2000000476837158
-378.129004690134,0.10000000149011612
-376.96687842448227,4.4000000953674316
-375.80497641835791,-8.1999998092651367
-374.64329862683917,3.5999999046325684
-373.4818450050152,-3.0999999046325684
-372.32061550798426,2.4000000953674316
-371.15961009086277,-3.4000000953674316
-369.99882870877082,-4.5
-368.83827131683756,-1.2000000476837158
-367.677937870214,-5.5999999046325684
-366.51782832404751,-1.7000000476837158
-365.3579426335109,-5.4000000953674316
-364.19828075377518,5.3000001907348633
-363.03884264003136,4.4000000953674316
-361.87962824747046,1.5
-360.7206375313126,-0.60000002384185791
-359.56187044677063,-8.1000003814697266
-358.403326949081,2.5
-357.24500699348027,8.3000001907348633
-356.08691053522307,-5.3000001907348633
-354.92903752956954,-7.8000001907348633
-353.771387931798,-0.89999997615814209
-352.61396169719228,-11.100000381469727
-351.45675878105067,4.0999999046325684
-350.29977913867333,-4.5
-349.14302272538407,3.4000000953674316
-347.98648949651215,6.0999999046325684
-346.83017940739046,14.100000381469727
-345.67409241337191,12.5
-344.51822846982031,3.2000000476837158
-343.36258753210313,12.800000190734863
-342.20716955560965,10.399999618530273
-341.05197449572188,12.100000381469727
-339.89700230785638,5.8000001907348633
-338.74225294741518,4.8000001907348633
-337.58772636983667,4.8000001907348633
-336.43342253054652,-2.0999999046325684
-335.27934138499768,0.699999988079071
-334.12548288865037,2.2999999523162842
-332.97184699696481,-3.2999999523162842
-331.81843366542853,-2.2999999523162842
-330.66524284953266,2.7000000476837158
-329.51227450476654,0
-328.35952858665769,-1.6000000238418579
-327.20700505071909,-1.8999999761581421
-326.05470385248555,-8.8999996185302734
-324.90262494750459,3.7000000476837158
-323.75076829132558,-0.40000000596046448
-322.59913383951789,8.3000001907348633
-321.44772154765633,4.9000000953674316
-320.29653137132846,-8.1999998092651367
-319.14556326613092,-2.4000000953674316
-317.99481718767311,3.0999999046325684
-316.84429309157531,3
-315.69399093346874,-7
-314.54391066899007,0.699999988079071
-313.39405225379596,-1.6000000238418579
-312.24441564354129,5.0999999046325684
-311.09500079390455,-6.1999998092651367
