-777.87311982425126,28.799999237060547
-776.63374739947358,41.900001525878906
-775.39461482227671,44.400001525878906
-774.15572204389719,38.599998474121094
-772.91706901559337,32.099998474121094
-771.67865568863454,62.200000762939453
-770.44048201429,33.5
-769.20254794384346,41.200000762939453
-767.96485342860433,33.599998474121094
-766.7273984198855,41.099998474121094
-765.49018286900719,31.299999237060547
-764.25320672730777,33.099998474121094
-763.01646994613657,38.799999237060547
-761.77997247685744,49.700000762939453
-760.5437142708488,25.399999618530273
-759.307695279489,43.5
-758.07191545417118,39.799999237060547
-756.83637474631723,42.799999237060547
-755.601073107342,45.900001525878906
-754.36601048868215,34.200000762939453
-753.13118684178153,30.799999237060547
-751.89660211810587,44
-750.66225626912092,36.900001525878906
-749.42814924630693,37.299999237060547
-748.19428100116238,47.099998474121094
-746.960651485193,39.299999237060547
-745.72726064991912,42.799999237060547
-744.49410844686827,43.099998474121094
-743.26119482758622,37.900001525878906
-742.02851974362966,46.299999237060547
-740.79608314656616,40.900001525878906
-739.5638849879706,41.599998474121094
-738.331925219436,40.299999237060547
-737.10020379257367,36.299999237060547
-735.86872065898388,41.900001525878906
-734.63747577031063,39
-733.406469078187,42.700000762939453
-732.17570053426061,35.400001525878906
-730.94517009020092,35.799999237060547
-729.71487769768464,40.799999237060547
-728.48482330838851,40.400001525878906
-727.25500687402564,39.400001525878906
-726.02542834630549,39.599998474121094
-724.79608767694481,40.099998474121094
-723.56698481768581,35.599998474121094
-722.33811972027434,45.400001525878906
-721.10949233647079,36.400001525878906
-719.88110261805014,44.099998474121094
-718.652950516791,34
-717.42503598449366,40.099998474121094
-716.19735897296232,42.200000762939453
-714.96991943401918,45.099998474121094
-713.74271731949739,40.299999237060547
-712.515752581241,43.700000762939453
-711.28902517110146,40
-710.06253504095184,37.200000762939453
-708.83628214267264,32.299999237060547
-707.610266428148,33.599998474121094
-706.384487849291,45.799999237060547
-705.15894635801124,34
-703.93364190623652,38.599998474121094
-702.70857444590911,29
-701.48374392898586,27.5
-700.25915030741635,42.700000762939453
-699.03479353318289,28
-697.81067355827872,30
-696.58679033470071,30.200000762939453
-695.36314381444936,48.299999237060547
-694.1397339495652,29.299999237060547
-692.91656069207056,40.700000762939453
-691.69362399401689,36.299999237060547
-690.47092380745926,30.399999618530273
-689.24846008447821,33.700000762939453
-688.02623277714338,38.400001525878906
-686.80424183756077,35.599998474121094
-685.58248721782911,41.200000762939453
-684.360968870069,34.299999237060547
-683.13968674641546,29.100000381469727
-681.91864079900733,54.900001525878906
-680.69783097999425,23.399999618530273
-679.4772572415477,28.700000762939453
-678.25691953584283,42.700000762939453
-677.0368178150693,40.5
-675.81695203143136,43.5
-674.59732213714051,42
-673.37792808442282,33
-672.15876982551163,34.599998474121094
-670.9398473126621,46.700000762939453
-669.72116049812939,35
-668.50270933419051,34.5
-667.28449377312245,50.200000762939453
-666.0665137672313,28.5
-664.84876926881952,36
-663.63126023020413,31.700000762939453
-662.413986603724,41.200000762939453
-661.19694834172151,44.799999237060547
-659.9801453965465,39.799999237060547
-658.76357772057054,31
-657.54724526617247,28.600000381469727
-656.33114798573843,33.700000762939453
-655.11528583168,38.200000762939453
-653.89965875640155,32.599998474121094
-652.68426671233283,32.400001525878906
-651.46910965191455,29
-650.25418752759469,34.900001525878906
-649.03950029183216,30.200000762939453
-647.825047897104,33.799999237060547
-646.61083029589463,36.900001525878906
-645.39684744069928,33.599998474121094
-644.18309928402778,28.299999237060547
-642.96958577839359,32.5
-641.75630687633929,45.900001525878906
-640.54326253040745,42.799999237060547
-639.33045269314425,28.899999618530273
-638.117877317125,32.5
-636.90553635492142,31.299999237060547
-635.69342975913059,37.700000762939453
-634.481557482357,26.5
-633.26991947720853,34.599998474121094
-632.05851569631523,50.599998474121094
-630.84734609231418,36.700000762939453
-629.63641061784983,35.200000762939453
-628.4257092255848,38.200000762939453
-627.21524186819988,40.400001525878906
-626.00500849836862,26
-624.79500906879366,32.599998474121094
-623.58524353217763,32.700000762939453
-622.37571184124863,32
-621.1664139487275,43.599998474121094
-619.95734980736415,36.099998474121094
-618.74851936991581,29.299999237060547
-617.539922589136,36
-616.33155941781479,39.5
-615.12342980873473,31.399999618530273
-613.91553371470036,40
-612.70787108852346,38.599998474121094
-611.50044188302672,31.399999618530273
-610.29324605104739,35.5
-609.08628354543725,35.099998474121094
-607.87955431905175,29.700000762939453
-606.67305832475722,36.700000762939453
