-555.0137012658015,-2
-553.81742100199153,-4
-552.62137186145628,-1
-551.4255537975896,9
-550.22996676381626,12.5
-549.03461071355377,13.5
-547.8394856002451,5
-546.64459137733138,-6
-545.449927998272,2
-544.25549541654073,25
-543.06129358562066,3.5
-541.86732245900566,14
-540.67358199019873,5.5
-539.48007213271376,7
-538.28679284007922,5
-537.09374406584539,-7
-535.900925763548,16
-534.70833788675736,1
-533.51598038904558,14.5
-532.32385322399932,-7
-531.13195634520889,13
-529.94028970629006,10.5
-528.74885326085314,12
-527.55764696253573,8.5
-526.36667076497724,16
-525.17592462183165,10.5
-523.985408486762,30.5
-522.79512231344415,5.5
-521.60506605556839,18.5
-520.41523966682871,14.5
-519.22564310093912,5
-518.0362763116209,9.5
-516.84713925260257,16.5
-515.65823187763453,3.5
-514.46955414046715,-5.5
-513.28110599486718,26.5
-512.09288739461954,20
-510.90489829350736,-4
-509.71713864533194,-1.5
-508.52960840390369,24.5
-507.3423075230512,6.5
-506.15523595660488,22.5
-504.96839365841697,-10
-503.78178058233607,-11.5
-502.59539668223624,21
-501.4092419119952,30
-500.223316225507,2
-499.0376195766712,4.5
-497.85215191940188,1.5
-496.666913207624,26.5
-495.48190339527719,5
-494.29712243630638,11
-493.11257028467116,0
-491.928246894342,10.5
-490.7441522193003,5.5
-489.56028621353471,1.5
-488.37664883105754,6.5
-487.19324002587746,7.5
-486.01005975202315,1.5
-484.8271079635324,12.5
-483.6443846144557,7.5
-482.46188965885085,2.5
-481.27962305079018,9.5
-480.09758474435512,24.5
-478.91577469364165,0
-477.73419285275304,14.5
-476.55283917580709,-11
-475.37171361693436,10.5
-474.19081613026719,8.5
-473.010146669958,-2.5
-471.82970519017181,8
-470.64949164507379,20.5
-469.46950598885633,10.5
-468.28974817570452,29
-467.1102181598344,-9
-465.93091589545475,10
-464.75184133679977,19
-463.57299443810552,9
-462.39437515362624,-10.5
-461.2159834376198,21
-460.03781924436043,41
-458.85988252813513,18.5
-457.68217324323632,20
-456.50469134396917,5.5
-455.32743678465886,6.5
-454.15040951962692,3
-452.97360950321672,14.5
-451.79703668977709,-4
-450.62069103367321,11.5
-449.4445724892721,19.5
-448.26868101096989,11.5
-447.09301655315357,15
-445.9175790702302,11.5
-444.74236851661954,16
-443.56738484675407,-6
-442.39262801506811,7.5
-441.21809797601236,10
-440.0437946840575,5.5
-438.86971809366878,0.5
-437.69586815933872,20.5
-436.52224483555256,11
-435.34884807682647,16
-434.17567783767481,10
-433.00273407262466,11
-431.83001673621948,0.5
-430.65752578300453,10
-429.4852611675542,10
-428.31322284443013,23.5
-427.14141076821943,2
-425.96982489351649,9.5
-424.79846517493388,5
-423.62733156708055,7.5
-422.45642402459453,3
-421.28574250211022,34
-420.1152869542766,8.5
-418.94505733575534,5
-417.77505360122632,18
-416.60527570536397,9.5
-415.43572360287,7
-414.26639724844608,3.5
-413.09729659681216,14
-411.92842160268992,16.5
-410.7597722208302,23
-409.59134840596926,5
-408.42315011287792,-5.5
-407.2551772963252,18
-406.087429911091,21.5
-404.9199079119735,12
-403.75261125377619,-7.5
-402.58553989131542,10
-401.41869377941293,43
-400.25207287291232,19.5
-399.08567712666627,15.5
-397.919506495522,-15
-396.75356093436312,19
-395.58784039806596,10
-394.42234484151959,8
-393.25707421963307,-10.5
-392.09202848732275,25
-390.92720759950862,9
-389.76261151112521,23
-388.59824017713072,11
-387.43409355247422,6
-386.27017159212846,16
-385.10647425107527,3.5
-383.94300148430193,24.5
-382.77975324681393,7
-381.616729493624,1.5
-380.453930179754,19
-379.29135526024038,0
-378.129004690134,-3.5
-376.96687842448227,17
-375.80497641835791,5
-374.64329862683917,24.5
-373.4818450050152,-0.5
-372.32061550798426,1
-371.15961009086277,1.5
-369.99882870877082,11
-368.83827131683756,-3.5
-367.677937870214,-2.5
-366.51782832404751,19
-365.3579426335109,3.5
-364.19828075377518,22
-363.03884264003136,6
-361.87962824747046,3
-360.7206375313126,22.5
-359.56187044677063,-0.5
-358.403326949081,13
-357.24500699348027,5.5
-356.08691053522307,10
-354.92903752956954,4.5
-353.771387931798,15.5
-352.61396169719228,14.5
-351.45675878105067,26
-350.29977913867333,2
-349.14302272538407,21.5
-347.98648949651215,8.5
-346.83017940739046,-20.5
-345.67409241337191,-8
-344.51822846982031,6.5
-343.36258753210313,10
-342.20716955560965,19
-341.05197449572188,-1.5
-339.89700230785638,-6.5
-338.74225294741518,27
-337.58772636983667,21
-336.43342253054652,16.5
-335.27934138499768,-9
-334.12548288865037,11
-332.97184699696481,25
-331.81843366542853,16
-330.66524284953266,-2.5
-329.51227450476654,5
-328.35952858665769,17.5
-327.20700505071909,13.5
-326.05470385248555,3.5
-324.90262494750459,11
-323.75076829132558,14.5
-322.59913383951789,7.5
-321.44772154765633,7.5
-320.29653137132846,12
-319.14556326613092,33.5
-317.99481718767311,20
-316.84429309157531,-3.5
-315.69399093346874,16
-314.54391066899007,18.5
-313.39405225379596,17.5
-312.24441564354129,32
-311.09500079390455,31.5
-309.94580766056788,-1.5
-308.79683619922253,10
-307.64808636558337,14.5
-306.49955811535619,16.5
-305.35125140426862,8.5
-304.203166188061,9.5
-303.05530242247733,23
-301.90766006327794,23.5
-300.76023906623413,14
-299.61303938712081,-0.5
-298.46606098173288,11.5
-297.31930380586527,11
-296.17276781533837,29.5
-295.02645296596893,0.5
-293.88035921359551,14
-292.73448651404942,26.5
-291.58883482319834,15
-290.44340409690449,11.5
-289.29819429103554,8
-288.15320536148647,15.5
-287.0084372641486,15
-285.86388995493689,21.5
-284.7195633897627,16
-283.57545752455371,18.5
-282.431572315254,10
-281.28790771781496,23
-280.1444636881879,18
-279.00124018235692,17
-277.8582371562934,36
-276.71545456599597,10.5
-275.57289236746692,23.5
-274.43055051671945,17
-273.28842896977221,15.5
-272.14652768267115,34
-271.00484661145128,17.5
-269.86338571217493,12
-268.72214494090622,0
-267.581124253722,24
-266.44032360671372,29.5
-265.29974295597458,3
-264.159382257616,15.5
-263.01924146776037,-1.5
-261.87932054252815,24.5
-260.73961943807444,34
-259.60013811053796,24
-258.46087651608468,15.5
-257.32183461088971,25
-256.18301235113358,4
-255.04440969300595,29.5
-253.90602659271462,25.5
-252.76786300647473,20
-251.62991889051045,13.5
-250.49219420105146,22.5
-249.35468889435288,34
-248.217402926668,16.5
-247.08033625425924,11.5
-245.94348883341445,29.5
-244.80686062040877,28
-243.67045157154826,20
-242.53426164314442,18.5
-241.39829079150877,25.5
-240.26253897297829,35
-239.12700614388814,25
-237.99169226059348,40.5
-236.85659727945676,8.5
-235.72172115684771,43.5
-234.58706384914331,27.5
-233.4526253127442,33
-232.31840550405468,7.5
-231.18440437947902,45.5
-230.05062189545242,16.5
-228.91705800840282,35
-227.78371267477996,23
-226.65058585103725,29.5
-225.51767749363898,51
-224.38498755906403,45.5
-223.2525160037967,37.5
-222.1202627843395,49.5
-220.98822785719858,23.5
-219.85641117888918,53
-218.7248127059429,36
-217.59343239489681,21
-216.46227020230072,37.5
-215.3313260847226,44
-214.20059999872137,25.5
-213.07009190087956,57
-211.9398017477979,40.5
-210.80972949606621,43
-209.67987510230523,37
-208.5502385231357,52
-207.42081971518564,25
-206.29161863510308,39
-205.16263523954149,48.5
-204.03386948516163,65.5
-202.90532132864428,42.5
-201.77699072666474,46.5
-200.64887763592742,46.5
-199.52098201313311,45.5
-198.39330381500076,41.5
-197.26584299825117,24.5
-196.13859951962695,43.5
-195.01157333587253,56.5
-193.88476440374143,56
-192.75817268001083,36.5
-191.63179812144881,24.5
-190.50564068485255,39
-189.3797003270156,32
-188.25397700474423,63
-187.12847067486291,43.5
-186.00318129420339,74
-184.87810881960104,62.5
-183.75325320790944,49
-182.62861441598398,48
-181.50419240070187,50
-180.37998711894033,59
-179.25599852759296,47.5
-178.13222658356062,50.5
-177.00867124376236,60
-175.88533246510815,71.5
-174.76221020454068,79.5
-173.63930441900084,53.5
-172.51661506544224,74
-171.39414210082759,65.5
-170.27188548212871,71.5
-169.14984516633558,73.5
-168.02802111043638,81.5
-166.90641327144112,109
-165.78502160636344,88
-164.66384607223154,84.5
-163.54288662607541,116.5
-162.4221432249451,106.5
-161.30161582589426,69.5
-160.18130438598928,102
-159.06120886230929,85
-157.94132921194432,112
-156.82166539198624,87
-155.70221735953965,113.5
-154.58298507173095,94
-153.46396848568111,100.5
-152.34516755853474,111.5
-151.22658224743282,125
-150.10821250953813,118.5
-148.99005830202077,122.5
-147.87211958205626,117.5
-146.75439630683832,133.5
-145.63688843355885,138
-144.51959591943705,132.5
-143.40251872168847,167.5
-142.28565679753956,153.5
-141.16901010423499,142
-140.05257859902849,145
-138.93636223917383,195.5
-137.82036098194294,157
-136.70457478462595,164
-135.58900360449843,180
-134.47364739887416,183.5
-133.35850612506329,177.5
-132.24357974038321,212.5
-131.12886820217136,189
-130.01437146776334,216
-128.90008949451476,224.5
-127.78602223979033,206.5
-126.67216966095839,237.5
-125.55853171540366,236.5
-124.44510836051813,257.5
-123.33189955371017,247.5
-122.2189052523845,256.5
-121.10612541397313,263
-119.9935599959008,257.5
-118.88120895561769,284.5
-117.76907225057403,284.5
-116.65714983823818,267.5
-115.54544167607855,314.5
-114.43394772158354,297
-113.32266793224335,316.5
-112.21160226556458,327
-111.10075067906291,329
-109.99011313026131,329
-108.87968957669545,319
-107.76947997590833,327.5
-106.65948428545926,298
-105.54970246290759,341.5
-104.44013446582903,328.5
-103.33078025181567,373
-102.22163977845048,334
-101.11271300335284,355.5
-100.00399988412755,367.5
-98.8955003784049,344.5
-97.787214443818812,362
-96.679142038015925,380.5
-95.571283118651991,359
-94.46363764339003,413
-93.356205569909434,374.5
-92.248986855895055,389
-91.141981459042654,392
-90.035189337055272,368.5
-88.928610447654137,403
-87.8222447485623,424.5
-86.716092197515536,409
-85.610152752264185,463.5
-84.504426370558576,403.5
-83.3989130101636,407.5
-82.29361262886232,447
-81.188525184439641,423
-80.083650634691367,409
-78.978988937416943,417.5
-77.8745400504431,460
-76.7703039315893,407.5
-75.666280538693172,418
-74.56246982959965,443.5
-73.45887176217002,457.5
-72.355486294265575,466.5
-71.2523133837658,522.5
-70.149352988557439,523.5
-69.046605066534539,535
-67.944069575602043,522.5
-66.84174647367945,511.5
-65.739635718693535,524.5
-64.63773726857471,522
-63.5360510812734,568.5
-62.434577114750937,590.5
-61.3333153269632,587
-60.232265675895178,569
-59.131428119522752,608
-58.030802615854554,624
-56.930389122886481,689.5
-55.830187598636257,692
-54.730198001132521,651.5
-53.630420288413006,687.5
-52.530854418515446,741
-51.431500349504859,721.5
-50.332358039440805,676.5
-49.233427446402857,809
-48.134708528470583,868.5
-47.036201243741743,882.5
-45.937905550323194,986
-44.839821406334522,1080
-43.74194876988804,1219.5
-42.64428759913244,1300
-41.5468378522055,1317.5
-40.449599487265004,1372.5
-39.352572462472381,1430
-38.255756736005424,1443
-37.159152266047386,1449
-36.062759010790614,1547.5
-34.966576928443828,1565
-33.8706059772212,1513
-32.774846115338732,1552.5
-31.679297301039696,1560.5
-30.583959492563736,1600
-29.488832648166863,1682
-28.393916726110547,1868.5
-27.299211684672628,2037
-26.204717482129126,2095.5
-25.110434076774254,2151.5
-24.016361426916774,2042
-22.922499490865448,1862
-21.828848226945411,1720
-20.735407593489072,1573
-19.642177548834297,1574.5
-18.549158051340783,1504
-17.456349059368222,1435
-16.363750531281767,1474.5
-15.271362425470215,1472
-14.179184700326005,1535
-13.087217314247027,1648
-11.995460225642091,1581.5
-10.903913392940012,1753
-9.8125767745696066,1851
-8.7214503289651475,1865
-7.6305340145827358,2039
-6.5398277898821107,2063
-5.4493316133357439,1826.5
-4.3590454434179264,1254
-3.26896923861932,676.5
-2.1791029574433196,188
-1.0894465583987767,20.5
-3.637978807091713E-12,29.5
1.0892367592168739,153
2.1782637607157085,560.5
3.2670810459494533,1145.5
4.3556886563619628,1708.5
5.4440866333861777,1981.5
6.5322750184368488,1995.5
7.6202538529305457,1950.5
8.7080231782692863,1897
9.7955830358478124,1782
10.882933467048133,1754.5
11.970074513241343,1747.5
13.0570062157949,1628
14.143728616063527,1571.5
15.230241755389216,1508.5
16.316545675103043,1506.5
17.402640416532449,1551
18.488526020995778,1632
19.574202529791364,1639
20.659669984221182,1839.5
21.744928425567196,1974
22.82997789510955,2079.5
23.914818434106564,2290.5
24.99945008382565,2342.5
26.083872885503297,2281
27.168086880381452,2062.5
28.252092109691148,1822.5
29.33588861464159,1803.5
30.419476436449258,1649.5
31.502855616305169,1715.5
32.586026195402155,1630.5
33.668988214920319,1613.5
34.751741716028846,1656.5
35.834286739884192,1618.5
36.916623327637353,1636
37.998751520428414,1588.5
39.080671359392,1489.5
40.162382885640909,1469.5
41.243886140291579,1445
42.325181164447713,1401
43.406267999200281,1271
44.4871466856257,1134.5
45.5678172648004,979.5
46.648279777786229,971
47.72853426563961,888
48.8085807694024,887.5
49.888419330107354,859
50.968049988779967,843.5
52.047472786436629,793.5
53.126687764075541,785
54.205694962698544,772.5
55.284494423289289,745.5
56.363086186827786,756.5
57.44147029427404,751.5
58.519646786589874,709
59.597615704718919,686.5
60.67537708960117,690.5
61.752930982163889,622.5
62.83027742332888,675
63.90741645399612,638.5
64.984348115074681,649.5
66.061072447448169,606.5
67.13758949199655,599.5
68.213899289597975,620
69.29000188109967,612
70.36589730736705,615
71.441585609234608,580
72.517066827535018,561.5
73.592341003088222,516.5
74.667408176715981,536
75.742268389207311,504
76.816921681369422,545
77.891368093980418,538.5
78.965607667816585,554.5
80.039640443639655,517.5
81.113466462209544,520
82.187085764271615,502
83.260498390560315,472.5
84.333704381804637,523
85.40670377871902,533
86.479496622014267,483.5
87.552082952388446,449.5
88.624462810528712,478
89.6966362371113,482
90.76860327281247,465.5
91.840363958286616,470
92.911918334189977,480
93.983266441158776,482
95.054408319829236,431
96.12534401081939,490
97.19607355474,500
98.2665969922,454.5
99.336914363786491,470.5
100.40702571009024,433
101.47693107168197,447.5
102.54663048912334,447.5
103.61612400297781,460
104.68541165378701,445.5
105.75449348208713,433
106.82336952840706,427.5
107.89203983326297,414.5
108.96050443715831,404.5
110.02876338060378,417.5
111.09681670407736,426
112.16466444806247,398.5
113.23230665302981,409.5
114.2997433594428,399
115.36697460774849,393.5
116.43400043838665,370.5
117.50082089179705,381
118.56743600839945,336.5
119.63384582860272,359
120.70005039281386,331
121.76604974143083,353.5
122.83184391483519,341.5
123.89743295340486,304.5
124.96281689750322,305.5
126.02799578748636,321
127.09296966370857,325.5
128.15773856649867,278.5
129.22230253619455,308
130.28666161311048,292.5
131.35081583755345,289
132.414765249825,288
133.47850989022481,240
134.54204979901988,254
135.60538501649535,282.5
136.66851558290364,245.5
137.73144153850444,253.5
138.79416292353926,226.5
139.85667977824414,227.5
140.91899214284422,210
141.9811000575537,207.5
143.0430035625759,187
144.10470269811231,198
145.16619750435348,204
146.22748802146998,202
147.28857428963602,173.5
148.3494563490076,181.5
149.41013423973891,214
150.47060800196778,163.5
151.53087767582292,182.5
152.59094330143125,173.5
153.65080491890512,178.5
154.71046256834779,141
155.76991628984433,154
156.82916612349436,173
157.88821210936294,160
158.94705428751695,115
160.00569269801963,159.5
161.06412738090876,151.5
162.12235837622939,121.5
163.18038572400837,137.5
164.23820946425803,124
165.29582963700341,131.5
166.35324628222952,136
167.41045943993777,142
168.4674691501059,111
169.52427545270439,112.5
170.58087838770371,91
171.63727799505432,97.5
172.6934743146976,125
173.74946738657491,89
174.80525725060761,97
175.86084394671525,103.5
176.91622751480463,83.5
177.97140799477529,101
179.02638542651403,94.5
180.08115984989854,78
181.13573130480836,70.5
182.1900998310939,88.5
183.24426546861469,102
184.29822825721203,43.5
185.35198823671635,81.5
186.40554544695078,73
187.45889992773846,77
188.51205171887523,92
189.5650008601624,92.5
190.61774739138855,71
191.67029135232588,74.5
192.72263278274659,87.5
193.77477172241379,66.5
194.82670821106694,85.5
195.87844228846188,86
196.92997399431806,63.5
197.98130336836039,70.5
199.03243045030285,71
200.083355279854,59.5
201.13407789669873,55
202.18459834053465,78
203.23491665102665,87.5
204.28503286785053,72.5
205.33494703066026,79
206.38465917910617,75
207.43416935282403,82.5
208.48347759144417,62.5
209.53258393459691,65.5
210.58148842188348,86.5
211.63019109291054,61.5
212.67869198727021,72.5
213.726991144551,40
214.775088604325,65
215.82298440615341,66.5
216.8706785896029,91
217.91817119421466,99
218.96546225952443,37
220.01255182506975,58
221.05943993036635,44
222.10612661491905,67.5
223.15261191823993,59.5
224.19889587981743,49
225.24497853913635,54.5
226.29085993566514,54.5
227.33654010887221,44
228.38201909822055,47.5
229.42729694314221,56.5
230.47237368309288,69.5
231.51724935748462,45.5
232.56192400574764,60
233.60639766728673,43
234.65067038150482,49
235.69474218779396,60
236.73861312553527,48.5
237.78228323410804,41.5
238.82575255286974,40
239.86902112117787,57.5
240.9120889783826,27
241.95495616381777,37
242.99762271681357,81
244.04008867668745,35.5
245.08235408274959,36
246.1244189743029,38.5
247.16628339063755,23
248.20794737103279,33
249.24941095476788,40.5
250.29067418110571,37.5
251.33173708930008,36.5
252.37259971859567,39
253.41326210823536,31.5
254.45372429744384,26
255.49398632544035,19.5
256.53404823143683,57
257.57391005463069,39.5
258.61357183421751,36.5
259.65303360938196,53.5
260.69229541928871,56
261.73135730310787,22
262.77021929999864,22
263.80888144910386,36
264.84734378955909,37.5
265.88560636049988,54
266.92366920103996,21.5
267.9615323502876,50
268.99919584735289,52
270.03665973132047,28
271.07392404127677,30.5
272.1109888162955,37.5
273.14785409544129,29
274.18451991776965,18
275.22098632233428,33
276.25725334816525,41
277.29332103429442,11.5
278.32918941974458,18
279.36485854352395,40.5
280.40032844463531,23.5
281.43559916207232,43
282.4706707348214,38.5
283.50554320185074,44.5
284.540216602134,36.5
285.57469097462854,27
286.60896635827521,13.5
287.6430427920186,14.5
288.67692031479055,28
289.71059896550651,37.5
290.74407878308375,44
291.777359806425,38.5
292.81044207441846,12
293.84332562596137,55.5
294.87601049991827,32.5
295.90849673516095,27
296.94078437055396,32.5
297.97287344493816,32.5
299.00476399715808,39.5
300.03645606604368,23.5
301.06794969041584,28
302.09924490909361,28.5
303.13034176088149,-4
304.16124028456943,35.5
305.1919405189492,29
306.222442502798,-2.5
307.25274627488216,22.5
308.2828518739625,34.5
309.31275933879624,15.5
310.34246870811512,29.5
311.37198002066361,17
312.40129331515891,20.5
313.43040863031638,35
314.45932600484593,42.5
315.48804547744476,34.5
316.51656708679729,18.5
317.54489087158618,13.5
318.57301687048675,32
319.60094512215619,19
320.62867566524437,37.5
321.65620853840483,20
322.68354378026197,17.5
323.71068142945296,23
324.73762152458949,8.5
325.76436410428141,18
326.79090920712588,40
327.81725687171638,11
328.84340713663732,26.5
329.86936004045674,16
330.8951156217463,37
331.92067391905039,22.5
332.9460349709243,14
333.97119881590334,23
334.99616549251732,28
336.02093503928518,21.5
337.04550749471673,29.5
338.06988289731453,18.5
339.09406128557566,27
340.11804269798085,44
341.14182717300719,33.5
342.16541474912265,4
343.18880546478249,41.5
344.21199935844015,23
345.23499646853088,23.5
346.25779683349174,34.5
347.2804004917416,18
348.30280748169571,44
349.3250178417602,23.5
350.34703161032849,16.5
351.36884882579034,28
352.39046952652461,23.5
353.41189375090107,31
354.43312153727675,26
355.45415292401049,18.5
356.47498794944113,19.5
357.49562665190388,24.5
358.51606906973029,24
359.53631524122466,14
360.55636520471126,16.5
361.576218998478,16
362.59587666081825,44
363.6153382300181,29.5
364.63460374434362,30.5
365.65367324206454,26.5
366.67254676143239,45.5
367.69122434069686,26.5
368.70970601810041,11
369.7279918318618,16
370.74608182021075,30
371.7639760213533,6
372.78167447349733,16
373.79917721483071,12
374.81648428354674,22.5
375.8335957178133,49.5
376.85051155580732,19
377.86723183568211,29.5
378.88375659558915,21.5
379.90008587367265,33.5
380.91621970806045,30.5
381.932158136884,12.5
382.94790119825484,10.5
383.96344893028072,15
384.97880137105676,22.5
385.99395855867624,38.5
387.0089205312197,16
388.02368732675495,-9
389.03825898334981,24.5
390.05263553905752,2
391.06681703192226,13
392.08080349998454,35.5
393.09459498126671,37
394.10819151379292,-0.5
395.12159313558004,46
396.13479988461768,14
397.14781179890815,36.5
398.16062891643014,10
399.17325127516779,20.5
400.18567891308157,11
401.19791186813563,75.5
402.20995017827954,8
403.22179388145014,28.5
404.23344301558427,9
405.24489761860423,25.5
406.256157728425,7
407.26722338295986,22.5
408.27809462009827,19
409.28877147773528,36.5
410.29925399374588,34
411.30954220601052,20
412.31963615238783,42
413.3295358707328,32
414.33924139889314,39.5
415.348752774702,17
416.35807003599439,2.5
417.36719322058889,31.5
418.3761223662932,42
419.38485751091685,15
420.39339869224932,26
421.4017459480765,32
422.4098993161806,28.5
423.41785883432567,28
424.42562454027211,25
425.43319647177304,22
426.44057466656886,23.5
427.44775916239269,17.5
428.45474999697581,31
429.46154720802588,-1.5
430.46815083326146,14.5
431.474560910372,42.5
432.48077747705611,24.5
433.48680057099773,1
434.4926302298627,27
435.49826649132046,20.5
436.50370939302593,15
437.50895897263217,32.5
438.5140152677759,27
439.51887831608292,21.5
440.52354815518265,23.5
441.52802482268817,-1
442.532308356198,23.5
443.53639879331604,18
444.54029617162814,6
445.54400052871461,12.5
446.54751190214483,27
447.55083032947732,15.5
448.553955848276,30
449.55688849607577,27
450.55962831042052,29.5
451.56217532883238,5
452.56452958883892,38
453.56669112794589,22
454.56865998365174,29
455.57043619345859,23.5
456.57201979484853,19
457.57341082529638,27.5
458.57460932227514,0
459.57561532323962,37.5
460.57642886564281,6
461.57704998692861,6.5
462.57747872453183,27
463.57771511587816,23.5
464.57775919838059,44
465.5776110094539,23.5
466.57727058649289,17.5
467.57673796689414,42.5
468.5760131880379,-4
469.57509628729895,45.5
470.57398730204477,29
471.57268626963196,12
472.57119322740982,9
473.56950821272039,37
474.56763126289479,17.5
475.56556241525323,26.5
476.56330170711954,7
477.5608491757921,31.5
478.55820485857475,18
479.55536879275314,56.5
480.55234101561109,23.5
481.54912156442151,20
482.54571047644822,34.5
483.54210778894412,43
484.5383135391603,12.5
485.53432776433874,19
486.53015050170507,17
487.52578178848125,28
488.521221661882,34
489.51647015911294,51
490.511527317376,7
491.50639317384957,25
492.50106776571556,25
493.49555113015049,22.5
494.48984330431631,28
495.48394432536406,8
496.477854230443,28.5
497.47157305668588,28
498.46510084122747,26
499.45843762119148,36.5
500.45158343368166,31.5
501.44453831580358,19.5
502.43730230465735,38.5
503.4298754373267,36.5
504.42225775089173,2
505.41444928242527,33
506.40645006898194,15.5
507.39826014762366,13.5
508.38987955538869,19.5
509.38130832932075,24.5
510.3725465064399,22.5
511.36359412377169,35.5
512.35445121832345,26.5
513.345117827108,31.5
514.33559398710713,14.5
515.32587973531554,27.5
516.31597510870961,6.5
517.305880144253,21.5
518.29559487891856,12.5
519.2851193496499,12
520.27445359339254,36.5
521.2635976470865,27
522.25255154765728,15
523.24131533202308,35
524.22988903709665,20.5
525.21827269978348,35.5
526.20646635697267,26.5
527.19447004554968,23.5
528.18228380239634,36
529.16990766437993,24
530.15734166836046,0.5
531.14458585119428,30.5
532.13164024971957,29.5
533.11850490077813,34
534.1051798411936,32
535.09166510778778,42
536.0779607373679,12.5
537.06406676674123,28.5
538.04998323269865,7
539.03571017202739,52
540.02124762150379,30
541.00659561790053,20
541.99175419797393,12
542.97672339848032,39
543.96150325615963,-17
544.94609380775364,16.5
545.93049508998593,23.5
