-777.87311982425126,13.600000381469727
-776.63374739947358,-11.600000381469727
-775.39461482227671,-1
-774.15572204389719,2.4000000953674316
-772.91706901559337,-5.5999999046325684
-771.67865568863454,-5.8000001907348633
-770.44048201429,0
-769.20254794384346,-1
-767.96485342860433,20
-766.7273984198855,-1.3999999761581421
-765.49018286900719,-6.8000001907348633
-764.25320672730777,16.799999237060547
-763.01646994613657,-1.3999999761581421
-761.77997247685744,-8
-760.5437142708488,-2.4000000953674316
-759.307695279489,-5.4000000953674316
-758.07191545417118,11.399999618530273
-756.83637474631723,-4.8000001907348633
-755.601073107342,4.1999998092651367
-754.36601048868215,6
-753.13118684178153,-0.60000002384185791
-751.89660211810587,5.4000000953674316
-750.66225626912092,2
-749.42814924630693,0.20000000298023224
-748.19428100116238,11
-746.960651485193,-2.4000000953674316
-745.72726064991912,7.5999999046325684
-744.49410844686827,-5.5999999046325684
-743.26119482758622,-5
-742.02851974362966,6.8000001907348633
-740.79608314656616,-9.3999996185302734
-739.5638849879706,5.4000000953674316
-738.331925219436,6
-737.10020379257367,4.1999998092651367
-735.86872065898388,-13.399999618530273
-734.63747577031063,9
-733.406469078187,-2
-732.17570053426061,0
-730.94517009020092,-5
-729.71487769768464,-3.4000000953674316
-728.48482330838851,13
-727.25500687402564,9.1999998092651367
-726.02542834630549,7.4000000953674316
-724.79608767694481,2
-723.56698481768581,4.1999998092651367
-722.33811972027434,-4.1999998092651367
-721.10949233647079,15.600000381469727
-719.88110261805014,-7.8000001907348633
-718.652950516791,10.199999809265137
-717.42503598449366,6.4000000953674316
-716.19735897296232,2.4000000953674316
-714.96991943401918,-0.40000000596046448
-713.74271731949739,-5.8000001907348633
-712.515752581241,11.399999618530273
-711.28902517110146,-10.600000381469727
-710.06253504095184,-3.4000000953674316
-708.83628214267264,14.199999809265137
-707.610266428148,-4.1999998092651367
-706.384487849291,2.2000000476837158
-705.15894635801124,17.399999618530273
-703.93364190623652,2.4000000953674316
-702.70857444590911,-5.8000001907348633
-701.48374392898586,6.8000001907348633
-700.25915030741635,-15.399999618530273
-699.03479353318289,3.7999999523162842
