-560.99857106566742,0.89999997615814209
-559.80113448612792,5.5
-558.60392926301938,-5
-557.40695534968654,-5.4000000953674316
-556.21021269949415,1.1000000238418579
-555.0137012658015,-3.5999999046325684
-553.81742100199153,-5.0999999046325684
-552.62137186145628,-2.2000000476837158
-551.4255537975896,-6.5999999046325684
-550.22996676381626,-2.9000000953674316
-549.03461071355377,-14.199999809265137
-547.8394856002451,7.8000001907348633
-546.64459137733138,-0.60000002384185791
-545.449927998272,-8.6000003814697266
-544.25549541654073,4.8000001907348633
-543.06129358562066,-0.800000011920929
-541.86732245900566,-11.699999809265137
-540.67358199019873,-6.4000000953674316
-539.48007213271376,-3.4000000953674316
-538.28679284007922,-2.9000000953674316
-537.09374406584539,4.9000000953674316
-535.900925763548,-3.2000000476837158
-534.70833788675736,-0.40000000596046448
-533.51598038904558,6.5
-532.32385322399932,4.0999999046325684
-531.13195634520889,-4.1999998092651367
-529.94028970629006,-5.4000000953674316
-528.74885326085314,-3
-527.55764696253573,-8.1000003814697266
-526.36667076497724,-1.1000000238418579
-525.17592462183165,5.9000000953674316
-523.985408486762,-6.0999999046325684
-522.79512231344415,3.7000000476837158
-521.60506605556839,-3.9000000953674316
-520.41523966682871,-14.800000190734863
-519.22564310093912,8.6000003814697266
-518.0362763116209,-11.699999809265137
-516.84713925260257,-5.9000000953674316
-515.65823187763453,-11.800000190734863
-514.46955414046715,-2.2999999523162842
-513.28110599486718,-12.399999618530273
-512.09288739461954,-8.8000001907348633
-510.90489829350736,-7.5999999046325684
-509.71713864533194,-10.600000381469727
-508.52960840390369,-8.8000001907348633
-507.3423075230512,-11.300000190734863
-506.15523595660488,-4.1999998092651367
-504.96839365841697,-18.700000762939453
-503.78178058233607,-6.4000000953674316
-502.59539668223624,-4.5
-501.4092419119952,0.60000002384185791
-500.223316225507,-8.1999998092651367
-499.0376195766712,-1.8999999761581421
-497.85215191940188,-2.2000000476837158
-496.666913207624,0.40000000596046448
-495.48190339527719,0.30000001192092896
-494.29712243630638,-6.4000000953674316
-493.11257028467116,4.4000000953674316
-491.928246894342,-1
-490.7441522193003,-1.7000000476837158
-489.56028621353471,6.8000001907348633
-488.37664883105754,6.1999998092651367
-487.19324002587746,-6.4000000953674316
-486.01005975202315,10.199999809265137
-484.8271079635324,-10.800000190734863
-483.6443846144557,2
-482.46188965885085,0.30000001192092896
-481.27962305079018,4.5
-480.09758474435512,-13
-478.91577469364165,-11.899999618530273
-477.73419285275304,-0.60000002384185791
-476.55283917580709,-11.600000381469727
-475.37171361693436,-3.5999999046325684
-474.19081613026719,-6.6999998092651367
-473.010146669958,-4.5999999046325684
-471.82970519017181,-4.5999999046325684
-470.64949164507379,-6.0999999046325684
-469.46950598885633,-5.9000000953674316
-468.28974817570452,-12
-467.1102181598344,-6.0999999046325684
-465.93091589545475,-13.100000381469727
-464.75184133679977,-2.7999999523162842
-463.57299443810552,-8.3000001907348633
-462.39437515362624,-11.100000381469727
-461.2159834376198,-4.9000000953674316
-460.03781924436043,-4.4000000953674316
-458.85988252813513,-7.9000000953674316
-457.68217324323632,-1
-456.50469134396917,-0.89999997615814209
-455.32743678465886,-16.5
-454.15040951962692,-3.7000000476837158
-452.97360950321672,-5
-451.79703668977709,-6.6999998092651367
-450.62069103367321,0.5
-449.4445724892721,1
-448.26868101096989,-18.399999618530273
-447.09301655315357,-4
-445.9175790702302,1.3999999761581421
-444.74236851661954,-8.8999996185302734
-443.56738484675407,-6.4000000953674316
-442.39262801506811,-6
-441.21809797601236,-6.3000001907348633
-440.0437946840575,-5.0999999046325684
-438.86971809366878,-8
-437.69586815933872,-4.1999998092651367
-436.52224483555256,-4.5999999046325684
-435.34884807682647,-3.7999999523162842
-434.17567783767481,-4.5999999046325684
-433.00273407262466,-2.4000000953674316
-431.83001673621948,-12.199999809265137
-430.65752578300453,-4.5
-429.4852611675542,-7.5999999046325684
-428.31322284443013,3.2999999523162842
-427.14141076821943,-2.5999999046325684
-425.96982489351649,0.89999997615814209
-424.79846517493388,-6.0999999046325684
-423.62733156708055,7
-422.45642402459453,-7.1999998092651367
-421.28574250211022,-11
-420.1152869542766,-2.5999999046325684
-418.94505733575534,-18.899999618530273
-417.77505360122632,-0.60000002384185791
-416.60527570536397,-1.7000000476837158
-415.43572360287,-7.1999998092651367
-414.26639724844608,-8.8000001907348633
-413.09729659681216,-10.199999809265137
-411.92842160268992,-6.1999998092651367
-410.7597722208302,-5.6999998092651367
-409.59134840596926,-3.7000000476837158
-408.42315011287792,-10.5
-407.2551772963252,-3.2999999523162842
-406.087429911091,-0.699999988079071
-404.9199079119735,-6.5
-403.75261125377619,7.1999998092651367
-402.58553989131542,-9.6000003814697266
-401.41869377941293,-9.1000003814697266
-400.25207287291232,3.7000000476837158
-399.08567712666627,-1
-397.919506495522,-5.5999999046325684
-396.75356093436312,-6.3000001907348633
-395.58784039806596,-0.20000000298023224
-394.42234484151959,-19.899999618530273
-393.25707421963307,-8.3999996185302734
-392.09202848732275,-7.4000000953674316
-390.92720759950862,-0.20000000298023224
-389.76261151112521,2.0999999046325684
-388.59824017713072,-13.300000190734863
-387.43409355247422,-15.399999618530273
-386.27017159212846,-11.899999618530273
-385.10647425107527,-3.2000000476837158
-383.94300148430193,-3.0999999046325684
-382.77975324681393,-11
-381.616729493624,-10.199999809265137
-380.453930179754,-5.3000001907348633
-379.29135526024038,-9.6999998092651367
-378.129004690134,-6.0999999046325684
-376.96687842448227,-10
-375.80497641835791,-15.100000381469727
-374.64329862683917,-9.5
-373.4818450050152,-5
-372.32061550798426,-11.899999618530273
-371.15961009086277,-7.5999999046325684
-369.99882870877082,-8.8000001907348633
-368.83827131683756,-8.3000001907348633
-367.677937870214,-4
-366.51782832404751,-8.8999996185302734
-365.3579426335109,-3.7000000476837158
-364.19828075377518,-9.3999996185302734
-363.03884264003136,-8.8999996185302734
-361.87962824747046,-1.2000000476837158
-360.7206375313126,-14.199999809265137
-359.56187044677063,-1.5
-358.403326949081,-8.1999998092651367
-357.24500699348027,-0.800000011920929
-356.08691053522307,-5.0999999046325684
-354.92903752956954,-8.1999998092651367
-353.771387931798,-7.6999998092651367
-352.61396169719228,-4.3000001907348633
-351.45675878105067,-11.699999809265137
-350.29977913867333,-10
-349.14302272538407,-1.6000000238418579
-347.98648949651215,-5.9000000953674316
-346.83017940739046,-1
-345.67409241337191,5.5999999046325684
-344.51822846982031,-1.1000000238418579
-343.36258753210313,-2.0999999046325684
-342.20716955560965,2.5999999046325684
-341.05197449572188,2.5999999046325684
-339.89700230785638,3
-338.74225294741518,-4.4000000953674316
-337.58772636983667,4
-336.43342253054652,-11.899999618530273
-335.27934138499768,-6.9000000953674316
-334.12548288865037,1.7000000476837158
-332.97184699696481,-20.700000762939453
-331.81843366542853,-8.1999998092651367
-330.66524284953266,-10.600000381469727
-329.51227450476654,-3
-328.35952858665769,-12.800000190734863
-327.20700505071909,-12
-326.05470385248555,-10.699999809265137
-324.90262494750459,-4.6999998092651367
-323.75076829132558,6.4000000953674316
-322.59913383951789,-5.8000001907348633
-321.44772154765633,-0.40000000596046448
-320.29653137132846,-10.600000381469727
-319.14556326613092,-3
-317.99481718767311,-4.3000001907348633
-316.84429309157531,-5
-315.69399093346874,-9.3999996185302734
-314.54391066899007,-5.0999999046325684
-313.39405225379596,-8.8999996185302734
-312.24441564354129,-3.4000000953674316
-311.09500079390455,-14.899999618530273
-309.94580766056788,-7.3000001907348633
-308.79683619922253,-5.9000000953674316
-307.64808636558337,7.1999998092651367
-306.49955811535619,-4.6999998092651367
-305.35125140426862,-18.899999618530273
-304.203166188061,-3.0999999046325684
-303.05530242247733,0.30000001192092896
-301.90766006327794,-10.399999618530273
-300.76023906623413,5.6999998092651367
-299.61303938712081,-1.5
-298.46606098173288,-2.7000000476837158
-297.31930380586527,3.7999999523162842
-296.17276781533837,-7.1999998092651367
-295.02645296596893,-6.3000001907348633
-293.88035921359551,0.800000011920929
-292.73448651404942,5.8000001907348633
-291.58883482319834,-5.0999999046325684
-290.44340409690449,3.5
-289.29819429103554,-3.7000000476837158
-288.15320536148647,10.600000381469727
-287.0084372641486,-10
-285.86388995493689,3.2000000476837158
-284.7195633897627,-5.4000000953674316
-283.57545752455371,0.10000000149011612
-282.431572315254,9.3999996185302734
-281.28790771781496,10.699999809265137
-280.1444636881879,-0.10000000149011612
-279.00124018235692,7.0999999046325684
-277.8582371562934,-3.5999999046325684
-276.71545456599597,3.2999999523162842
-275.57289236746692,7.8000001907348633
-274.43055051671945,-4
-273.28842896977221,10
-272.14652768267115,5.6999998092651367
-271.00484661145128,1.2000000476837158
-269.86338571217493,6.5
-268.72214494090622,13.699999809265137
-267.581124253722,-8.3999996185302734
-266.44032360671372,4.8000001907348633
-265.29974295597458,2.7000000476837158
-264.159382257616,3.7999999523162842
-263.01924146776037,15.399999618530273
-261.87932054252815,5.9000000953674316
-260.73961943807444,12.199999809265137
-259.60013811053796,17.600000381469727
-258.46087651608468,5.1999998092651367
-257.32183461088971,13.399999618530273
-256.18301235113358,17.100000381469727
-255.04440969300595,25.299999237060547
-253.90602659271462,25.700000762939453
-252.76786300647473,17.399999618530273
-251.62991889051045,16.899999618530273
-250.49219420105146,19.600000381469727
-249.35468889435288,22.200000762939453
-248.217402926668,27.799999237060547
-247.08033625425924,21.899999618530273
-245.94348883341445,25.200000762939453
-244.80686062040877,20.100000381469727
-243.67045157154826,19.899999618530273
-242.53426164314442,43.200000762939453
-241.39829079150877,8.6999998092651367
-240.26253897297829,24.799999237060547
-239.12700614388814,32.400001525878906
-237.99169226059348,30.600000381469727
-236.85659727945676,28.700000762939453
-235.72172115684771,46.799999237060547
-234.58706384914331,33.799999237060547
-233.4526253127442,29.5
-232.31840550405468,39.599998474121094
-231.18440437947902,34
-230.05062189545242,25.399999618530273
-228.91705800840282,42.900001525878906
-227.78371267477996,43.299999237060547
-226.65058585103725,46.299999237060547
-225.51767749363898,38.200000762939453
-224.38498755906403,40.900001525878906
-223.2525160037967,58.5
-222.1202627843395,68.199996948242188
-220.98822785719858,58.900001525878906
-219.85641117888918,58.099998474121094
-218.7248127059429,77.0999984741211
-217.59343239489681,67.199996948242188
-216.46227020230072,65.5999984741211
-215.3313260847226,69.4000015258789
-214.20059999872137,67
-213.07009190087956,67.300003051757813
-211.9398017477979,88.800003051757813
-210.80972949606621,73.199996948242188
-209.67987510230523,66.199996948242188
-208.5502385231357,60.099998474121094
-207.42081971518564,78.300003051757813
-206.29161863510308,67
-205.16263523954149,54.200000762939453
-204.03386948516163,62.299999237060547
-202.90532132864428,60
-201.77699072666474,64.5
-200.64887763592742,60.799999237060547
-199.52098201313311,55.700000762939453
-198.39330381500076,61
-197.26584299825117,55.200000762939453
-196.13859951962695,52
-195.01157333587253,51.799999237060547
-193.88476440374143,51
-192.75817268001083,50.200000762939453
-191.63179812144881,53.5
-190.50564068485255,61.200000762939453
-189.3797003270156,50.799999237060547
-188.25397700474423,49.900001525878906
-187.12847067486291,70.199996948242188
-186.00318129420339,57.200000762939453
-184.87810881960104,69.800003051757813
-183.75325320790944,71.4000015258789
-182.62861441598398,87
-181.50419240070187,84.5999984741211
-180.37998711894033,86.800003051757813
-179.25599852759296,95.4000015258789
-178.13222658356062,107.09999847412109
-177.00867124376236,117.69999694824219
-175.88533246510815,146.10000610351563
-174.76221020454068,183.39999389648438
-173.63930441900084,197.5
-172.51661506544224,218.89999389648438
-171.39414210082759,237.89999389648438
-170.27188548212871,279.70001220703125
-169.14984516633558,284.89999389648438
-168.02802111043638,328.29998779296875
-166.90641327144112,309.89999389648438
-165.78502160636344,314.10000610351563
-164.66384607223154,314.60000610351563
-163.54288662607541,320.89999389648438
-162.4221432249451,323.20001220703125
-161.30161582589426,284.10000610351563
-160.18130438598928,296.10000610351563
-159.06120886230929,276.20001220703125
-157.94132921194432,274.5
-156.82166539198624,262.60000610351563
-155.70221735953965,259.10000610351563
-154.58298507173095,266.60000610351563
-153.46396848568111,256
-152.34516755853474,276
-151.22658224743282,269
-150.10821250953813,278.39999389648438
-148.99005830202077,287
-147.87211958205626,274.29998779296875
-146.75439630683832,304.10000610351563
-145.63688843355885,319
-144.51959591943705,324
-143.40251872168847,329.10000610351563
-142.28565679753956,347
-141.16901010423499,364.20001220703125
-140.05257859902849,385.29998779296875
-138.93636223917383,384.60000610351563
-137.82036098194294,411
-136.70457478462595,429.10000610351563
-135.58900360449843,435.10000610351563
-134.47364739887416,486.79998779296875
-133.35850612506329,485.29998779296875
-132.24357974038321,505
-131.12886820217136,533.70001220703125
-130.01437146776334,560.4000244140625
-128.90008949451476,572
-127.78602223979033,591.70001220703125
-126.67216966095839,628.70001220703125
-125.55853171540366,639.79998779296875
-124.44510836051813,668.5999755859375
-123.33189955371017,704.5999755859375
-122.2189052523845,728
-121.10612541397313,761.4000244140625
-119.9935599959008,783.20001220703125
-118.88120895561769,785.79998779296875
-117.76907225057403,837.70001220703125
-116.65714983823818,843.29998779296875
-115.54544167607855,851.9000244140625
-114.43394772158354,877.0999755859375
-113.32266793224335,878.29998779296875
-112.21160226556458,904.5999755859375
-111.10075067906291,898.79998779296875
-109.99011313026131,942
-108.87968957669545,921.70001220703125
-107.76947997590833,995.9000244140625
-106.65948428545926,991.5
-105.54970246290759,1003
-104.44013446582903,1030.800048828125
-103.33078025181567,1059.699951171875
-102.22163977845048,1075.0999755859375
-101.11271300335284,1114
-100.00399988412755,1132.699951171875
-98.8955003784049,1152.199951171875
-97.787214443818812,1219.4000244140625
-96.679142038015925,1257.4000244140625
-95.571283118651991,1342
-94.46363764339003,1430.4000244140625
-93.356205569909434,1463.300048828125
-92.248986855895055,1514.300048828125
-91.141981459042654,1460.800048828125
-90.035189337055272,1519.199951171875
-88.928610447654137,1509.0999755859375
-87.8222447485623,1572.300048828125
-86.716092197515536,1651.800048828125
-85.610152752264185,1762.300048828125
-84.504426370558576,1787.5999755859375
-83.3989130101636,1712.300048828125
-82.29361262886232,1643.199951171875
-81.188525184439641,1607.300048828125
-80.083650634691367,1593.9000244140625
-78.978988937416943,1591.4000244140625
-77.8745400504431,1738.800048828125
-76.7703039315893,1880
-75.666280538693172,2037.699951171875
-74.56246982959965,2093
-73.45887176217002,2197.699951171875
-72.355486294265575,2154.800048828125
-71.2523133837658,2040
-70.149352988557439,1908.800048828125
-69.046605066534539,1803.199951171875
-67.944069575602043,1752.9000244140625
-66.84174647367945,1707.9000244140625
-65.739635718693535,1693.0999755859375
-64.63773726857471,1730.9000244140625
-63.5360510812734,1766.4000244140625
-62.434577114750937,1829.9000244140625
-61.3333153269632,1972.0999755859375
-60.232265675895178,2155.199951171875
-59.131428119522752,2559.89990234375
-58.030802615854554,3073.300048828125
-56.930389122886481,3649.5
-55.830187598636257,4047.39990234375
-54.730198001132521,4177.89990234375
-53.630420288413006,4021.10009765625
-52.530854418515446,3575.800048828125
-51.431500349504859,3183
-50.332358039440805,3080.10009765625
-49.233427446402857,3252.39990234375
-48.134708528470583,3763.199951171875
-47.036201243741743,4693.2001953125
-45.937905550323194,5997.7998046875
-44.839821406334522,7881.10009765625
-43.74194876988804,10106.2998046875
-42.64428759913244,11425.400390625
-41.5468378522055,12127.2001953125
-40.449599487265004,11961
-39.352572462472381,11306
-38.255756736005424,10667.2998046875
-37.159152266047386,9741
-36.062759010790614,8004.10009765625
-34.966576928443828,6225.60009765625
-33.8706059772212,5357
-32.774846115338732,5747.10009765625
-31.679297301039696,8190.2998046875
-30.583959492563736,11499.2998046875
-29.488832648166863,13250.2998046875
-28.393916726110547,13107.400390625
-27.299211684672628,10151.599609375
-26.204717482129126,6827.39990234375
-25.110434076774254,5071.89990234375
-24.016361426916774,4300.60009765625
-22.922499490865448,4044.60009765625
-21.828848226945411,3762
-20.735407593489072,3531.39990234375
-19.642177548834297,3268
-18.549158051340783,3046.60009765625
-17.456349059368222,2996.699951171875
-16.363750531281767,2995.89990234375
-15.271362425470215,3087.300048828125
-14.179184700326005,3059.89990234375
-13.087217314247027,3211.60009765625
-11.995460225642091,3229.60009765625
-10.903913392940012,3369
-9.8125767745696066,3514.800048828125
-8.7214503289651475,3630.60009765625
-7.6305340145827358,3737.39990234375
-6.5398277898821107,3742.60009765625
-5.4493316133357439,3246.699951171875
-4.3590454434179264,2325.89990234375
-3.26896923861932,1235
-2.1791029574433196,341
-1.0894465583987767,77.0999984741211
-3.637978807091713E-12,69.699996948242188
1.0892367592168739,328
2.1782637607157085,1135.5999755859375
3.2670810459494533,2062.39990234375
4.3556886563619628,3144.10009765625
5.4440866333861777,3669.60009765625
6.5322750184368488,3795.39990234375
7.6202538529305457,3696
8.7080231782692863,3597.39990234375
9.7955830358478124,3506.5
10.882933467048133,3460.10009765625
11.970074513241343,3405.300048828125
13.0570062157949,3361.10009765625
14.143728616063527,3281.60009765625
15.230241755389216,3298.5
16.316545675103043,3213
17.402640416532449,3292.89990234375
18.488526020995778,3471
19.574202529791364,3812.89990234375
20.659669984221182,4100.10009765625
21.744928425567196,4457.7998046875
22.82997789510955,4720.2001953125
23.914818434106564,5298.39990234375
24.99945008382565,6848.89990234375
26.083872885503297,9992.900390625
27.168086880381452,13932.900390625
28.252092109691148,15407.7001953125
29.33588861464159,14775.400390625
30.419476436449258,11183.2998046875
31.502855616305169,7497.10009765625
32.586026195402155,6267.7001953125
33.668988214920319,6737.5
34.751741716028846,8442.599609375
35.834286739884192,10613.2998046875
36.916623327637353,12399.7998046875
37.998751520428414,13447.7998046875
39.080671359392,14269.099609375
40.162382885640909,14802.7998046875
41.243886140291579,14560.5
42.325181164447713,13625.400390625
43.406267999200281,11355.400390625
44.4871466856257,8694.7998046875
45.5678172648004,6754.2998046875
46.648279777786229,5470.2998046875
47.72853426563961,4459.5
48.8085807694024,4004.39990234375
49.888419330107354,3941.199951171875
50.968049988779967,4224
52.047472786436629,4775.2001953125
53.126687764075541,5275.7001953125
54.205694962698544,5521
55.284494423289289,5251.10009765625
56.363086186827786,4660.7001953125
57.44147029427404,3869.10009765625
58.519646786589874,3292.10009765625
59.597615704718919,2893.89990234375
60.67537708960117,2656.300048828125
61.752930982163889,2517.199951171875
62.83027742332888,2408.39990234375
63.90741645399612,2333.39990234375
64.984348115074681,2296.10009765625
66.061072447448169,2335.199951171875
67.13758949199655,2396.5
68.213899289597975,2495.5
69.29000188109967,2691.199951171875
70.36589730736705,2895.39990234375
71.441585609234608,3055.300048828125
72.517066827535018,3176.699951171875
73.592341003088222,3115.300048828125
74.667408176715981,2973
75.742268389207311,2750.199951171875
76.816921681369422,2583.199951171875
77.891368093980418,2427.10009765625
78.965607667816585,2341.89990234375
80.039640443639655,2338.300048828125
81.113466462209544,2481.10009765625
82.187085764271615,2610.800048828125
83.260498390560315,2770
84.333704381804637,2759.60009765625
85.40670377871902,2706.39990234375
86.479496622014267,2514.5
87.552082952388446,2408.89990234375
88.624462810528712,2364.60009765625
89.6966362371113,2321.60009765625
90.76860327281247,2359.300048828125
91.840363958286616,2364.89990234375
92.911918334189977,2342.60009765625
93.983266441158776,2224.199951171875
95.054408319829236,2119.699951171875
96.12534401081939,2036.4000244140625
97.19607355474,2003.5
98.2665969922,1927.5999755859375
99.336914363786491,1888.4000244140625
100.40702571009024,1917.5
101.47693107168197,1840.9000244140625
102.54663048912334,1780.199951171875
103.61612400297781,1801.4000244140625
104.68541165378701,1736.4000244140625
105.75449348208713,1734.5999755859375
106.82336952840706,1667.9000244140625
107.89203983326297,1653.9000244140625
108.96050443715831,1634.5999755859375
110.02876338060378,1648.9000244140625
111.09681670407736,1582.800048828125
112.16466444806247,1583.0999755859375
113.23230665302981,1580.5999755859375
114.2997433594428,1533.4000244140625
115.36697460774849,1527.699951171875
116.43400043838665,1489.5999755859375
117.50082089179705,1459.300048828125
118.56743600839945,1444.0999755859375
119.63384582860272,1409.0999755859375
120.70005039281386,1403.800048828125
121.76604974143083,1353.699951171875
122.83184391483519,1295.5999755859375
123.89743295340486,1236.5999755859375
124.96281689750322,1212.4000244140625
126.02799578748636,1178.5999755859375
127.09296966370857,1138.800048828125
128.15773856649867,1096
129.22230253619455,1090.199951171875
130.28666161311048,1027.5999755859375
131.35081583755345,1003
132.414765249825,942.4000244140625
133.47850989022481,933.5999755859375
134.54204979901988,881.20001220703125
135.60538501649535,860.20001220703125
136.66851558290364,826.79998779296875
137.73144153850444,818.5999755859375
138.79416292353926,785.9000244140625
139.85667977824414,743.5
140.91899214284422,733.29998779296875
141.9811000575537,694.29998779296875
143.0430035625759,692.5999755859375
144.10470269811231,687.20001220703125
145.16619750435348,658.5999755859375
146.22748802146998,659.9000244140625
147.28857428963602,611.0999755859375
148.3494563490076,626.70001220703125
149.41013423973891,579.79998779296875
150.47060800196778,584.70001220703125
151.53087767582292,566.9000244140625
152.59094330143125,569.5999755859375
153.65080491890512,569.20001220703125
154.71046256834779,602.4000244140625
155.76991628984433,593.4000244140625
156.82916612349436,616.20001220703125
157.88821210936294,635.20001220703125
158.94705428751695,668.70001220703125
160.00569269801963,687.4000244140625
161.06412738090876,735.20001220703125
162.12235837622939,752.79998779296875
163.18038572400837,782
164.23820946425803,775.0999755859375
165.29582963700341,802.5
166.35324628222952,755.5999755859375
167.41045943993777,759.29998779296875
168.4674691501059,696.5999755859375
169.52427545270439,665.5999755859375
170.58087838770371,610.70001220703125
171.63727799505432,540.20001220703125
172.6934743146976,469.29998779296875
173.74946738657491,434.10000610351563
174.80525725060761,391.89999389648438
175.86084394671525,324.70001220703125
176.91622751480463,317.39999389648438
177.97140799477529,296.39999389648438
179.02638542651403,266.89999389648438
180.08115984989854,236.19999694824219
181.13573130480836,234.30000305175781
182.1900998310939,213
183.24426546861469,199.89999389648438
184.29822825721203,197.89999389648438
185.35198823671635,191.69999694824219
186.40554544695078,173.80000305175781
187.45889992773846,184.89999389648438
