-777.87311982425126,228.5
-776.63374739947358,246.80000305175781
-775.39461482227671,257.29998779296875
-774.15572204389719,273.70001220703125
-772.91706901559337,280.89999389648438
-771.67865568863454,290.79998779296875
-770.44048201429,282
-769.20254794384346,273.5
-767.96485342860433,284.70001220703125
-766.7273984198855,286.60000610351563
-765.49018286900719,272.5
-764.25320672730777,279.5
-763.01646994613657,276.39999389648438
-761.77997247685744,300
-760.5437142708488,287.79998779296875
-759.307695279489,295.70001220703125
-758.07191545417118,276.89999389648438
-756.83637474631723,277.60000610351563
-755.601073107342,290.29998779296875
-754.36601048868215,285.20001220703125
-753.13118684178153,274.89999389648438
-751.89660211810587,287.5
-750.66225626912092,275.5
-749.42814924630693,288.70001220703125
-748.19428100116238,294.70001220703125
-746.960651485193,284.39999389648438
-745.72726064991912,292.20001220703125
-744.49410844686827,286.20001220703125
-743.26119482758622,265.39999389648438
-742.02851974362966,291.20001220703125
-740.79608314656616,287.89999389648438
-739.5638849879706,283.60000610351563
-738.331925219436,276.79998779296875
-737.10020379257367,289.20001220703125
-735.86872065898388,277.39999389648438
-734.63747577031063,280.89999389648438
-733.406469078187,286.5
-732.17570053426061,290
-730.94517009020092,280
-729.71487769768464,280.10000610351563
-728.48482330838851,283.89999389648438
-727.25500687402564,273.5
-726.02542834630549,281.70001220703125
-724.79608767694481,271.29998779296875
-723.56698481768581,276.79998779296875
-722.33811972027434,271.89999389648438
-721.10949233647079,275
-719.88110261805014,282.39999389648438
-718.652950516791,279.10000610351563
-717.42503598449366,288.79998779296875
-716.19735897296232,269.60000610351563
-714.96991943401918,275.10000610351563
-713.74271731949739,293.39999389648438
-712.515752581241,293.20001220703125
-711.28902517110146,270.10000610351563
-710.06253504095184,281.29998779296875
-708.83628214267264,268.10000610351563
-707.610266428148,283.70001220703125
-706.384487849291,289.29998779296875
-705.15894635801124,270.79998779296875
-703.93364190623652,279.70001220703125
-702.70857444590911,284.89999389648438
-701.48374392898586,276.20001220703125
-700.25915030741635,281.29998779296875
-699.03479353318289,283.79998779296875
-697.81067355827872,273.60000610351563
-696.58679033470071,270.5
-695.36314381444936,278.79998779296875
-694.1397339495652,280.60000610351563
-692.91656069207056,288.60000610351563
-691.69362399401689,280.79998779296875
-690.47092380745926,280.39999389648438
-689.24846008447821,272.70001220703125
-688.02623277714338,273.10000610351563
-686.80424183756077,287
-685.58248721782911,289.89999389648438
-684.360968870069,274.5
-683.13968674641546,275.70001220703125
-681.91864079900733,279.79998779296875
-680.69783097999425,276.10000610351563
-679.4772572415477,282.70001220703125
-678.25691953584283,302.60000610351563
-677.0368178150693,289.20001220703125
-675.81695203143136,298.10000610351563
-674.59732213714051,300.29998779296875
-673.37792808442282,288.10000610351563
-672.15876982551163,284.20001220703125
-670.9398473126621,297.10000610351563
-669.72116049812939,279.20001220703125
-668.50270933419051,281
-667.28449377312245,292.60000610351563
-666.0665137672313,290.39999389648438
-664.84876926881952,280.89999389648438
-663.63126023020413,292.20001220703125
-662.413986603724,278
-661.19694834172151,302
-659.9801453965465,295.70001220703125
-658.76357772057054,290.39999389648438
-657.54724526617247,284.39999389648438
-656.33114798573843,295.60000610351563
-655.11528583168,281.60000610351563
-653.89965875640155,296.70001220703125
-652.68426671233283,295.70001220703125
-651.46910965191455,286.39999389648438
-650.25418752759469,295.39999389648438
-649.03950029183216,293.10000610351563
-647.825047897104,283.5
-646.61083029589463,302
-645.39684744069928,290
-644.18309928402778,294.39999389648438
-642.96958577839359,308.70001220703125
-641.75630687633929,305
-640.54326253040745,294.70001220703125
-639.33045269314425,304.89999389648438
-638.117877317125,287.79998779296875
-636.90553635492142,281.10000610351563
-635.69342975913059,298.89999389648438
-634.481557482357,282
-633.26991947720853,295.20001220703125
-632.05851569631523,313.89999389648438
-630.84734609231418,299
-629.63641061784983,287.79998779296875
-628.4257092255848,310.29998779296875
-627.21524186819988,291.79998779296875
-626.00500849836862,298.60000610351563
-624.79500906879366,286.10000610351563
-623.58524353217763,279.70001220703125
-622.37571184124863,299.89999389648438
-621.1664139487275,302.79998779296875
-619.95734980736415,315.70001220703125
-618.74851936991581,301
-617.539922589136,289.70001220703125
-616.33155941781479,302.60000610351563
-615.12342980873473,295.79998779296875
-613.91553371470036,294.10000610351563
-612.70787108852346,293.39999389648438
-611.50044188302672,295.89999389648438
-610.29324605104739,297.60000610351563
-609.08628354543725,288
-607.87955431905175,319.89999389648438
-606.67305832475722,295
-605.46679551544912,298.79998779296875
-604.26076584400835,297.20001220703125
-603.05496926335218,306.10000610351563
-601.849405726387,294
-600.64407518604821,295.10000610351563
-599.438977595275,285.89999389648438
-598.234112907021,294.29998779296875
-597.02948107425073,300.10000610351563
-595.82508204993974,302.70001220703125
-594.62091578707441,281.89999389648438
-593.41698223864842,294.10000610351563
-592.21328135768454,279.89999389648438
-591.009813097191,294.5
-589.80657741020877,294.79998779296875
-588.60357424978247,287.60000610351563
-587.4008035689676,288.10000610351563
-586.19826532083425,292.60000610351563
-584.99595945845977,290.39999389648438
-583.793885934936,280.29998779296875
-582.5920447033659,286.70001220703125
-581.39043571686307,302.39999389648438
-580.18905892855764,293.10000610351563
-578.98791429158518,289.70001220703125
-577.78700175909034,285
-576.58632128423778,295.39999389648438
-575.38587282020308,288.60000610351563
-574.1856563201618,299.39999389648438
-572.98567173731681,288.70001220703125
-571.78591902487278,299.79998779296875
-570.58639813603986,292.79998779296875
-569.38710902406274,295.89999389648438
-568.18805164217156,294.79998779296875
-566.98922594362557,284.89999389648438
-565.790631881684,287.60000610351563
-564.59226940962253,284.89999389648438
-563.39413848073127,305.79998779296875
-562.19623904831133,280.5
-560.99857106566742,301.5
-559.80113448612792,274.39999389648438
-558.60392926301938,289.60000610351563
-557.40695534968654,288.89999389648438
-556.21021269949415,293.5
-555.0137012658015,290.20001220703125
-553.81742100199153,296.79998779296875
-552.62137186145628,295.60000610351563
-551.4255537975896,296.60000610351563
-550.22996676381626,280.20001220703125
-549.03461071355377,291.79998779296875
-547.8394856002451,296.89999389648438
-546.64459137733138,288.70001220703125
-545.449927998272,284.29998779296875
-544.25549541654073,307
-543.06129358562066,275
-541.86732245900566,298.29998779296875
-540.67358199019873,281.20001220703125
-539.48007213271376,301.79998779296875
-538.28679284007922,291
-537.09374406584539,300.89999389648438
-535.900925763548,294.79998779296875
-534.70833788675736,309.79998779296875
-533.51598038904558,299.39999389648438
-532.32385322399932,289.20001220703125
-531.13195634520889,305.29998779296875
-529.94028970629006,299.29998779296875
-528.74885326085314,298.89999389648438
-527.55764696253573,298.60000610351563
-526.36667076497724,297.70001220703125
-525.17592462183165,315.60000610351563
-523.985408486762,297.5
-522.79512231344415,298.29998779296875
-521.60506605556839,290
-520.41523966682871,307.70001220703125
-519.22564310093912,297.70001220703125
-518.0362763116209,299.79998779296875
-516.84713925260257,297
-515.65823187763453,290
-514.46955414046715,309.39999389648438
-513.28110599486718,288.20001220703125
-512.09288739461954,276.70001220703125
-510.90489829350736,285.20001220703125
-509.71713864533194,298.89999389648438
-508.52960840390369,287
-507.3423075230512,289.70001220703125
-506.15523595660488,300.60000610351563
-504.96839365841697,287.39999389648438
-503.78178058233607,292.39999389648438
-502.59539668223624,295
-501.4092419119952,288.79998779296875
-500.223316225507,291.79998779296875
-499.0376195766712,303.10000610351563
-497.85215191940188,297.39999389648438
-496.666913207624,314.39999389648438
-495.48190339527719,305.5
-494.29712243630638,302.79998779296875
-493.11257028467116,286.10000610351563
-491.928246894342,315.89999389648438
-490.7441522193003,300
-489.56028621353471,313
-488.37664883105754,307.5
-487.19324002587746,309.89999389648438
-486.01005975202315,307.79998779296875
-484.8271079635324,303.5
-483.6443846144557,302.39999389648438
-482.46188965885085,301.89999389648438
-481.27962305079018,302.5
-480.09758474435512,302.5
-478.91577469364165,297.60000610351563
-477.73419285275304,301.60000610351563
-476.55283917580709,288
-475.37171361693436,302.5
-474.19081613026719,299.5
-473.010146669958,316.20001220703125
-471.82970519017181,304.5
-470.64949164507379,301.70001220703125
-469.46950598885633,289.60000610351563
-468.28974817570452,292.20001220703125
-467.1102181598344,295.39999389648438
-465.93091589545475,292.29998779296875
-464.75184133679977,307.10000610351563
-463.57299443810552,302.70001220703125
-462.39437515362624,285
-461.2159834376198,295.60000610351563
-460.03781924436043,303.79998779296875
-458.85988252813513,287.39999389648438
-457.68217324323632,294.20001220703125
-456.50469134396917,299.60000610351563
-455.32743678465886,294.10000610351563
-454.15040951962692,292.70001220703125
-452.97360950321672,296.5
-451.79703668977709,299.20001220703125
-450.62069103367321,285.10000610351563
-449.4445724892721,301.89999389648438
-448.26868101096989,280.89999389648438
-447.09301655315357,285.79998779296875
-445.9175790702302,309.39999389648438
-444.74236851661954,287.5
-443.56738484675407,286.20001220703125
-442.39262801506811,306.5
-441.21809797601236,293.79998779296875
-440.0437946840575,294.89999389648438
-438.86971809366878,285.10000610351563
-437.69586815933872,300
-436.52224483555256,291.89999389648438
-435.34884807682647,299.5
-434.17567783767481,294
-433.00273407262466,289
-431.83001673621948,285.20001220703125
-430.65752578300453,301.60000610351563
-429.4852611675542,298.70001220703125
-428.31322284443013,289.29998779296875
-427.14141076821943,309.29998779296875
-425.96982489351649,302.5
-424.79846517493388,291.20001220703125
-423.62733156708055,309.10000610351563
-422.45642402459453,293.5
-421.28574250211022,296.89999389648438
-420.1152869542766,300.5
-418.94505733575534,294.70001220703125
-417.77505360122632,293.10000610351563
-416.60527570536397,302.60000610351563
-415.43572360287,287.70001220703125
-414.26639724844608,298.60000610351563
-413.09729659681216,300
-411.92842160268992,303.89999389648438
-410.7597722208302,290.29998779296875
-409.59134840596926,299.5
-408.42315011287792,303
-407.2551772963252,322.79998779296875
-406.087429911091,315.89999389648438
-404.9199079119735,301.10000610351563
-403.75261125377619,315.20001220703125
-402.58553989131542,308.10000610351563
-401.41869377941293,292
-400.25207287291232,303.79998779296875
-399.08567712666627,302.10000610351563
-397.919506495522,317.10000610351563
-396.75356093436312,309.79998779296875
-395.58784039806596,314.29998779296875
-394.42234484151959,289.39999389648438
-393.25707421963307,310.89999389648438
-392.09202848732275,296.5
-390.92720759950862,307.60000610351563
-389.76261151112521,315.70001220703125
-388.59824017713072,300.5
-387.43409355247422,304.60000610351563
-386.27017159212846,302.5
-385.10647425107527,296.70001220703125
-383.94300148430193,297.89999389648438
-382.77975324681393,291.29998779296875
-381.616729493624,304.20001220703125
-380.453930179754,296.39999389648438
-379.29135526024038,298.60000610351563
-378.129004690134,306.20001220703125
-376.96687842448227,303.89999389648438
-375.80497641835791,306.89999389648438
-374.64329862683917,311.20001220703125
-373.4818450050152,287.10000610351563
-372.32061550798426,294.29998779296875
-371.15961009086277,304.79998779296875
-369.99882870877082,301.89999389648438
-368.83827131683756,297.60000610351563
-367.677937870214,287
-366.51782832404751,287
-365.3579426335109,299.60000610351563
-364.19828075377518,304.29998779296875
-363.03884264003136,294
-361.87962824747046,302.10000610351563
-360.7206375313126,304.79998779296875
-359.56187044677063,306.29998779296875
-358.403326949081,314.70001220703125
-357.24500699348027,289.89999389648438
-356.08691053522307,291.79998779296875
-354.92903752956954,301.20001220703125
-353.771387931798,304.39999389648438
-352.61396169719228,308.39999389648438
-351.45675878105067,291.10000610351563
-350.29977913867333,304.89999389648438
-349.14302272538407,301.39999389648438
-347.98648949651215,308.89999389648438
-346.83017940739046,303.10000610351563
-345.67409241337191,316.39999389648438
-344.51822846982031,283.10000610351563
-343.36258753210313,302
-342.20716955560965,301.79998779296875
-341.05197449572188,306.5
-339.89700230785638,296.79998779296875
-338.74225294741518,295.10000610351563
-337.58772636983667,310.5
-336.43342253054652,303.39999389648438
-335.27934138499768,285.39999389648438
-334.12548288865037,309.10000610351563
-332.97184699696481,300.20001220703125
-331.81843366542853,296.5
-330.66524284953266,295.10000610351563
-329.51227450476654,297.79998779296875
-328.35952858665769,299
-327.20700505071909,291.39999389648438
-326.05470385248555,286.5
-324.90262494750459,299.60000610351563
-323.75076829132558,313.89999389648438
-322.59913383951789,292
-321.44772154765633,288.20001220703125
-320.29653137132846,284.60000610351563
-319.14556326613092,292.79998779296875
-317.99481718767311,294.79998779296875
-316.84429309157531,293.70001220703125
-315.69399093346874,291.5
-314.54391066899007,287.10000610351563
-313.39405225379596,290.60000610351563
-312.24441564354129,288.70001220703125
-311.09500079390455,280
-309.94580766056788,291.10000610351563
-308.79683619922253,283.70001220703125
-307.64808636558337,299.20001220703125
-306.49955811535619,301.89999389648438
-305.35125140426862,289.60000610351563
-304.203166188061,276.79998779296875
-303.05530242247733,305.79998779296875
-301.90766006327794,284.5
-300.76023906623413,291.39999389648438
-299.61303938712081,289.5
-298.46606098173288,311.5
-297.31930380586527,291.89999389648438
-296.17276781533837,282.10000610351563
-295.02645296596893,293.5
-293.88035921359551,292.39999389648438
-292.73448651404942,293.20001220703125
-291.58883482319834,301.5
-290.44340409690449,282.60000610351563
-289.29819429103554,299.70001220703125
-288.15320536148647,291.70001220703125
-287.0084372641486,283.29998779296875
-285.86388995493689,293.29998779296875
-284.7195633897627,273
-283.57545752455371,292
-282.431572315254,282.29998779296875
-281.28790771781496,317.89999389648438
