-777.87311982425126,12.899999618530273
-776.63374739947358,11.899999618530273
-775.39461482227671,5.1999998092651367
-774.15572204389719,19.799999237060547
-772.91706901559337,15.399999618530273
-771.67865568863454,16.899999618530273
-770.44048201429,11.399999618530273
-769.20254794384346,8.1000003814697266
-767.96485342860433,16.399999618530273
-766.7273984198855,10.699999809265137
-765.49018286900719,14.5
-764.25320672730777,12.199999809265137
-763.01646994613657,14.100000381469727
-761.77997247685744,19.5
-760.5437142708488,11.5
-759.307695279489,19.399999618530273
-758.07191545417118,15.899999618530273
-756.83637474631723,9.6000003814697266
-755.601073107342,28
-754.36601048868215,-4.1999998092651367
-753.13118684178153,8.1999998092651367
-751.89660211810587,17.899999618530273
-750.66225626912092,8.8000001907348633
-749.42814924630693,11.300000190734863
-748.19428100116238,15.800000190734863
-746.960651485193,9.1999998092651367
-745.72726064991912,15
-744.49410844686827,12.100000381469727
-743.26119482758622,6.5
-742.02851974362966,20.899999618530273
-740.79608314656616,13.600000381469727
-739.5638849879706,7
-738.331925219436,8.6000003814697266
-737.10020379257367,10.5
-735.86872065898388,20.899999618530273
-734.63747577031063,15.899999618530273
-733.406469078187,12.600000381469727
-732.17570053426061,15.899999618530273
-730.94517009020092,14
-729.71487769768464,10.100000381469727
-728.48482330838851,16.100000381469727
-727.25500687402564,7.4000000953674316
-726.02542834630549,14.699999809265137
-724.79608767694481,20.5
-723.56698481768581,-8.3000001907348633
-722.33811972027434,11.800000190734863
-721.10949233647079,0.30000001192092896
-719.88110261805014,13.899999618530273
-718.652950516791,5.8000001907348633
-717.42503598449366,16.399999618530273
-716.19735897296232,11.899999618530273
-714.96991943401918,18.100000381469727
-713.74271731949739,17.200000762939453
-712.515752581241,15.100000381469727
-711.28902517110146,12.800000190734863
-710.06253504095184,5.8000001907348633
-708.83628214267264,10.899999618530273
-707.610266428148,17.200000762939453
-706.384487849291,13.600000381469727
-705.15894635801124,6.4000000953674316
-703.93364190623652,6.6999998092651367
-702.70857444590911,7.0999999046325684
-701.48374392898586,8.3999996185302734
-700.25915030741635,14.399999618530273
-699.03479353318289,7.8000001907348633
-697.81067355827872,6.5
-696.58679033470071,13.899999618530273
-695.36314381444936,11
-694.1397339495652,5
-692.91656069207056,17.399999618530273
-691.69362399401689,11.5
-690.47092380745926,13.699999809265137
-689.24846008447821,9.6999998092651367
-688.02623277714338,12.399999618530273
-686.80424183756077,8.6000003814697266
-685.58248721782911,13.100000381469727
-684.360968870069,5.9000000953674316
-683.13968674641546,-0.800000011920929
-681.91864079900733,20.700000762939453
-680.69783097999425,12.800000190734863
-679.4772572415477,0.20000000298023224
-678.25691953584283,14.399999618530273
-677.0368178150693,17.700000762939453
-675.81695203143136,16.700000762939453
-674.59732213714051,12.899999618530273
-673.37792808442282,8
-672.15876982551163,13.300000190734863
-670.9398473126621,13.5
-669.72116049812939,11.199999809265137
-668.50270933419051,2.7999999523162842
-667.28449377312245,21.799999237060547
-666.0665137672313,8.6000003814697266
-664.84876926881952,14.699999809265137
-663.63126023020413,15
-662.413986603724,15.300000190734863
-661.19694834172151,13.300000190734863
-659.9801453965465,12.199999809265137
-658.76357772057054,10.399999618530273
-657.54724526617247,7.0999999046325684
-656.33114798573843,7
-655.11528583168,13.300000190734863
