-777.87311982425126,21
-776.63374739947358,13.399999618530273
-775.39461482227671,9.6000003814697266
-774.15572204389719,13.600000381469727
-772.91706901559337,6.1999998092651367
-771.67865568863454,12.199999809265137
-770.44048201429,11.199999809265137
-769.20254794384346,7.1999998092651367
-767.96485342860433,41
-766.7273984198855,13.800000190734863
-765.49018286900719,5.8000001907348633
-764.25320672730777,20.600000381469727
-763.01646994613657,19.200000762939453
-761.77997247685744,12.199999809265137
-760.5437142708488,-7.5999999046325684
-759.307695279489,5.5999999046325684
-758.07191545417118,23.600000381469727
-756.83637474631723,11.800000190734863
-755.601073107342,6
-754.36601048868215,14
-753.13118684178153,8.6000003814697266
-751.89660211810587,28.799999237060547
-750.66225626912092,3.7999999523162842
-749.42814924630693,15.399999618530273
-748.19428100116238,5.8000001907348633
-746.960651485193,1.3999999761581421
-745.72726064991912,24
-744.49410844686827,14.800000190734863
-743.26119482758622,10.600000381469727
-742.02851974362966,21.600000381469727
-740.79608314656616,-8
-739.5638849879706,7.8000001907348633
-738.331925219436,23.600000381469727
-737.10020379257367,11
-735.86872065898388,1.7999999523162842
-734.63747577031063,15.399999618530273
-733.406469078187,21.200000762939453
-732.17570053426061,2.4000000953674316
-730.94517009020092,16.600000381469727
-729.71487769768464,7
-728.48482330838851,15.199999809265137
-727.25500687402564,3.7999999523162842
-726.02542834630549,24.600000381469727
-724.79608767694481,5.5999999046325684
-723.56698481768581,13.199999809265137
-722.33811972027434,19
-721.10949233647079,18.600000381469727
-719.88110261805014,-3
-718.652950516791,20.799999237060547
-717.42503598449366,22.600000381469727
-716.19735897296232,6.5999999046325684
-714.96991943401918,9.8000001907348633
-713.74271731949739,2.5999999046325684
-712.515752581241,13.800000190734863
-711.28902517110146,2
-710.06253504095184,17.399999618530273
-708.83628214267264,21
-707.610266428148,-6.5999999046325684
-706.384487849291,15
-705.15894635801124,13.600000381469727
-703.93364190623652,12.600000381469727
-702.70857444590911,-2.2000000476837158
-701.48374392898586,18.200000762939453
-700.25915030741635,0.60000002384185791
-699.03479353318289,12.199999809265137
-697.81067355827872,22.799999237060547
-696.58679033470071,7.4000000953674316
-695.36314381444936,18
-694.1397339495652,9.1999998092651367
