-777.87311982425126,42.099998474121094
-776.63374739947358,45.400001525878906
-775.39461482227671,35.599998474121094
-774.15572204389719,48.400001525878906
-772.91706901559337,50.799999237060547
-771.67865568863454,58.799999237060547
-770.44048201429,40.299999237060547
-769.20254794384346,54.299999237060547
-767.96485342860433,38
-766.7273984198855,54.700000762939453
-765.49018286900719,36.799999237060547
-764.25320672730777,49.700000762939453
-763.01646994613657,51
-761.77997247685744,65.300003051757813
-760.5437142708488,37
-759.307695279489,50.599998474121094
-758.07191545417118,45.200000762939453
-756.83637474631723,49.5
-755.601073107342,55
-754.36601048868215,45
-753.13118684178153,47.400001525878906
-751.89660211810587,49.799999237060547
-750.66225626912092,43.700000762939453
-749.42814924630693,63.200000762939453
-748.19428100116238,48.5
-746.960651485193,42.299999237060547
-745.72726064991912,62.599998474121094
-744.49410844686827,51.099998474121094
-743.26119482758622,46
-742.02851974362966,54.200000762939453
-740.79608314656616,57.700000762939453
-739.5638849879706,48.799999237060547
-738.331925219436,52.400001525878906
-737.10020379257367,56.400001525878906
-735.86872065898388,56.599998474121094
-734.63747577031063,47.799999237060547
-733.406469078187,52.799999237060547
-732.17570053426061,51.799999237060547
-730.94517009020092,51.599998474121094
-729.71487769768464,59.299999237060547
-728.48482330838851,51.299999237060547
-727.25500687402564,40.099998474121094
-726.02542834630549,49.400001525878906
-724.79608767694481,57.799999237060547
-723.56698481768581,41.400001525878906
-722.33811972027434,52
-721.10949233647079,53.200000762939453
-719.88110261805014,56.099998474121094
-718.652950516791,50.200000762939453
-717.42503598449366,52.299999237060547
-716.19735897296232,49.200000762939453
-714.96991943401918,42.400001525878906
-713.74271731949739,63.299999237060547
-712.515752581241,44.5
-711.28902517110146,60.799999237060547
-710.06253504095184,53.099998474121094
-708.83628214267264,51.700000762939453
-707.610266428148,42
-706.384487849291,59.400001525878906
-705.15894635801124,39.299999237060547
-703.93364190623652,48.599998474121094
-702.70857444590911,51.5
-701.48374392898586,42.5
-700.25915030741635,57.799999237060547
-699.03479353318289,47.900001525878906
-697.81067355827872,47.599998474121094
-696.58679033470071,46.400001525878906
-695.36314381444936,54.700000762939453
-694.1397339495652,39.599998474121094
-692.91656069207056,55.700000762939453
-691.69362399401689,50.099998474121094
-690.47092380745926,47.799999237060547
-689.24846008447821,55
-688.02623277714338,49
-686.80424183756077,44.700000762939453
-685.58248721782911,42.799999237060547
-684.360968870069,47.299999237060547
-683.13968674641546,39.200000762939453
-681.91864079900733,56.599998474121094
-680.69783097999425,44.400001525878906
-679.4772572415477,44.299999237060547
-678.25691953584283,47.400001525878906
-677.0368178150693,52.700000762939453
-675.81695203143136,54.200000762939453
-674.59732213714051,55.299999237060547
-673.37792808442282,38.700000762939453
-672.15876982551163,52.299999237060547
-670.9398473126621,48
-669.72116049812939,53.299999237060547
-668.50270933419051,41.099998474121094
-667.28449377312245,60
-666.0665137672313,50.299999237060547
-664.84876926881952,50.599998474121094
-663.63126023020413,52.900001525878906
-662.413986603724,48.700000762939453
-661.19694834172151,56.5
-659.9801453965465,46
-658.76357772057054,48.299999237060547
-657.54724526617247,49.599998474121094
-656.33114798573843,60.099998474121094
-655.11528583168,51.299999237060547
-653.89965875640155,56.900001525878906
-652.68426671233283,52.200000762939453
-651.46910965191455,44.599998474121094
-650.25418752759469,56.200000762939453
-649.03950029183216,45.200000762939453
-647.825047897104,51.200000762939453
-646.61083029589463,54.5
-645.39684744069928,45.900001525878906
-644.18309928402778,44.700000762939453
-642.96958577839359,56.900001525878906
-641.75630687633929,56.799999237060547
-640.54326253040745,52.099998474121094
-639.33045269314425,54.599998474121094
-638.117877317125,46.799999237060547
-636.90553635492142,56.900001525878906
-635.69342975913059,54.200000762939453
-634.481557482357,46.700000762939453
-633.26991947720853,48
-632.05851569631523,54.099998474121094
-630.84734609231418,53.799999237060547
-629.63641061784983,52.900001525878906
-628.4257092255848,57
-627.21524186819988,64.0999984741211
-626.00500849836862,45.5
-624.79500906879366,48
-623.58524353217763,33.400001525878906
-622.37571184124863,62.099998474121094
-621.1664139487275,57.400001525878906
-619.95734980736415,49.200000762939453
-618.74851936991581,46.099998474121094
-617.539922589136,48.599998474121094
-616.33155941781479,58.200000762939453
-615.12342980873473,56
-613.91553371470036,50.799999237060547
-612.70787108852346,50.700000762939453
-611.50044188302672,57
-610.29324605104739,56.299999237060547
-609.08628354543725,50.599998474121094
-607.87955431905175,48.5
-606.67305832475722,51.599998474121094
-605.46679551544912,43.700000762939453
-604.26076584400835,58.700000762939453
-603.05496926335218,49.900001525878906
-601.849405726387,50.599998474121094
-600.64407518604821,57.299999237060547
-599.438977595275,58
-598.234112907021,52.700000762939453
-597.02948107425073,52.400001525878906
-595.82508204993974,60.900001525878906
-594.62091578707441,45.099998474121094
-593.41698223864842,59.299999237060547
-592.21328135768454,49.099998474121094
-591.009813097191,55.799999237060547
-589.80657741020877,56
-588.60357424978247,53.099998474121094
-587.4008035689676,54.099998474121094
-586.19826532083425,46.700000762939453
-584.99595945845977,42.900001525878906
-583.793885934936,45.400001525878906
-582.5920447033659,53.900001525878906
