-501.4092419119952,32.5
-500.223316225507,3.5
-499.0376195766712,25.5
-497.85215191940188,-1.5
-496.666913207624,8.5
-495.48190339527719,10.5
-494.29712243630638,6.5
-493.11257028467116,11
-491.928246894342,26.5
-490.7441522193003,10
-489.56028621353471,16
-488.37664883105754,5.5
-487.19324002587746,1.5
-486.01005975202315,9
-484.8271079635324,-8
-483.6443846144557,22
-482.46188965885085,-7.5
-481.27962305079018,46
-480.09758474435512,29
-478.91577469364165,35.5
-477.73419285275304,8
-476.55283917580709,2.5
-475.37171361693436,6
-474.19081613026719,21.5
-473.010146669958,39
-471.82970519017181,20.5
-470.64949164507379,25.5
-469.46950598885633,1.5
-468.28974817570452,25.5
-467.1102181598344,27
-465.93091589545475,20.5
-464.75184133679977,16.5
-463.57299443810552,25.5
-462.39437515362624,3.5
-461.2159834376198,13
-460.03781924436043,24.5
-458.85988252813513,2
-457.68217324323632,19
-456.50469134396917,26.5
-455.32743678465886,24.5
-454.15040951962692,-4.5
-452.97360950321672,21.5
-451.79703668977709,-1
-450.62069103367321,21.5
-449.4445724892721,31.5
-448.26868101096989,-4.5
-447.09301655315357,25.5
-445.9175790702302,20.5
-444.74236851661954,8.5
-443.56738484675407,9
-442.39262801506811,14
-441.21809797601236,2
-440.0437946840575,23
-438.86971809366878,28
-437.69586815933872,8.5
-436.52224483555256,36.5
-435.34884807682647,23
-434.17567783767481,27
-433.00273407262466,-3
-431.83001673621948,-2.5
-430.65752578300453,35.5
-429.4852611675542,16.5
-428.31322284443013,19
-427.14141076821943,30.5
-425.96982489351649,18
-424.79846517493388,9.5
-423.62733156708055,38
-422.45642402459453,3
-421.28574250211022,34.5
-420.1152869542766,14
-418.94505733575534,13.5
-417.77505360122632,8.5
-416.60527570536397,16.5
-415.43572360287,27.5
-414.26639724844608,6
-413.09729659681216,27
-411.92842160268992,19
-410.7597722208302,18
-409.59134840596926,17.5
-408.42315011287792,25
-407.2551772963252,17
-406.087429911091,15.5
-404.9199079119735,12.5
-403.75261125377619,9.5
-402.58553989131542,19.5
-401.41869377941293,31
-400.25207287291232,18
-399.08567712666627,22
-397.919506495522,3.5
-396.75356093436312,30
-395.58784039806596,14
-394.42234484151959,6.5
-393.25707421963307,3
-392.09202848732275,28.5
-390.92720759950862,12
-389.76261151112521,30.5
-388.59824017713072,19
-387.43409355247422,17
-386.27017159212846,16
-385.10647425107527,26
-383.94300148430193,29.5
-382.77975324681393,-5
-381.616729493624,19
-380.453930179754,24.5
-379.29135526024038,26
-378.129004690134,23
-376.96687842448227,15.5
-375.80497641835791,15
-374.64329862683917,26
-373.4818450050152,6
-372.32061550798426,24
-371.15961009086277,9
-369.99882870877082,28.5
-368.83827131683756,19
-367.677937870214,11
-366.51782832404751,3.5
-365.3579426335109,25.5
-364.19828075377518,35.5
-363.03884264003136,20
-361.87962824747046,18
-360.7206375313126,23.5
-359.56187044677063,16
-358.403326949081,30
-357.24500699348027,10.5
-356.08691053522307,15
-354.92903752956954,30
-353.771387931798,3
-352.61396169719228,31.5
-351.45675878105067,30
-350.29977913867333,11.5
-349.14302272538407,24
-347.98648949651215,19.5
-346.83017940739046,-20.5
-345.67409241337191,37
-344.51822846982031,-6.5
-343.36258753210313,3.5
-342.20716955560965,44.5
-341.05197449572188,16.5
-339.89700230785638,24.5
-338.74225294741518,30.5
-337.58772636983667,29.5
-336.43342253054652,13
-335.27934138499768,19
-334.12548288865037,23
-332.97184699696481,27.5
-331.81843366542853,24
-330.66524284953266,22
-329.51227450476654,26
-328.35952858665769,11.5
-327.20700505071909,32
-326.05470385248555,13.5
-324.90262494750459,33
-323.75076829132558,32
-322.59913383951789,14.5
-321.44772154765633,34
-320.29653137132846,4.5
-319.14556326613092,20.5
-317.99481718767311,36.5
-316.84429309157531,13
-315.69399093346874,14
-314.54391066899007,24
-313.39405225379596,26.5
-312.24441564354129,10.5
-311.09500079390455,28.5
-309.94580766056788,24
-308.79683619922253,28
-307.64808636558337,18.5
-306.49955811535619,35.5
-305.35125140426862,26
-304.203166188061,34.5
-303.05530242247733,25.5
-301.90766006327794,29
-300.76023906623413,29
-299.61303938712081,13
-298.46606098173288,28
-297.31930380586527,22.5
-296.17276781533837,14.5
-295.02645296596893,40
-293.88035921359551,31
-292.73448651404942,48.5
-291.58883482319834,31
-290.44340409690449,44
-289.29819429103554,15.5
-288.15320536148647,28.5
-287.0084372641486,21.5
-285.86388995493689,30
-284.7195633897627,25.5
-283.57545752455371,23.5
-282.431572315254,15.5
-281.28790771781496,28.5
-280.1444636881879,25
-279.00124018235692,20
-277.8582371562934,48
-276.71545456599597,15.5
-275.57289236746692,25.5
-274.43055051671945,41
-273.28842896977221,25
-272.14652768267115,40
-271.00484661145128,42
-269.86338571217493,17.5
-268.72214494090622,28.5
-267.581124253722,29.5
-266.44032360671372,23.5
-265.29974295597458,17
-264.159382257616,44
-263.01924146776037,29
-261.87932054252815,37
-260.73961943807444,40
-259.60013811053796,30.5
-258.46087651608468,21.5
-257.32183461088971,45
-256.18301235113358,4
-255.04440969300595,65
-253.90602659271462,36.5
-252.76786300647473,31
-251.62991889051045,25
-250.49219420105146,32
-249.35468889435288,43
-248.217402926668,24
-247.08033625425924,31.5
-245.94348883341445,34
-244.80686062040877,38.5
-243.67045157154826,39.5
-242.53426164314442,24.5
-241.39829079150877,53.5
-240.26253897297829,29
-239.12700614388814,66.5
-237.99169226059348,60
-236.85659727945676,52.5
-235.72172115684771,57.5
-234.58706384914331,41
-233.4526253127442,33.5
-232.31840550405468,34.5
-231.18440437947902,47.5
-230.05062189545242,39.5
-228.91705800840282,64.5
-227.78371267477996,34
-226.65058585103725,34
-225.51767749363898,58.5
-224.38498755906403,74.5
-223.2525160037967,67
-222.1202627843395,62
-220.98822785719858,52
-219.85641117888918,67
-218.7248127059429,44.5
-217.59343239489681,62
-216.46227020230072,39
-215.3313260847226,87
-214.20059999872137,57.5
-213.07009190087956,51.5
-211.9398017477979,94.5
-210.80972949606621,49
-209.67987510230523,80.5
-208.5502385231357,73.5
-207.42081971518564,64
-206.29161863510308,74
-205.16263523954149,92.5
-204.03386948516163,67
-202.90532132864428,60
-201.77699072666474,61
-200.64887763592742,89
-199.52098201313311,62.5
-198.39330381500076,65.5
-197.26584299825117,81
-196.13859951962695,81.5
-195.01157333587253,51.5
-193.88476440374143,81
-192.75817268001083,87
-191.63179812144881,69
-190.50564068485255,43
-189.3797003270156,72.5
-188.25397700474423,83.5
-187.12847067486291,91
-186.00318129420339,62.5
-184.87810881960104,99.5
-183.75325320790944,70
-182.62861441598398,87
-181.50419240070187,79.5
-180.37998711894033,80.5
-179.25599852759296,95.5
-178.13222658356062,96.5
-177.00867124376236,91.5
-175.88533246510815,82
-174.76221020454068,111.5
-173.63930441900084,73
-172.51661506544224,134.5
-171.39414210082759,100
-170.27188548212871,119.5
-169.14984516633558,109
-168.02802111043638,131.5
-166.90641327144112,133
-165.78502160636344,136
-164.66384607223154,129
-163.54288662607541,148
-162.4221432249451,158.5
-161.30161582589426,139
-160.18130438598928,153.5
-159.06120886230929,181.5
-157.94132921194432,161
-156.82166539198624,147
-155.70221735953965,139.5
-154.58298507173095,146.5
-153.46396848568111,161.5
-152.34516755853474,167
-151.22658224743282,200.5
-150.10821250953813,186
-148.99005830202077,178
-147.87211958205626,183
-146.75439630683832,192
-145.63688843355885,197.5
-144.51959591943705,195
-143.40251872168847,220
-142.28565679753956,235
-141.16901010423499,213
-140.05257859902849,236.5
-138.93636223917383,225.5
-137.82036098194294,257
-136.70457478462595,243
-135.58900360449843,238
-134.47364739887416,292.5
-133.35850612506329,240
-132.24357974038321,280.5
-131.12886820217136,273
-130.01437146776334,304
-128.90008949451476,293
-127.78602223979033,304.5
-126.67216966095839,354
-125.55853171540366,335.5
-124.44510836051813,357
-123.33189955371017,357
-122.2189052523845,357
-121.10612541397313,365
-119.9935599959008,344.5
-118.88120895561769,397
-117.76907225057403,374.5
-116.65714983823818,424.5
-115.54544167607855,401
-114.43394772158354,426.5
-113.32266793224335,412
-112.21160226556458,413
-111.10075067906291,471.5
-109.99011313026131,446.5
-108.87968957669545,419
-107.76947997590833,442.5
-106.65948428545926,427
-105.54970246290759,470
-104.44013446582903,473
-103.33078025181567,487
-102.22163977845048,502.5
-101.11271300335284,476
-100.00399988412755,460.5
-98.8955003784049,502.5
-97.787214443818812,540.5
-96.679142038015925,500
-95.571283118651991,518.5
-94.46363764339003,506.5
-93.356205569909434,524
-92.248986855895055,527.5
-91.141981459042654,539
-90.035189337055272,579
-88.928610447654137,561
-87.8222447485623,614.5
-86.716092197515536,571
-85.610152752264185,587.5
-84.504426370558576,568.5
-83.3989130101636,573
-82.29361262886232,613.5
-81.188525184439641,609
-80.083650634691367,601
-78.978988937416943,647
-77.8745400504431,603.5
-76.7703039315893,602.5
-75.666280538693172,623.5
-74.56246982959965,642.5
-73.45887176217002,649.5
-72.355486294265575,617.5
-71.2523133837658,673
-70.149352988557439,739.5
-69.046605066534539,710.5
-67.944069575602043,748.5
-66.84174647367945,775
-65.739635718693535,809.5
-64.63773726857471,812
-63.5360510812734,828
-62.434577114750937,815
-61.3333153269632,905.5
-60.232265675895178,883.5
-59.131428119522752,952.5
-58.030802615854554,944
-56.930389122886481,961.5
-55.830187598636257,1048
-54.730198001132521,1056
-53.630420288413006,1093
-52.530854418515446,1117.5
-51.431500349504859,1071.5
-50.332358039440805,1084
-49.233427446402857,1172.5
-48.134708528470583,1231.5
-47.036201243741743,1360
-45.937905550323194,1573
-44.839821406334522,1675
-43.74194876988804,1863
-42.64428759913244,2047.5
-41.5468378522055,2056
-40.449599487265004,2058.5
-39.352572462472381,2165.5
-38.255756736005424,2261
-37.159152266047386,2254
-36.062759010790614,2282
-34.966576928443828,2313
-33.8706059772212,2301.5
-32.774846115338732,2348
-31.679297301039696,2323.5
-30.583959492563736,2368.5
-29.488832648166863,2440.5
-28.393916726110547,2547.5
-27.299211684672628,2722
-26.204717482129126,2914.5
-25.110434076774254,2939
-24.016361426916774,2842
-22.922499490865448,2804.5
-21.828848226945411,2597.5
-20.735407593489072,2274
-19.642177548834297,2243.5
-18.549158051340783,2101.5
-17.456349059368222,1999.5
-16.363750531281767,2003
-15.271362425470215,1947.5
-14.179184700326005,1945
-13.087217314247027,1938.5
-11.995460225642091,1958
-10.903913392940012,1924
-9.8125767745696066,1947.5
-8.7214503289651475,2021.5
-7.6305340145827358,2088.5
-6.5398277898821107,2091
-5.4493316133357439,1743
-4.3590454434179264,1228.5
-3.26896923861932,670
-2.1791029574433196,246
-1.0894465583987767,158
-3.637978807091713E-12,211.5
1.0892367592168739,333
2.1782637607157085,626
3.2670810459494533,1165.5
4.3556886563619628,1718
5.4440866333861777,2030
6.5322750184368488,2060.5
7.6202538529305457,1969.5
8.7080231782692863,2036.5
9.7955830358478124,1953
10.882933467048133,1959.5
11.970074513241343,1997
13.0570062157949,2115
14.143728616063527,2048.5
15.230241755389216,2004
16.316545675103043,2067
17.402640416532449,2172.5
18.488526020995778,2242.5
19.574202529791364,2495
20.659669984221182,2583.5
21.744928425567196,2759.5
22.82997789510955,3060
23.914818434106564,3211.5
24.99945008382565,3203
26.083872885503297,2954
27.168086880381452,2802.5
28.252092109691148,2644.5
29.33588861464159,2521
30.419476436449258,2471.5
31.502855616305169,2598.5
32.586026195402155,2551
33.668988214920319,2472
34.751741716028846,2537
35.834286739884192,2445.5
36.916623327637353,2393
37.998751520428414,2395
39.080671359392,2408
40.162382885640909,2309.5
41.243886140291579,2213.5
42.325181164447713,2129
43.406267999200281,1947.5
44.4871466856257,1714
45.5678172648004,1612
46.648279777786229,1422.5
47.72853426563961,1341
48.8085807694024,1277
49.888419330107354,1324
50.968049988779967,1227
52.047472786436629,1158.5
53.126687764075541,1205
54.205694962698544,1186.5
55.284494423289289,1141
56.363086186827786,1061
57.44147029427404,1067
58.519646786589874,1030.5
59.597615704718919,981.5
60.67537708960117,950.5
61.752930982163889,976.5
62.83027742332888,915.5
63.90741645399612,893
64.984348115074681,890.5
66.061072447448169,862
67.13758949199655,863
68.213899289597975,870.5
69.29000188109967,881.5
70.36589730736705,818
71.441585609234608,806.5
72.517066827535018,763
73.592341003088222,703.5
74.667408176715981,744.5
75.742268389207311,712.5
76.816921681369422,688
77.891368093980418,719.5
78.965607667816585,713.5
80.039640443639655,744.5
81.113466462209544,678.5
82.187085764271615,721.5
83.260498390560315,678.5
84.333704381804637,692
85.40670377871902,682.5
86.479496622014267,708.5
87.552082952388446,669
88.624462810528712,638.5
89.6966362371113,655
90.76860327281247,639
91.840363958286616,641
92.911918334189977,637.5
93.983266441158776,599.5
95.054408319829236,624
96.12534401081939,615
97.19607355474,608
98.2665969922,569
99.336914363786491,637
100.40702571009024,542.5
101.47693107168197,591.5
102.54663048912334,566.5
103.61612400297781,610
104.68541165378701,558
105.75449348208713,558.5
106.82336952840706,551.5
107.89203983326297,538.5
108.96050443715831,533
110.02876338060378,521.5
111.09681670407736,544.5
112.16466444806247,500.5
113.23230665302981,505
114.2997433594428,468
115.36697460774849,512.5
116.43400043838665,493.5
117.50082089179705,488.5
118.56743600839945,460.5
119.63384582860272,467.5
120.70005039281386,445.5
121.76604974143083,417.5
122.83184391483519,439.5
123.89743295340486,427
124.96281689750322,408.5
126.02799578748636,449
127.09296966370857,405
128.15773856649867,355.5
129.22230253619455,380.5
130.28666161311048,386
131.35081583755345,368
132.414765249825,350.5
133.47850989022481,330
134.54204979901988,324.5
135.60538501649535,361
136.66851558290364,298
137.73144153850444,262.5
138.79416292353926,325
139.85667977824414,310.5
140.91899214284422,248.5
141.9811000575537,300
143.0430035625759,282.5
144.10470269811231,224
145.16619750435348,276.5
146.22748802146998,271.5
147.28857428963602,245.5
148.3494563490076,222
149.41013423973891,223.5
150.47060800196778,229.5
151.53087767582292,215.5
152.59094330143125,218
153.65080491890512,209
154.71046256834779,216.5
155.76991628984433,216.5
156.82916612349436,232.5
157.88821210936294,218
158.94705428751695,213
160.00569269801963,210
161.06412738090876,221
162.12235837622939,212
163.18038572400837,200
164.23820946425803,151.5
165.29582963700341,168
166.35324628222952,210.5
167.41045943993777,175
168.4674691501059,143.5
169.52427545270439,126
170.58087838770371,168.5
171.63727799505432,139.5
172.6934743146976,150.5
173.74946738657491,145.5
174.80525725060761,114
175.86084394671525,132
176.91622751480463,125
177.97140799477529,116
179.02638542651403,104.5
180.08115984989854,131.5
181.13573130480836,106.5
182.1900998310939,124
183.24426546861469,102
184.29822825721203,101
185.35198823671635,95
186.40554544695078,92
187.45889992773846,84
188.51205171887523,100.5
189.5650008601624,105.5
190.61774739138855,105.5
191.67029135232588,82.5
192.72263278274659,113
193.77477172241379,98.5
194.82670821106694,110
195.87844228846188,133.5
196.92997399431806,74
197.98130336836039,96.5
199.03243045030285,99.5
200.083355279854,79.5
201.13407789669873,110.5
202.18459834053465,82.5
203.23491665102665,96
204.28503286785053,78
205.33494703066026,71
206.38465917910617,110.5
207.43416935282403,92
208.48347759144417,97
209.53258393459691,70
210.58148842188348,91.5
211.63019109291054,91.5
212.67869198727021,87.5
213.726991144551,97
214.775088604325,108
215.82298440615341,93
216.8706785896029,59
217.91817119421466,98
218.96546225952443,73
220.01255182506975,82.5
221.05943993036635,70
222.10612661491905,87.5
223.15261191823993,66
224.19889587981743,47.5
225.24497853913635,68
226.29085993566514,58.5
227.33654010887221,63
228.38201909822055,77
229.42729694314221,78
230.47237368309288,69.5
231.51724935748462,56
232.56192400574764,72.5
233.60639766728673,55.5
234.65067038150482,61.5
235.69474218779396,81
236.73861312553527,47.5
237.78228323410804,48.5
238.82575255286974,75
239.86902112117787,51
240.9120889783826,51
241.95495616381777,36.5
242.99762271681357,69.5
244.04008867668745,35.5
245.08235408274959,49
246.1244189743029,44.5
247.16628339063755,33
248.20794737103279,68
249.24941095476788,32
250.29067418110571,64
251.33173708930008,45.5
252.37259971859567,59.5
253.41326210823536,55.5
254.45372429744384,48
255.49398632544035,28.5
256.53404823143683,30.5
257.57391005463069,38.5
258.61357183421751,39
259.65303360938196,29.5
260.69229541928871,71.5
261.73135730310787,31
262.77021929999864,45.5
263.80888144910386,33.5
264.84734378955909,41
265.88560636049988,63
266.92366920103996,48.5
267.9615323502876,59
268.99919584735289,50
270.03665973132047,41
271.07392404127677,41
272.1109888162955,37.5
273.14785409544129,49
274.18451991776965,35
275.22098632233428,39
276.25725334816525,48
277.29332103429442,35.5
278.32918941974458,25.5
279.36485854352395,49
280.40032844463531,18
281.43559916207232,29.5
282.4706707348214,26.5
283.50554320185074,59
284.540216602134,36.5
285.57469097462854,43
286.60896635827521,21
287.6430427920186,28.5
288.67692031479055,34
289.71059896550651,23.5
290.74407878308375,36
291.777359806425,34.5
292.81044207441846,17
293.84332562596137,47
294.87601049991827,30.5
295.90849673516095,32.5
296.94078437055396,35.5
297.97287344493816,43
299.00476399715808,31.5
300.03645606604368,30.5
301.06794969041584,40.5
302.09924490909361,33
303.13034176088149,38
304.16124028456943,25.5
305.1919405189492,18.5
306.222442502798,27
307.25274627488216,39.5
308.2828518739625,26
309.31275933879624,12.5
310.34246870811512,45.5
311.37198002066361,26
312.40129331515891,25.5
313.43040863031638,51
314.45932600484593,20.5
315.48804547744476,22.5
316.51656708679729,21.5
317.54489087158618,17.5
318.57301687048675,36
319.60094512215619,28.5
320.62867566524437,28
321.65620853840483,21.5
322.68354378026197,6
323.71068142945296,31.5
324.73762152458949,18
325.76436410428141,16
326.79090920712588,11.5
327.81725687171638,30
328.84340713663732,27.5
329.86936004045674,16.5
330.8951156217463,27.5
331.92067391905039,16.5
332.9460349709243,28
333.97119881590334,22
334.99616549251732,48.5
336.02093503928518,9.5
337.04550749471673,30.5
338.06988289731453,48
339.09406128557566,33.5
340.11804269798085,26.5
341.14182717300719,34.5
342.16541474912265,16
343.18880546478249,24
344.21199935844015,32
345.23499646853088,11.5
346.25779683349174,35.5
347.2804004917416,21.5
348.30280748169571,36.5
349.3250178417602,49.5
350.34703161032849,15.5
351.36884882579034,35.5
352.39046952652461,6
353.41189375090107,4
354.43312153727675,15
355.45415292401049,21
356.47498794944113,22.5
357.49562665190388,16.5
358.51606906973029,0
359.53631524122466,29.5
360.55636520471126,2.5
361.576218998478,5.5
362.59587666081825,33
363.6153382300181,6.5
364.63460374434362,38
365.65367324206454,24.5
366.67254676143239,16.5
367.69122434069686,10.5
368.70970601810041,29
369.7279918318618,21
370.74608182021075,23.5
371.7639760213533,20
372.78167447349733,20.5
373.79917721483071,7.5
374.81648428354674,38.5
375.8335957178133,40.5
376.85051155580732,8
377.86723183568211,10
378.88375659558915,17.5
379.90008587367265,33
380.91621970806045,17
381.932158136884,24.5
382.94790119825484,14.5
383.96344893028072,27.5
384.97880137105676,11
385.99395855867624,35.5
387.0089205312197,21
388.02368732675495,-5
389.03825898334981,35
390.05263553905752,20.5
391.06681703192226,5
392.08080349998454,16.5
393.09459498126671,48
394.10819151379292,10
395.12159313558004,28
396.13479988461768,21
397.14781179890815,40.5
398.16062891643014,18
399.17325127516779,13
400.18567891308157,26.5
401.19791186813563,44
402.20995017827954,20
403.22179388145014,38
404.23344301558427,3.5
405.24489761860423,12
406.256157728425,12
407.26722338295986,20
408.27809462009827,35.5
409.28877147773528,19.5
410.29925399374588,21.5
411.30954220601052,21
412.31963615238783,17
413.3295358707328,25.5
414.33924139889314,38.5
415.348752774702,24.5
416.35807003599439,19.5
417.36719322058889,20.5
418.3761223662932,36.5
419.38485751091685,29
420.39339869224932,21.5
421.4017459480765,-2.5
422.4098993161806,33.5
423.41785883432567,44
424.42562454027211,9
425.43319647177304,3.5
426.44057466656886,22
427.44775916239269,11
428.45474999697581,41.5
429.46154720802588,21
430.46815083326146,26.5
431.474560910372,34
432.48077747705611,4.5
433.48680057099773,30
434.4926302298627,5.5
435.49826649132046,19.5
436.50370939302593,5
437.50895897263217,41
438.5140152677759,22
439.51887831608292,22.5
440.52354815518265,17
441.52802482268817,10.5
442.532308356198,24
443.53639879331604,35.5
444.54029617162814,24.5
445.54400052871461,11.5
446.54751190214483,34.5
447.55083032947732,27
448.553955848276,17
449.55688849607577,27.5
450.55962831042052,5
451.56217532883238,35.5
452.56452958883892,25
453.56669112794589,23
454.56865998365174,18
455.57043619345859,32
456.57201979484853,24
457.57341082529638,23
458.57460932227514,-5.5
459.57561532323962,22
460.57642886564281,13
461.57704998692861,29
462.57747872453183,33.5
463.57771511587816,26.5
464.57775919838059,12
465.5776110094539,7.5
466.57727058649289,37.5
467.57673796689414,28
468.5760131880379,21.5
469.57509628729895,27
470.57398730204477,33
471.57268626963196,6
472.57119322740982,6
473.56950821272039,22.5
474.56763126289479,12
475.56556241525323,16.5
476.56330170711954,5
477.5608491757921,19.5
478.55820485857475,32.5
479.55536879275314,27
480.55234101561109,5
481.54912156442151,20.5
482.54571047644822,44
483.54210778894412,4.5
484.5383135391603,25.5
485.53432776433874,22
486.53015050170507,25
487.52578178848125,8.5
488.521221661882,27.5
489.51647015911294,34
490.511527317376,-10.5
491.50639317384957,21.5
492.50106776571556,-13
493.49555113015049,36
494.48984330431631,26.5
495.48394432536406,18
496.477854230443,27.5
497.47157305668588,15.5
498.46510084122747,9.5
499.45843762119148,23.5
500.45158343368166,62
501.44453831580358,3.5
502.43730230465735,11.5
503.4298754373267,20.5
504.42225775089173,23.5
505.41444928242527,40.5
506.40645006898194,24.5
507.39826014762366,8.5
508.38987955538869,18.5
509.38130832932075,24
510.3725465064399,33
511.36359412377169,27.5
512.35445121832345,25.5
513.345117827108,28
514.33559398710713,15
515.32587973531554,17.5
516.31597510870961,30
517.305880144253,18
518.29559487891856,23.5
519.2851193496499,10.5
520.27445359339254,35.5
521.2635976470865,28
522.25255154765728,0.5
523.24131533202308,11.5
524.22988903709665,3
525.21827269978348,16.5
526.20646635697267,24.5
527.19447004554968,18.5
528.18228380239634,8
529.16990766437993,11
530.15734166836046,20.5
531.14458585119428,23.5
532.13164024971957,30
533.11850490077813,34.5
534.1051798411936,26
535.09166510778778,45.5
536.0779607373679,9.5
537.06406676674123,29
538.04998323269865,7
539.03571017202739,45.5
540.02124762150379,16.5
541.00659561790053,22.5
541.99175419797393,8.5
542.97672339848032,31
543.96150325615963,-8
544.94609380775364,31
545.93049508998593,24
546.91470713957824,46
547.89872999324143,43
548.88256368767543,41
549.86620825957834,13
550.84966374563555,-3.5
