-777.87311982425126,58.400001525878906
-776.63374739947358,69.4000015258789
-775.39461482227671,60.5
-774.15572204389719,65.199996948242188
-772.91706901559337,66.0999984741211
-771.67865568863454,70
-770.44048201429,66.5999984741211
-769.20254794384346,72.300003051757813
-767.96485342860433,70.800003051757813
-766.7273984198855,73.800003051757813
-765.49018286900719,56.099998474121094
-764.25320672730777,62.200000762939453
-763.01646994613657,71
-761.77997247685744,74.699996948242188
-760.5437142708488,56.099998474121094
-759.307695279489,66.5999984741211
-758.07191545417118,55.599998474121094
-756.83637474631723,70.0999984741211
-755.601073107342,71.9000015258789
-754.36601048868215,59.400001525878906
-753.13118684178153,67.5999984741211
-751.89660211810587,70.9000015258789
-750.66225626912092,67.800003051757813
-749.42814924630693,62.299999237060547
-748.19428100116238,63.099998474121094
-746.960651485193,73
-745.72726064991912,76.300003051757813
-744.49410844686827,62.700000762939453
-743.26119482758622,61.599998474121094
-742.02851974362966,69.300003051757813
-740.79608314656616,73.5
-739.5638849879706,66
-738.331925219436,69
-737.10020379257367,61.900001525878906
-735.86872065898388,77.199996948242188
-734.63747577031063,63.799999237060547
-733.406469078187,60.799999237060547
-732.17570053426061,64
-730.94517009020092,65.5
-729.71487769768464,61
-728.48482330838851,63.5
-727.25500687402564,67.199996948242188
-726.02542834630549,67.699996948242188
-724.79608767694481,63.400001525878906
-723.56698481768581,52.5
-722.33811972027434,61.700000762939453
-721.10949233647079,63.200000762939453
-719.88110261805014,70.4000015258789
-718.652950516791,66
-717.42503598449366,71.5
-716.19735897296232,62.200000762939453
-714.96991943401918,66.699996948242188
-713.74271731949739,68.9000015258789
-712.515752581241,53.700000762939453
-711.28902517110146,71.5999984741211
-710.06253504095184,65.4000015258789
-708.83628214267264,54
-707.610266428148,67.199996948242188
-706.384487849291,59.900001525878906
-705.15894635801124,56.900001525878906
-703.93364190623652,64.4000015258789
-702.70857444590911,65.800003051757813
-701.48374392898586,59.400001525878906
-700.25915030741635,63.299999237060547
-699.03479353318289,62.200000762939453
-697.81067355827872,63.900001525878906
-696.58679033470071,61.099998474121094
-695.36314381444936,74.9000015258789
-694.1397339495652,52.200000762939453
-692.91656069207056,69.199996948242188
-691.69362399401689,61.200000762939453
-690.47092380745926,63.200000762939453
-689.24846008447821,57.400001525878906
-688.02623277714338,57
-686.80424183756077,61.900001525878906
-685.58248721782911,65
-684.360968870069,59.900001525878906
-683.13968674641546,53.700000762939453
-681.91864079900733,74.4000015258789
-680.69783097999425,64.0999984741211
-679.4772572415477,48.200000762939453
-678.25691953584283,66.5999984741211
-677.0368178150693,62.299999237060547
-675.81695203143136,60.200000762939453
-674.59732213714051,64.5999984741211
-673.37792808442282,56.599998474121094
-672.15876982551163,61.599998474121094
-670.9398473126621,65.0999984741211
-669.72116049812939,56.299999237060547
-668.50270933419051,54.799999237060547
-667.28449377312245,69.4000015258789
-666.0665137672313,56.599998474121094
-664.84876926881952,71.300003051757813
-663.63126023020413,64.0999984741211
-662.413986603724,52.200000762939453
-661.19694834172151,65.199996948242188
-659.9801453965465,55.799999237060547
-658.76357772057054,59.5
-657.54724526617247,51
-656.33114798573843,71.800003051757813
-655.11528583168,60.099998474121094
-653.89965875640155,62
-652.68426671233283,52.299999237060547
-651.46910965191455,62.200000762939453
-650.25418752759469,59.599998474121094
-649.03950029183216,49.700000762939453
-647.825047897104,67.5
-646.61083029589463,49.400001525878906
-645.39684744069928,60.299999237060547
-644.18309928402778,61.400001525878906
-642.96958577839359,59.400001525878906
-641.75630687633929,62.700000762939453
-640.54326253040745,75.0999984741211
-639.33045269314425,59.5
-638.117877317125,51
-636.90553635492142,59.599998474121094
-635.69342975913059,68.199996948242188
-634.481557482357,42.900001525878906
-633.26991947720853,52.799999237060547
-632.05851569631523,76
-630.84734609231418,67.0999984741211
-629.63641061784983,62.200000762939453
-628.4257092255848,60.299999237060547
-627.21524186819988,61.700000762939453
-626.00500849836862,56.099998474121094
-624.79500906879366,52.099998474121094
-623.58524353217763,52.900001525878906
-622.37571184124863,54.5
-621.1664139487275,59.5
-619.95734980736415,55.400001525878906
-618.74851936991581,64.5999984741211
-617.539922589136,48.700000762939453
-616.33155941781479,60.099998474121094
-615.12342980873473,57.599998474121094
-613.91553371470036,53.900001525878906
-612.70787108852346,55.099998474121094
-611.50044188302672,64.699996948242188
-610.29324605104739,57
-609.08628354543725,52.5
-607.87955431905175,55.599998474121094
-606.67305832475722,69.699996948242188
-605.46679551544912,52.799999237060547
-604.26076584400835,63.599998474121094
-603.05496926335218,46.799999237060547
-601.849405726387,65.5999984741211
-600.64407518604821,56.599998474121094
-599.438977595275,52.599998474121094
-598.234112907021,63.299999237060547
-597.02948107425073,53.099998474121094
-595.82508204993974,59.400001525878906
-594.62091578707441,48.900001525878906
-593.41698223864842,59.099998474121094
-592.21328135768454,60.299999237060547
