-777.87311982425126,-2.7999999523162842
-776.63374739947358,-0.800000011920929
-775.39461482227671,-0.60000002384185791
-774.15572204389719,6.1999998092651367
-772.91706901559337,-3
-771.67865568863454,8.1999998092651367
-770.44048201429,1.7999999523162842
-769.20254794384346,14.399999618530273
-767.96485342860433,-1.6000000238418579
-766.7273984198855,10.100000381469727
-765.49018286900719,3
-764.25320672730777,1.1000000238418579
-763.01646994613657,5.5999999046325684
-761.77997247685744,10.600000381469727
-760.5437142708488,-3.0999999046325684
-759.307695279489,1.8999999761581421
-758.07191545417118,-0.10000000149011612
-756.83637474631723,9.1000003814697266
-755.601073107342,7
-754.36601048868215,-2.9000000953674316
-753.13118684178153,2.4000000953674316
-751.89660211810587,0.699999988079071
-750.66225626912092,3.2000000476837158
-749.42814924630693,2.2000000476837158
-748.19428100116238,-2.2999999523162842
-746.960651485193,10.800000190734863
-745.72726064991912,5
-744.49410844686827,-1.2000000476837158
-743.26119482758622,0.20000000298023224
-742.02851974362966,3
-740.79608314656616,2
-739.5638849879706,8.8999996185302734
-738.331925219436,-10.300000190734863
-737.10020379257367,0.699999988079071
-735.86872065898388,6
-734.63747577031063,1
-733.406469078187,1.6000000238418579
-732.17570053426061,0.800000011920929
-730.94517009020092,4.5
-729.71487769768464,-2.9000000953674316
-728.48482330838851,13.800000190734863
-727.25500687402564,-3.0999999046325684
-726.02542834630549,1.8999999761581421
-724.79608767694481,9.3999996185302734
-723.56698481768581,-4.6999998092651367
-722.33811972027434,-5.6999998092651367
-721.10949233647079,5.8000001907348633
-719.88110261805014,6.0999999046325684
-718.652950516791,-3.0999999046325684
-717.42503598449366,3.7000000476837158
-716.19735897296232,-0.40000000596046448
-714.96991943401918,4.1999998092651367
-713.74271731949739,-0.10000000149011612
-712.515752581241,5.5
-711.28902517110146,3.7000000476837158
-710.06253504095184,3.9000000953674316
-708.83628214267264,-3.4000000953674316
-707.610266428148,1.7999999523162842
-706.384487849291,2.5
-705.15894635801124,0.89999997615814209
-703.93364190623652,5.3000001907348633
-702.70857444590911,-4.0999999046325684
-701.48374392898586,-3.7999999523162842
-700.25915030741635,4.9000000953674316
-699.03479353318289,-3.7999999523162842
-697.81067355827872,1.1000000238418579
-696.58679033470071,-7.1999998092651367
-695.36314381444936,4
-694.1397339495652,-4.1999998092651367
-692.91656069207056,3.7000000476837158
-691.69362399401689,-1.6000000238418579
-690.47092380745926,-4.9000000953674316
-689.24846008447821,7.6999998092651367
-688.02623277714338,3.7000000476837158
-686.80424183756077,-0.30000001192092896
-685.58248721782911,-0.10000000149011612
-684.360968870069,0.30000001192092896
-683.13968674641546,-14.300000190734863
-681.91864079900733,6.6999998092651367
-680.69783097999425,1.7999999523162842
-679.4772572415477,-1.2000000476837158
-678.25691953584283,0.20000000298023224
-677.0368178150693,5.4000000953674316
-675.81695203143136,2.4000000953674316
-674.59732213714051,8.6000003814697266
-673.37792808442282,-6.9000000953674316
-672.15876982551163,-0.40000000596046448
-670.9398473126621,11.800000190734863
-669.72116049812939,-5.4000000953674316
-668.50270933419051,4.1999998092651367
-667.28449377312245,5
-666.0665137672313,-6.0999999046325684
-664.84876926881952,-3.5999999046325684
-663.63126023020413,1.3999999761581421
-662.413986603724,0.30000001192092896
-661.19694834172151,7
-659.9801453965465,-1
-658.76357772057054,-7.1999998092651367
-657.54724526617247,0.20000000298023224
-656.33114798573843,-1.1000000238418579
-655.11528583168,2.5999999046325684
-653.89965875640155,2.2000000476837158
-652.68426671233283,5.5
-651.46910965191455,-5
-650.25418752759469,-10.100000381469727
-649.03950029183216,3.9000000953674316
-647.825047897104,2.7999999523162842
-646.61083029589463,-0.30000001192092896
-645.39684744069928,-8.3999996185302734
-644.18309928402778,1.5
-642.96958577839359,-0.60000002384185791
-641.75630687633929,0
-640.54326253040745,4.3000001907348633
-639.33045269314425,3
-638.117877317125,-3.7999999523162842
-636.90553635492142,-2.0999999046325684
-635.69342975913059,3.9000000953674316
-634.481557482357,-6.8000001907348633
-633.26991947720853,0
-632.05851569631523,5.5999999046325684
-630.84734609231418,8.5
-629.63641061784983,-1.7999999523162842
-628.4257092255848,3.4000000953674316
-627.21524186819988,7.4000000953674316
-626.00500849836862,-4.5
-624.79500906879366,-8.8000001907348633
-623.58524353217763,-15.100000381469727
-622.37571184124863,8.8999996185302734
-621.1664139487275,4.6999998092651367
-619.95734980736415,-3.7999999523162842
-618.74851936991581,-3.0999999046325684
-617.539922589136,-5.5999999046325684
-616.33155941781479,3.5
-615.12342980873473,6.1999998092651367
-613.91553371470036,-7.3000001907348633
-612.70787108852346,1.2000000476837158
-611.50044188302672,2.4000000953674316
-610.29324605104739,-2.0999999046325684
-609.08628354543725,0.699999988079071
-607.87955431905175,-3.5
-606.67305832475722,-1.6000000238418579
-605.46679551544912,-2.9000000953674316
-604.26076584400835,1.3999999761581421
-603.05496926335218,2.9000000953674316
-601.849405726387,-8.3000001907348633
-600.64407518604821,5.9000000953674316
-599.438977595275,-5.5
-598.234112907021,2.0999999046325684
-597.02948107425073,5.0999999046325684
-595.82508204993974,4
-594.62091578707441,-11.600000381469727
-593.41698223864842,-1.8999999761581421
-592.21328135768454,1
-591.009813097191,8.3000001907348633
-589.80657741020877,2.2000000476837158
-588.60357424978247,-4.9000000953674316
-587.4008035689676,4.4000000953674316
-586.19826532083425,-10.600000381469727
-584.99595945845977,3.7999999523162842
-583.793885934936,-7.3000001907348633
-582.5920447033659,-6
-581.39043571686307,0.40000000596046448
-580.18905892855764,-0.60000002384185791
-578.98791429158518,2.2999999523162842
-577.78700175909034,-6.6999998092651367
-576.58632128423778,-4.4000000953674316
-575.38587282020308,0.5
-574.1856563201618,-0.5
-572.98567173731681,7.5
-571.78591902487278,1.8999999761581421
-570.58639813603986,-2
-569.38710902406274,-10.199999809265137
-568.18805164217156,-10.699999809265137
-566.98922594362557,-7.1999998092651367
-565.790631881684,-4.6999998092651367
-564.59226940962253,-2.0999999046325684
-563.39413848073127,1.7000000476837158
-562.19623904831133,-14
-560.99857106566742,-2.5
-559.80113448612792,5
-558.60392926301938,-5.3000001907348633
-557.40695534968654,-6.4000000953674316
-556.21021269949415,-4.4000000953674316
-555.0137012658015,-5.5999999046325684
-553.81742100199153,5.4000000953674316
-552.62137186145628,-6.5999999046325684
-551.4255537975896,-5
-550.22996676381626,-0.60000002384185791
-549.03461071355377,1.7999999523162842
-547.8394856002451,0.60000002384185791
-546.64459137733138,0.30000001192092896
-545.449927998272,-9.5
-544.25549541654073,8.5
-543.06129358562066,-4.0999999046325684
-541.86732245900566,-14.699999809265137
-540.67358199019873,-2.9000000953674316
-539.48007213271376,1.2000000476837158
-538.28679284007922,0.40000000596046448
-537.09374406584539,-8
-535.900925763548,6.0999999046325684
-534.70833788675736,1.7000000476837158
-533.51598038904558,11
-532.32385322399932,-4.1999998092651367
-531.13195634520889,0.5
-529.94028970629006,-6.5999999046325684
-528.74885326085314,-3.4000000953674316
-527.55764696253573,-3.2999999523162842
-526.36667076497724,-6.9000000953674316
-525.17592462183165,5.8000001907348633
-523.985408486762,-11.300000190734863
-522.79512231344415,6.4000000953674316
-521.60506605556839,-4.5
-520.41523966682871,-2.5
-519.22564310093912,3
-518.0362763116209,-4.5
-516.84713925260257,-2.7999999523162842
-515.65823187763453,-7.6999998092651367
-514.46955414046715,3.5
-513.28110599486718,-12.600000381469727
-512.09288739461954,-4.1999998092651367
-510.90489829350736,-3.4000000953674316
-509.71713864533194,-7.6999998092651367
-508.52960840390369,-5
-507.3423075230512,-2.9000000953674316
-506.15523595660488,-6
-504.96839365841697,-7.6999998092651367
-503.78178058233607,-3
-502.59539668223624,-11
-501.4092419119952,-5
-500.223316225507,-1.2999999523162842
-499.0376195766712,-2.0999999046325684
-497.85215191940188,-6.9000000953674316
-496.666913207624,6.3000001907348633
-495.48190339527719,2.5999999046325684
-494.29712243630638,-14.699999809265137
-493.11257028467116,4.1999998092651367
-491.928246894342,-0.5
-490.7441522193003,-12.800000190734863
-489.56028621353471,-7.3000001907348633
-488.37664883105754,-2.9000000953674316
-487.19324002587746,-3.5
-486.01005975202315,1.2000000476837158
-484.8271079635324,-9.8999996185302734
-483.6443846144557,-8.3000001907348633
-482.46188965885085,-3.5999999046325684
-481.27962305079018,4.5999999046325684
-480.09758474435512,-8.3999996185302734
-478.91577469364165,-15.800000190734863
-477.73419285275304,-0.800000011920929
-476.55283917580709,-12.800000190734863
-475.37171361693436,1.8999999761581421
-474.19081613026719,-1.2000000476837158
-473.010146669958,-6.8000001907348633
-471.82970519017181,1.7999999523162842
-470.64949164507379,1
-469.46950598885633,-7.4000000953674316
-468.28974817570452,-10
-467.1102181598344,-6.1999998092651367
-465.93091589545475,-7.6999998092651367
-464.75184133679977,-2
-463.57299443810552,-1.1000000238418579
-462.39437515362624,-5.5
-461.2159834376198,-10
-460.03781924436043,-5.1999998092651367
-458.85988252813513,-10.399999618530273
-457.68217324323632,-3.5
-456.50469134396917,-17.600000381469727
-455.32743678465886,-16.600000381469727
-454.15040951962692,-5.5999999046325684
-452.97360950321672,-11.800000190734863
-451.79703668977709,-1.2999999523162842
-450.62069103367321,-6.8000001907348633
-449.4445724892721,-3.5
-448.26868101096989,-2.5
-447.09301655315357,1.3999999761581421
-445.9175790702302,0.89999997615814209
-444.74236851661954,-4.4000000953674316
-443.56738484675407,-6.5
-442.39262801506811,-12.199999809265137
-441.21809797601236,-4.3000001907348633
-440.0437946840575,-8
-438.86971809366878,-4.6999998092651367
-437.69586815933872,-4.8000001907348633
-436.52224483555256,-13.100000381469727
-435.34884807682647,-1.2999999523162842
-434.17567783767481,-4.6999998092651367
-433.00273407262466,-16.200000762939453
-431.83001673621948,-5.9000000953674316
-430.65752578300453,2.2999999523162842
-429.4852611675542,-2.0999999046325684
-428.31322284443013,-12.899999618530273
-427.14141076821943,-4.5
-425.96982489351649,-2.0999999046325684
-424.79846517493388,-2.7000000476837158
-423.62733156708055,-2.2000000476837158
-422.45642402459453,-5.6999998092651367
-421.28574250211022,-0.20000000298023224
-420.1152869542766,-2.4000000953674316
-418.94505733575534,-16.899999618530273
-417.77505360122632,-2.9000000953674316
-416.60527570536397,-2.0999999046325684
-415.43572360287,-6.5999999046325684
-414.26639724844608,-5.9000000953674316
-413.09729659681216,-3
-411.92842160268992,-0.60000002384185791
-410.7597722208302,-14.800000190734863
-409.59134840596926,-7.6999998092651367
-408.42315011287792,-5.1999998092651367
-407.2551772963252,-6.6999998092651367
-406.087429911091,1.2999999523162842
-404.9199079119735,0.5
-403.75261125377619,2.2999999523162842
-402.58553989131542,-9.3999996185302734
-401.41869377941293,-6.9000000953674316
-400.25207287291232,-3.7000000476837158
-399.08567712666627,-7.0999999046325684
-397.919506495522,-2
-396.75356093436312,-5
-395.58784039806596,-4.0999999046325684
-394.42234484151959,-14.300000190734863
-393.25707421963307,-4.5999999046325684
-392.09202848732275,-11.600000381469727
-390.92720759950862,-0.800000011920929
-389.76261151112521,-8.1999998092651367
-388.59824017713072,-11
-387.43409355247422,-10
-386.27017159212846,-8.1999998092651367
-385.10647425107527,-6.3000001907348633
-383.94300148430193,-6
-382.77975324681393,-16.100000381469727
-381.616729493624,-5
-380.453930179754,-7.3000001907348633
-379.29135526024038,-10.5
-378.129004690134,-6.3000001907348633
-376.96687842448227,-8
-375.80497641835791,-7.9000000953674316
-374.64329862683917,-10
-373.4818450050152,-15.899999618530273
-372.32061550798426,-8.3000001907348633
-371.15961009086277,-4.8000001907348633
-369.99882870877082,-15.800000190734863
-368.83827131683756,-0.5
-367.677937870214,-0.60000002384185791
-366.51782832404751,-3.4000000953674316
-365.3579426335109,-5.1999998092651367
-364.19828075377518,-10
-363.03884264003136,-9.3999996185302734
-361.87962824747046,-7.3000001907348633
-360.7206375313126,-6.5999999046325684
-359.56187044677063,-4.6999998092651367
-358.403326949081,-4.1999998092651367
-357.24500699348027,10.100000381469727
-356.08691053522307,-5.4000000953674316
-354.92903752956954,-21
-353.771387931798,-6.5999999046325684
-352.61396169719228,-14.199999809265137
-351.45675878105067,-18.799999237060547
-350.29977913867333,-11.399999618530273
-349.14302272538407,0.60000002384185791
-347.98648949651215,-7.5
-346.83017940739046,1.8999999761581421
-345.67409241337191,3.2000000476837158
-344.51822846982031,-8.1000003814697266
-343.36258753210313,1.1000000238418579
-342.20716955560965,-6.5
-341.05197449572188,1.5
-339.89700230785638,-9.1999998092651367
-338.74225294741518,-0.800000011920929
-337.58772636983667,-5
-336.43342253054652,-8.6000003814697266
-335.27934138499768,-8.3999996185302734
-334.12548288865037,-0.5
-332.97184699696481,-8.3000001907348633
-331.81843366542853,-14.5
-330.66524284953266,-7.1999998092651367
-329.51227450476654,-2.5999999046325684
-328.35952858665769,-9.6999998092651367
-327.20700505071909,-14.899999618530273
-326.05470385248555,-6.6999998092651367
-324.90262494750459,-14.600000381469727
-323.75076829132558,-0.40000000596046448
-322.59913383951789,11.399999618530273
-321.44772154765633,-7.4000000953674316
-320.29653137132846,-12.399999618530273
-319.14556326613092,-4.5
-317.99481718767311,-9.1000003814697266
-316.84429309157531,-11.300000190734863
-315.69399093346874,-16.299999237060547
-314.54391066899007,-5.5
-313.39405225379596,-14
-312.24441564354129,2.7999999523162842
-311.09500079390455,-18.200000762939453
-309.94580766056788,-6.9000000953674316
-308.79683619922253,-10
-307.64808636558337,-0.5
-306.49955811535619,-8.1999998092651367
-305.35125140426862,-14
-304.203166188061,-10
-303.05530242247733,-5.3000001907348633
-301.90766006327794,-17.100000381469727
-300.76023906623413,9.1999998092651367
-299.61303938712081,-11.300000190734863
-298.46606098173288,5
-297.31930380586527,-7.5999999046325684
-296.17276781533837,-10.800000190734863
-295.02645296596893,3.2000000476837158
-293.88035921359551,-9.6999998092651367
-292.73448651404942,8.1999998092651367
-291.58883482319834,-1.2999999523162842
-290.44340409690449,-13.199999809265137
-289.29819429103554,-5.4000000953674316
