459.485050406383,15.100000381469727
459.69668394865238,16.549999237060547
459.90831334242165,14.800000190734863
460.11993858482555,14.050000190734863
460.33155967299865,13.5
460.54317660407577,10.699999809265137
460.75478937519233,13.399999618530273
460.96639798348309,13.399999618530273
461.17800242608405,16.5
461.38960270013,15.449999809265137
461.60119880275727,9.5
461.81279073110096,22.149999618530273
462.02437848229732,11.75
462.23596205348275,14.699999809265137
462.44754144179319,10.600000381469727
462.659116644365,20.549999237060547
462.87068765833476,14.649999618530273
463.08225448083942,10.699999809265137
463.29381710901544,15.350000381469727
463.50537554000005,16.649999618530273
463.71692977093039,9.0500001907348633
463.92847979894367,12.649999618530273
464.14002562117736,14
464.35156723476905,9.6000003814697266
464.56310463685628,17.899999618530273
464.77463782457744,17.350000381469727
464.9861667950704,7.75
465.19769154547294,20.549999237060547
465.40921207292382,14.350000381469727
465.62072837456174,16.25
465.83224044752478,13.300000190734863
466.0437482889522,19.100000381469727
466.2552518959825,13.399999618530273
466.46675126575519,7.8000001907348633
466.67824639540947,22.850000381469727
466.889737282085,10.5
467.10122392292072,14.800000190734863
467.31270631505674,14.399999618530273
467.52418445563291,21.049999237060547
467.7356583417893,10.75
467.94712797066614,15.399999618530273
468.15859333940358,9.1499996185302734
468.37005444514193,16.25
468.5815112850226,15
468.79296385618557,13.25
469.00441215577223,16.350000381469727
469.21585618092365,5.4000000953674316
469.427295928781,13.350000381469727
469.63873139648564,14.850000381469727
469.85016258117929,14.149999618530273
470.06158948000348,11.550000190734863
470.27301209010056,10.949999809265137
470.48443040861218,6.9000000953674316
470.6958444326807,17.100000381469727
470.9072541594482,15.699999809265137
471.11865958605762,6.5500001907348633
471.33006070965121,13.199999809265137
471.54145752737224,13.949999809265137
471.75285003636344,16.049999237060547
471.96423823376784,21.850000381469727
472.17562211672896,12.949999809265137
472.38700168239041,12.550000190734863
472.5983769278954,10.449999809265137
472.80974785038774,15.350000381469727
473.02111444701166,10.550000190734863
473.23247671491117,18.75
473.44383465123042,12.75
473.65518825311392,12.25
473.86653751770609,19.450000762939453
474.07788244215192,11.550000190734863
474.28922302359604,14.699999809265137
474.50055925918372,9.9499998092651367
474.71189114605983,15.100000381469727
474.92321868137014,20.350000381469727
475.13454186225994,16.350000381469727
475.345860685875,12.350000381469727
475.55717514936111,18
475.76848524986434,18.799999237060547
475.97979098453095,11.699999809265137
476.19109235050712,11.300000190734863
476.40238934493948,22.649999618530273
476.61368196497449,13.149999618530273
476.82497020775912,26.100000381469727
477.03625407044041,15.300000190734863
477.24753355016543,17.200000762939453
477.45880864408156,20.5
477.67007934933588,15
477.8813456630769,17.5
478.09260758245136,29.25
478.30386510460806,20.350000381469727
478.51511822669448,24.100000381469727
478.72636694585935,20.600000381469727
478.93761125925084,23.149999618530273
479.14885116401797,26.450000762939453
479.3600866573093,29.75
479.57131773627356,24.5
479.78254439806005,22.600000381469727
479.993766639818,29.850000381469727
480.20498445869697,29.049999237060547
480.41619785184639,39.400001525878906
480.62740681641628,32.650001525878906
480.83861134955612,41.700000762939453
481.04981144841668,27.100000381469727
481.26100711014755,36.349998474121094
481.47219833189945,47.200000762939453
481.68338511082322,39.799999237060547
481.89456744406925,45.349998474121094
482.1057453287886,44.950000762939453
482.31691876213239,52.900001525878906
482.52808774125191,50.700000762939453
482.73925226329879,51.049999237060547
482.95041232542394,61.900001525878906
483.16156792477994,63.25
483.37271905851838,60.849998474121094
483.5838657237914,72.5
483.79500791775109,66.0999984741211
484.00614563755016,81.3499984741211
484.217278880341,86.75
484.42840764327667,90.699996948242188
484.63953192350994,94.699996948242188
484.85065171819389,100.80000305175781
485.06176702448187,108.30000305175781
485.27287783952733,105.84999847412109
485.48398416048394,116.40000152587891
485.69508598450534,129.85000610351563
485.90618330874582,128.89999389648438
486.11727613035913,143
486.32836444649979,157.55000305175781
486.53944825432228,167.94999694824219
486.7505275509813,174.19999694824219
