459.485050406383,12.399999618530273
459.69668394865238,13.550000190734863
459.90831334242165,21
460.11993858482555,17.899999618530273
460.33155967299865,17.049999237060547
460.54317660407577,10.600000381469727
460.75478937519233,12.550000190734863
460.96639798348309,8.4499998092651367
461.17800242608405,11.5
461.38960270013,19.549999237060547
461.60119880275727,13.5
461.81279073110096,17.899999618530273
462.02437848229732,14.899999618530273
462.23596205348275,15.100000381469727
462.44754144179319,9.6499996185302734
462.659116644365,17.100000381469727
462.87068765833476,14.600000381469727
463.08225448083942,15.449999809265137
463.29381710901544,14.850000381469727
463.50537554000005,16.700000762939453
463.71692977093039,10.100000381469727
463.92847979894367,10.449999809265137
464.14002562117736,14.699999809265137
464.35156723476905,16.899999618530273
464.56310463685628,21.899999618530273
464.77463782457744,17.049999237060547
464.9861667950704,12.199999809265137
465.19769154547294,15.600000381469727
465.40921207292382,14.100000381469727
465.62072837456174,19.799999237060547
465.83224044752478,12.199999809265137
466.0437482889522,15.100000381469727
466.2552518959825,11.800000190734863
466.46675126575519,6.3000001907348633
466.67824639540947,24
466.889737282085,20.950000762939453
467.10122392292072,15.350000381469727
467.31270631505674,18.799999237060547
467.52418445563291,15.800000190734863
467.7356583417893,15.449999809265137
467.94712797066614,12.25
468.15859333940358,15.649999618530273
468.37005444514193,13.699999809265137
468.5815112850226,12.550000190734863
468.79296385618557,7.8499999046325684
469.00441215577223,17.799999237060547
469.21585618092365,10.300000190734863
469.427295928781,14.300000190734863
469.63873139648564,16.450000762939453
469.85016258117929,11.899999618530273
470.06158948000348,12.050000190734863
470.27301209010056,16.600000381469727
470.48443040861218,10.449999809265137
470.6958444326807,19.200000762939453
470.9072541594482,14.850000381469727
471.11865958605762,18.049999237060547
471.33006070965121,15.199999809265137
471.54145752737224,9.8000001907348633
471.75285003636344,7.4499998092651367
471.96423823376784,13.699999809265137
472.17562211672896,11.149999618530273
472.38700168239041,19.350000381469727
472.5983769278954,7.8499999046325684
472.80974785038774,15.050000190734863
473.02111444701166,8.0500001907348633
473.23247671491117,17.399999618530273
473.44383465123042,11.350000381469727
473.65518825311392,15.699999809265137
473.86653751770609,11.550000190734863
474.07788244215192,14.649999618530273
474.28922302359604,15.149999618530273
474.50055925918372,10.100000381469727
474.71189114605983,10.25
474.92321868137014,20.299999237060547
475.13454186225994,15.850000381469727
475.345860685875,8.6000003814697266
475.55717514936111,11.100000381469727
475.76848524986434,10.850000381469727
475.97979098453095,11.399999618530273
476.19109235050712,7.1999998092651367
476.40238934493948,20
476.61368196497449,10.850000381469727
476.82497020775912,19.350000381469727
477.03625407044041,9.8500003814697266
477.24753355016543,12.050000190734863
477.45880864408156,21.049999237060547
477.67007934933588,8.8000001907348633
477.8813456630769,14.100000381469727
