459.485050406383,29
459.69668394865238,7.1999998092651367
459.90831334242165,4.1999998092651367
460.11993858482555,10
460.33155967299865,-3.5999999046325684
460.54317660407577,11.199999809265137
460.75478937519233,11.199999809265137
460.96639798348309,8
461.17800242608405,10.800000190734863
461.38960270013,19.399999618530273
461.60119880275727,10
461.81279073110096,5.1999998092651367
462.02437848229732,-0.20000000298023224
462.23596205348275,14
462.44754144179319,4.5999999046325684
462.659116644365,3.5999999046325684
462.87068765833476,4.4000000953674316
463.08225448083942,30
463.29381710901544,-4.1999998092651367
463.50537554000005,-6
463.71692977093039,11.199999809265137
463.92847979894367,7
464.14002562117736,10.600000381469727
464.35156723476905,7
464.56310463685628,5.5999999046325684
464.77463782457744,18.600000381469727
464.9861667950704,22.600000381469727
465.19769154547294,3.4000000953674316
465.40921207292382,13.199999809265137
465.62072837456174,12.399999618530273
465.83224044752478,30.799999237060547
466.0437482889522,11.600000381469727
466.2552518959825,11.600000381469727
466.46675126575519,9.6000003814697266
466.67824639540947,16.799999237060547
466.889737282085,23.600000381469727
467.10122392292072,13.600000381469727
467.31270631505674,28.200000762939453
467.52418445563291,9
467.7356583417893,22.399999618530273
467.94712797066614,21.799999237060547
468.15859333940358,14.399999618530273
468.37005444514193,18.799999237060547
468.5815112850226,27
468.79296385618557,16.600000381469727
469.00441215577223,13.800000190734863
469.21585618092365,17.399999618530273
469.427295928781,10.600000381469727
469.63873139648564,22
469.85016258117929,21.799999237060547
470.06158948000348,19.799999237060547
470.27301209010056,31.600000381469727
470.48443040861218,16.200000762939453
470.6958444326807,21.799999237060547
470.9072541594482,26.399999618530273
471.11865958605762,25.600000381469727
471.33006070965121,29.600000381469727
471.54145752737224,16
471.75285003636344,33.599998474121094
471.96423823376784,38.200000762939453
472.17562211672896,35.400001525878906
472.38700168239041,25.200000762939453
472.5983769278954,54.599998474121094
472.80974785038774,44.599998474121094
473.02111444701166,41.599998474121094
473.23247671491117,40.599998474121094
473.44383465123042,45.799999237060547
473.65518825311392,28.799999237060547
473.86653751770609,37.200000762939453
