459.485050406383,4.4499998092651367
459.69668394865238,-0.85000002384185791
459.90831334242165,2.7999999523162842
460.11993858482555,9.1499996185302734
460.33155967299865,0.800000011920929
460.54317660407577,-1.9500000476837158
460.75478937519233,0.800000011920929
460.96639798348309,-0.05000000074505806
461.17800242608405,-0.05000000074505806
461.38960270013,4.9499998092651367
461.60119880275727,-0.85000002384185791
461.81279073110096,2.6500000953674316
462.02437848229732,1.6000000238418579
462.23596205348275,1.8999999761581421
462.44754144179319,1.1000000238418579
462.659116644365,6.4499998092651367
462.87068765833476,0.40000000596046448
463.08225448083942,5.0500001907348633
463.29381710901544,1.6000000238418579
463.50537554000005,6.8000001907348633
463.71692977093039,-4.3499999046325684
463.92847979894367,-2.7000000476837158
464.14002562117736,3.75
464.35156723476905,1.7999999523162842
464.56310463685628,3.75
464.77463782457744,3
464.9861667950704,2.4500000476837158
465.19769154547294,4.5
465.40921207292382,6.4499998092651367
465.62072837456174,2.0499999523162842
465.83224044752478,6.0500001907348633
466.0437482889522,2.0999999046325684
466.2552518959825,4.9000000953674316
466.46675126575519,1.2999999523162842
466.67824639540947,6.4000000953674316
466.889737282085,0.5
467.10122392292072,2.7000000476837158
467.31270631505674,5.0999999046325684
467.52418445563291,1.4500000476837158
467.7356583417893,2.9000000953674316
467.94712797066614,-0.44999998807907104
468.15859333940358,-3.3499999046325684
468.37005444514193,6.1500000953674316
468.5815112850226,0.64999997615814209
468.79296385618557,-3.4000000953674316
469.00441215577223,7.1999998092651367
469.21585618092365,0.34999999403953552
469.427295928781,3.9000000953674316
469.63873139648564,4.3000001907348633
469.85016258117929,3.2999999523162842
470.06158948000348,3.0999999046325684
470.27301209010056,5.4000000953674316
470.48443040861218,2.0999999046325684
470.6958444326807,3.4000000953674316
470.9072541594482,5.1500000953674316
471.11865958605762,3.7999999523162842
471.33006070965121,-1.1000000238418579
471.54145752737224,1.9500000476837158
471.75285003636344,5.9000000953674316
471.96423823376784,-0.699999988079071
472.17562211672896,2.6500000953674316
472.38700168239041,-0.10000000149011612
472.5983769278954,6.5
472.80974785038774,5.9499998092651367
473.02111444701166,-2.5499999523162842
473.23247671491117,5.0500001907348633
473.44383465123042,0.05000000074505806
473.65518825311392,5.4499998092651367
473.86653751770609,5.5999999046325684
474.07788244215192,0.64999997615814209
474.28922302359604,5.6500000953674316
474.50055925918372,-6.5999999046325684
474.71189114605983,2.2000000476837158
474.92321868137014,6.8000001907348633
475.13454186225994,-0.949999988079071
475.345860685875,2.4000000953674316
475.55717514936111,2.3499999046325684
475.76848524986434,6.6500000953674316
475.97979098453095,2.4000000953674316
476.19109235050712,-4.9499998092651367
476.40238934493948,10.699999809265137
476.61368196497449,-1.5499999523162842
476.82497020775912,6.5999999046325684
477.03625407044041,2.9500000476837158
477.24753355016543,1.3999999761581421
477.45880864408156,5.9499998092651367
477.67007934933588,5.1500000953674316
477.8813456630769,2.9500000476837158
478.09260758245136,6.6999998092651367
478.30386510460806,1.6000000238418579
478.51511822669448,6.1500000953674316
478.72636694585935,6.5999999046325684
478.93761125925084,1.2999999523162842
479.14885116401797,5.3000001907348633
479.3600866573093,4.9499998092651367
479.57131773627356,7.4000000953674316
479.78254439806005,0.5
479.993766639818,6.0500001907348633
480.20498445869697,4.3499999046325684
480.41619785184639,3.3499999046325684
480.62740681641628,5.5
480.83861134955612,1.8999999761581421
481.04981144841668,-1.7999999523162842
481.26100711014755,10.649999618530273
481.47219833189945,9.8000001907348633
481.68338511082322,3.7000000476837158
481.89456744406925,3.7000000476837158
482.1057453287886,8
482.31691876213239,0.64999997615814209
482.52808774125191,-0.64999997615814209
482.73925226329879,4.8499999046325684
482.95041232542394,8.5500001907348633
483.16156792477994,1.5
483.37271905851838,13.100000381469727
483.5838657237914,5.5
483.79500791775109,3.9000000953674316
484.00614563755016,15.800000190734863
484.217278880341,5.75
484.42840764327667,9.9499998092651367
484.63953192350994,13.850000381469727
484.85065171819389,12.550000190734863
485.06176702448187,11.850000381469727
485.27287783952733,10.850000381469727
485.48398416048394,17.600000381469727
485.69508598450534,14.899999618530273
485.90618330874582,21.299999237060547
486.11727613035913,22.600000381469727
486.32836444649979,27.649999618530273
486.53944825432228,29.450000762939453
486.7505275509813,36.299999237060547
486.9616023336315,31.5
487.172672599428,38.299999237060547
487.38373834552596,48.299999237060547
487.59479956908069,50.700000762939453
487.80585626724775,67.75
488.01690843718274,73.449996948242188
488.22795607604149,76.199996948242188
488.43899918097992,92.25
488.65003774915488,110.80000305175781
488.8610717777218,127.40000152587891
489.07210126383791,148.85000610351563
489.28312620465948,174.85000610351563
489.49414659734367,202.80000305175781
489.70516243904751,232.69999694824219
489.91617372692849,273.45001220703125
490.12718045814347,324.60000610351563
490.33818262985034,365
490.54918023920686,429.25
490.7601732833711,529.54998779296875
490.97116175950089,608.95001220703125
491.18214566475473,726.5
491.39312499629074,830.29998779296875
491.60409975126794,989
491.81506992684513,1154.449951171875
492.02603552018132,1309.3499755859375
492.23699652843533,1560.1500244140625
492.44795294876673,1761.1500244140625
492.65890477833494,1993.4000244140625
492.86985201429974,2209.85009765625
493.0807946538211,2426.949951171875
493.29173269405891,2588.89990234375
493.50266613217343,2776.89990234375
493.71359496532506,2927.300048828125
493.9245191906744,3011.60009765625
494.135438805382,3035.800048828125
494.34635380660933,3008.25
494.55726419151711,2909.449951171875
494.76816995726648,2852.85009765625
494.97907110101937,2676.39990234375
495.18996761993691,2506.85009765625
495.40085951118141,2353.39990234375
495.61174677191457,2192.449951171875
495.82262939929865,2029.949951171875
496.03350739049608,1798.449951171875
496.24438074266942,1601.9000244140625
496.455249452981,1400.550048828125
496.66611351859439,1267.3499755859375
496.87697293667219,1109.1500244140625
497.08782770437779,1021.7000122070313
497.29867781887464,916.3499755859375
497.50952327732654,849.29998779296875
497.720364076897,806.8499755859375
497.93120021475016,763.25
498.14203168805011,748.20001220703125
498.35285849396138,754.9000244140625
498.56368062964822,790.9000244140625
498.77449809227556,831.4000244140625
498.98531087900841,904.5999755859375
499.19611898701163,1025.9000244140625
499.40692241345027,1156.300048828125
499.61772115549053,1360.949951171875
499.82851521029716,1592.699951171875
500.03930457503662,1904.75
500.25008924687421,2312.35009765625
500.46086922297695,2788
500.67164450051069,3430
500.88241507664208,4127.64990234375
501.09318094853768,5110.14990234375
501.30394211336471,6286.35009765625
501.51469856829004,7563.85009765625
501.72545031048105,9305.25
501.93619733710506,11191
502.14693964533006,13366.400390625
502.35767723232351,16305.2998046875
502.5684100952538,18983.5
502.77913823128887,22058.599609375
502.989861637597,25364.5
503.2005803113471,29162.900390625
503.41129424970768,32184.599609375
503.62200344984791,34898.3515625
503.83270790893647,36590.69921875
504.0434076241433,38208.55078125
504.25410259263765,38020.69921875
504.464792811589,36764.8984375
504.67547827816765,34030.94921875
504.88615898954316,31057.25
505.0968349428864,26999.44921875
505.30750613536736,23460.94921875
505.51817256415688,19772.30078125
505.72883422642565,16635.650390625
505.93949111934472,13999.75
506.15014324008541,11724.5
506.36079058581885,9754.4501953125
506.5714331537169,8335.150390625
506.78207094095114,7344.7998046875
506.99270394469386,6300.14990234375
507.20333216211668,5429.2001953125
507.41395559039228,4761.14990234375
507.62457422669331,4312.85009765625
507.835188068192,3914.699951171875
508.04579711206168,3525.60009765625
508.25640135547525,3138.5
508.46700079560605,2752.14990234375
508.67759542962762,2457.89990234375
508.88818525471356,2170.85009765625
509.09877026803775,1850.9000244140625
509.30935046677416,1568.3499755859375
509.51992584809739,1387.25
509.73049640918146,1268.699951171875
509.94106214720097,1106.8499755859375
510.151623059331,964.3499755859375
510.36217914274636,851.20001220703125
510.57273039462245,723.20001220703125
510.78327681213472,630.75
510.99381839245859,540.4000244140625
511.20435513276982,461.35000610351563
511.4148870302443,421.54998779296875
