459.485050406383,5.5999999046325684
459.69668394865238,11.199999809265137
459.90831334242165,10
460.11993858482555,4.4000000953674316
460.33155967299865,6.3000001907348633
460.54317660407577,12.600000381469727
460.75478937519233,16.600000381469727
460.96639798348309,5.3000001907348633
461.17800242608405,10.600000381469727
461.38960270013,17.799999237060547
461.60119880275727,17.200000762939453
461.81279073110096,0.89999997615814209
462.02437848229732,3.2999999523162842
462.23596205348275,15
462.44754144179319,2.7999999523162842
462.659116644365,5.8000001907348633
462.87068765833476,11.600000381469727
463.08225448083942,8.5
463.29381710901544,6
463.50537554000005,9.8999996185302734
463.71692977093039,17.100000381469727
463.92847979894367,6.9000000953674316
464.14002562117736,13.899999618530273
464.35156723476905,12.800000190734863
464.56310463685628,10.300000190734863
464.77463782457744,16.5
464.9861667950704,13.5
465.19769154547294,5.9000000953674316
465.40921207292382,5.3000001907348633
465.62072837456174,17.799999237060547
465.83224044752478,6.1999998092651367
466.0437482889522,7.5999999046325684
466.2552518959825,9.6999998092651367
466.46675126575519,12.199999809265137
466.67824639540947,27.799999237060547
466.889737282085,21.399999618530273
467.10122392292072,16
467.31270631505674,20.100000381469727
467.52418445563291,16.299999237060547
467.7356583417893,17.299999237060547
467.94712797066614,30.299999237060547
468.15859333940358,11.100000381469727
468.37005444514193,10.699999809265137
468.5815112850226,12.600000381469727
468.79296385618557,21.700000762939453
469.00441215577223,25.5
469.21585618092365,20
469.427295928781,21.5
469.63873139648564,11.699999809265137
469.85016258117929,20.700000762939453
470.06158948000348,16.100000381469727
470.27301209010056,22.600000381469727
470.48443040861218,24.399999618530273
470.6958444326807,21.200000762939453
470.9072541594482,23.200000762939453
471.11865958605762,19.700000762939453
471.33006070965121,23.299999237060547
471.54145752737224,16.600000381469727
471.75285003636344,33.599998474121094
471.96423823376784,37
472.17562211672896,27.399999618530273
472.38700168239041,40.400001525878906
472.5983769278954,24.700000762939453
472.80974785038774,28.700000762939453
473.02111444701166,35.5
473.23247671491117,53
