459.485050406383,13.800000190734863
459.69668394865238,1.7999999523162842
459.90831334242165,11.5
460.11993858482555,4.3000001907348633
460.33155967299865,2
460.54317660407577,-0.800000011920929
460.75478937519233,24.899999618530273
460.96639798348309,15.399999618530273
461.17800242608405,12.199999809265137
461.38960270013,11
461.60119880275727,10.300000190734863
461.81279073110096,5
462.02437848229732,12.199999809265137
462.23596205348275,10.899999618530273
462.44754144179319,16.799999237060547
462.659116644365,14.899999618530273
462.87068765833476,23.100000381469727
463.08225448083942,11.899999618530273
463.29381710901544,19.799999237060547
463.50537554000005,15.100000381469727
463.71692977093039,18.399999618530273
463.92847979894367,12.600000381469727
464.14002562117736,8.1999998092651367
464.35156723476905,1.6000000238418579
464.56310463685628,19
464.77463782457744,14.800000190734863
464.9861667950704,17.5
465.19769154547294,17.5
465.40921207292382,19.200000762939453
465.62072837456174,16.600000381469727
465.83224044752478,11.899999618530273
466.0437482889522,5.6999998092651367
466.2552518959825,21.5
466.46675126575519,24.600000381469727
466.67824639540947,10.199999809265137
466.889737282085,25.299999237060547
467.10122392292072,10.5
467.31270631505674,25.899999618530273
467.52418445563291,26.299999237060547
467.7356583417893,28
467.94712797066614,16.700000762939453
468.15859333940358,21.399999618530273
468.37005444514193,28.700000762939453
468.5815112850226,33.099998474121094
468.79296385618557,27
469.00441215577223,33.200000762939453
469.21585618092365,13.100000381469727
469.427295928781,40.599998474121094
469.63873139648564,28.299999237060547
469.85016258117929,41.599998474121094
470.06158948000348,24.799999237060547
470.27301209010056,36.400001525878906
470.48443040861218,31.200000762939453
470.6958444326807,40.799999237060547
470.9072541594482,44.299999237060547
471.11865958605762,36.5
471.33006070965121,33.299999237060547
471.54145752737224,44.299999237060547
471.75285003636344,53
471.96423823376784,49.200000762939453
472.17562211672896,53.700000762939453
472.38700168239041,58.599998474121094
472.5983769278954,46.900001525878906
472.80974785038774,56.900001525878906
473.02111444701166,61.900001525878906
473.23247671491117,57.400001525878906
473.44383465123042,68.9000015258789
473.65518825311392,76.0999984741211
473.86653751770609,68.4000015258789
474.07788244215192,63.200000762939453
474.28922302359604,89.300003051757813
474.50055925918372,74.5999984741211
474.71189114605983,68.5
474.92321868137014,84.199996948242188
475.13454186225994,88.4000015258789
475.345860685875,98.4000015258789
475.55717514936111,92.699996948242188
475.76848524986434,97.199996948242188
475.97979098453095,107.5
476.19109235050712,109
476.40238934493948,112.5
476.61368196497449,117.80000305175781
476.82497020775912,121.5
477.03625407044041,135.80000305175781
477.24753355016543,133.5
477.45880864408156,136.30000305175781
477.67007934933588,140.19999694824219
477.8813456630769,169.10000610351563
478.09260758245136,163.5
478.30386510460806,181.69999694824219
478.51511822669448,191
478.72636694585935,211.89999389648438
478.93761125925084,193.80000305175781
479.14885116401797,220.89999389648438
479.3600866573093,216.30000305175781
479.57131773627356,224
479.78254439806005,237.69999694824219
479.993766639818,264.20001220703125
480.20498445869697,274.70001220703125
480.41619785184639,259.79998779296875
480.62740681641628,297.60000610351563
480.83861134955612,309.5
481.04981144841668,320.60000610351563
481.26100711014755,340.10000610351563
481.47219833189945,343.70001220703125
481.68338511082322,381
481.89456744406925,393.79998779296875
482.1057453287886,413.39999389648438
482.31691876213239,432.20001220703125
482.52808774125191,454.10000610351563
482.73925226329879,465.5
482.95041232542394,486.60000610351563
483.16156792477994,492.39999389648438
483.37271905851838,523.70001220703125
483.5838657237914,560.0999755859375
483.79500791775109,606.0999755859375
484.00614563755016,591
484.217278880341,634.5
484.42840764327667,657.29998779296875
484.63953192350994,696.4000244140625
484.85065171819389,736.9000244140625
485.06176702448187,774.4000244140625
485.27287783952733,785.29998779296875
485.48398416048394,867.20001220703125
