459.485050406383,1
459.69668394865238,12.199999809265137
459.90831334242165,16.5
460.11993858482555,-3
460.33155967299865,10.800000190734863
460.54317660407577,5.5
460.75478937519233,4.0999999046325684
460.96639798348309,3.5
461.17800242608405,4.3000001907348633
461.38960270013,16.100000381469727
461.60119880275727,3
461.81279073110096,-10.800000190734863
462.02437848229732,7.8000001907348633
462.23596205348275,10.600000381469727
462.44754144179319,5.4000000953674316
462.659116644365,9.3000001907348633
462.87068765833476,13.300000190734863
463.08225448083942,11.5
463.29381710901544,-5.5
463.50537554000005,15.300000190734863
463.71692977093039,9.6999998092651367
463.92847979894367,10.800000190734863
464.14002562117736,16
464.35156723476905,7
464.56310463685628,8.5
464.77463782457744,11.199999809265137
464.9861667950704,5.1999998092651367
465.19769154547294,13.5
465.40921207292382,2.9000000953674316
465.62072837456174,6.3000001907348633
465.83224044752478,7.3000001907348633
466.0437482889522,10.300000190734863
466.2552518959825,4.5
466.46675126575519,-8.3000001907348633
466.67824639540947,21.100000381469727
466.889737282085,7.6999998092651367
467.10122392292072,15.600000381469727
467.31270631505674,4.3000001907348633
467.52418445563291,17.600000381469727
467.7356583417893,15
467.94712797066614,18.200000762939453
468.15859333940358,14.699999809265137
468.37005444514193,10.899999618530273
468.5815112850226,13.399999618530273
468.79296385618557,12.399999618530273
469.00441215577223,16.600000381469727
469.21585618092365,5.1999998092651367
469.427295928781,13.199999809265137
469.63873139648564,6.6999998092651367
469.85016258117929,16.299999237060547
470.06158948000348,13.399999618530273
470.27301209010056,19.600000381469727
470.48443040861218,22.200000762939453
470.6958444326807,9.1000003814697266
470.9072541594482,11.199999809265137
471.11865958605762,18
471.33006070965121,5.8000001907348633
471.54145752737224,15.600000381469727
471.75285003636344,22.600000381469727
471.96423823376784,26.200000762939453
472.17562211672896,15.199999809265137
472.38700168239041,28
472.5983769278954,10.199999809265137
472.80974785038774,19.100000381469727
473.02111444701166,19.399999618530273
473.23247671491117,28.600000381469727
473.44383465123042,21.799999237060547
473.65518825311392,28.700000762939453
473.86653751770609,37
474.07788244215192,35.299999237060547
474.28922302359604,31
474.50055925918372,27.799999237060547
474.71189114605983,28
474.92321868137014,25.700000762939453
475.13454186225994,39.400001525878906
475.345860685875,31.600000381469727
475.55717514936111,45.099998474121094
475.76848524986434,38.200000762939453
475.97979098453095,41.5
476.19109235050712,35.099998474121094
476.40238934493948,47.5
476.61368196497449,46.400001525878906
476.82497020775912,45
477.03625407044041,49.700000762939453
477.24753355016543,53.5
477.45880864408156,59.099998474121094
477.67007934933588,66.199996948242188
477.8813456630769,64.699996948242188
478.09260758245136,66
478.30386510460806,88
478.51511822669448,79.699996948242188
478.72636694585935,71.5999984741211
478.93761125925084,95.5999984741211
479.14885116401797,89.0999984741211
479.3600866573093,92.699996948242188
479.57131773627356,106.09999847412109
479.78254439806005,111
479.993766639818,110.09999847412109
480.20498445869697,115.69999694824219
480.41619785184639,114.90000152587891
480.62740681641628,127.90000152587891
480.83861134955612,129.80000305175781
481.04981144841668,131.60000610351563
481.26100711014755,154.30000305175781
481.47219833189945,148.5
481.68338511082322,168.89999389648438
481.89456744406925,172.60000610351563
482.1057453287886,185.10000610351563
482.31691876213239,187.19999694824219
482.52808774125191,202.19999694824219
482.73925226329879,211.89999389648438
482.95041232542394,216.39999389648438
483.16156792477994,232.5
483.37271905851838,245
483.5838657237914,265.29998779296875
483.79500791775109,262.89999389648438
484.00614563755016,290
484.217278880341,296.29998779296875
484.42840764327667,314.5
484.63953192350994,329.5
484.85065171819389,337.60000610351563
485.06176702448187,352.20001220703125
485.27287783952733,392.5
485.48398416048394,398.20001220703125
485.69508598450534,426.39999389648438
485.90618330874582,438.39999389648438
486.11727613035913,459.10000610351563
486.32836444649979,472.70001220703125
486.53944825432228,499.70001220703125
486.7505275509813,536.9000244140625
486.9616023336315,557.29998779296875
487.172672599428,577.79998779296875
487.38373834552596,596.5
487.59479956908069,634.0999755859375
487.80585626724775,684.20001220703125
488.01690843718274,698.0999755859375
488.22795607604149,720.70001220703125
488.43899918097992,771.4000244140625
488.65003774915488,800.29998779296875
488.8610717777218,824
489.07210126383791,895.4000244140625
489.28312620465948,924.9000244140625
489.49414659734367,982.70001220703125
489.70516243904751,1012.2999877929688
489.91617372692849,1067
490.12718045814347,1134.300048828125
490.33818262985034,1165.300048828125
490.54918023920686,1225.699951171875
490.7601732833711,1284.199951171875
490.97116175950089,1356.800048828125
491.18214566475473,1444.199951171875
491.39312499629074,1497.4000244140625
491.60409975126794,1562.699951171875
491.81506992684513,1613.4000244140625
492.02603552018132,1680.0999755859375
492.23699652843533,1772.0999755859375
492.44795294876673,1890.5999755859375
492.65890477833494,1957.0999755859375
492.86985201429974,2045.5
493.0807946538211,2118.39990234375
493.29173269405891,2314.39990234375
493.50266613217343,2376.10009765625
493.71359496532506,2527.5
493.9245191906744,2583.10009765625
494.135438805382,2740.300048828125
494.34635380660933,2876.5
494.55726419151711,2982.699951171875
494.76816995726648,3174.89990234375
494.97907110101937,3315.800048828125
495.18996761993691,3480.89990234375
495.40085951118141,3648.199951171875
495.61174677191457,3732.699951171875
495.82262939929865,3962.300048828125
496.03350739049608,4084.5
496.24438074266942,4310.7001953125
496.455249452981,4473.7001953125
496.66611351859439,4665.2001953125
496.87697293667219,4851.2998046875
497.08782770437779,5062.2998046875
497.29867781887464,5294.39990234375
497.50952327732654,5419.89990234375
497.720364076897,5673.10009765625
497.93120021475016,5888.7001953125
498.14203168805011,6006.5
498.35285849396138,6290.39990234375
498.56368062964822,6484.60009765625
498.77449809227556,6741.2998046875
498.98531087900841,6887.60009765625
499.19611898701163,7120.60009765625
499.40692241345027,7310.7001953125
499.61772115549053,7498.2001953125
499.82851521029716,7761.2001953125
500.03930457503662,7927.89990234375
500.25008924687421,8146.7001953125
500.46086922297695,8237.2998046875
500.67164450051069,8533.5
500.88241507664208,8592.2001953125
501.09318094853768,8865.7998046875
501.30394211336471,9026.400390625
501.51469856829004,9080
501.72545031048105,9368.900390625
501.93619733710506,9504.7998046875
502.14693964533006,9615.400390625
502.35767723232351,9864.7001953125
502.5684100952538,9953.7998046875
502.77913823128887,10033.5
502.989861637597,10140.2998046875
503.2005803113471,10441.2001953125
503.41129424970768,10455.2998046875
503.62200344984791,10620.2001953125
503.83270790893647,10587.5
504.0434076241433,10846
504.25410259263765,10937.7001953125
504.464792811589,11061.900390625
504.67547827816765,10926.7001953125
504.88615898954316,11178.5
505.0968349428864,11075.599609375
505.30750613536736,11347.900390625
505.51817256415688,11317.2998046875
505.72883422642565,11331
505.93949111934472,11371.2001953125
506.15014324008541,11361.099609375
506.36079058581885,11344.2001953125
506.5714331537169,11401.5
506.78207094095114,11477.7001953125
506.99270394469386,11352.2998046875
507.20333216211668,11295.2001953125
507.41395559039228,11255.5
507.62457422669331,11189.2001953125
507.835188068192,11128.900390625
508.04579711206168,11046.599609375
508.25640135547525,11078.7998046875
508.46700079560605,10751.2998046875
508.67759542962762,10614.7998046875
508.88818525471356,10540.5
509.09877026803775,10346.5
509.30935046677416,10246.400390625
509.51992584809739,10017.2001953125
509.73049640918146,9863.400390625
509.94106214720097,9753.2998046875
510.151623059331,9645.599609375
510.36217914274636,9454.2998046875
510.57273039462245,9231.099609375
510.78327681213472,9131.599609375
510.99381839245859,8882.7001953125
511.20435513276982,8673.2001953125
511.4148870302443,8554.400390625
511.62541408205846,8510.900390625
511.83593628538881,8344.599609375
512.04645363741122,8199.2998046875
512.25696613530306,8113
512.467473776241,7891.5
512.6779765574023,7874
512.88847447596436,7768.2998046875
513.09896752910447,7540
513.30945571400036,7479.39990234375
513.51993902783045,7276.2001953125
513.7304174677721,7238.7001953125
513.94089103100418,7079
514.151359714705,7030.5
514.36182351605316,6863.5
514.572282432228,6753.10009765625
514.78273646040816,6686.39990234375
514.99318559777282,6570.39990234375
515.20362984150211,6554.5
515.4140691887751,6386.10009765625
515.62450363677181,6332.7998046875
515.83493318267244,6230.7001953125
516.04535782365735,6161.10009765625
516.255777556907,5976.7001953125
