459.485050406383,-1.3999999761581421
459.69668394865238,12.699999809265137
459.90831334242165,8.5
460.11993858482555,-1.8999999761581421
460.33155967299865,1.2999999523162842
460.54317660407577,6.0999999046325684
460.75478937519233,-0.40000000596046448
460.96639798348309,0.5
461.17800242608405,4.0999999046325684
461.38960270013,13.899999618530273
461.60119880275727,1.7999999523162842
461.81279073110096,-4.4000000953674316
462.02437848229732,1.6000000238418579
462.23596205348275,10.800000190734863
462.44754144179319,5
462.659116644365,2.9000000953674316
462.87068765833476,11.5
463.08225448083942,1.5
463.29381710901544,-3.5999999046325684
463.50537554000005,6.6999998092651367
463.71692977093039,7
463.92847979894367,9.3000001907348633
464.14002562117736,8
464.35156723476905,5.5
464.56310463685628,6.8000001907348633
464.77463782457744,16.5
464.9861667950704,-2.5999999046325684
465.19769154547294,6.4000000953674316
465.40921207292382,5.5
465.62072837456174,5.1999998092651367
465.83224044752478,7.6999998092651367
466.0437482889522,-0.89999997615814209
466.2552518959825,6.6999998092651367
466.46675126575519,1.3999999761581421
466.67824639540947,16.5
466.889737282085,14.5
467.10122392292072,13.699999809265137
467.31270631505674,7.9000000953674316
467.52418445563291,14.100000381469727
467.7356583417893,13.100000381469727
467.94712797066614,10.199999809265137
468.15859333940358,6.5
468.37005444514193,10.199999809265137
468.5815112850226,8.6000003814697266
468.79296385618557,14
469.00441215577223,18.200000762939453
469.21585618092365,4.5999999046325684
469.427295928781,14.199999809265137
469.63873139648564,6.4000000953674316
469.85016258117929,9.1999998092651367
470.06158948000348,4.5
470.27301209010056,10.899999618530273
470.48443040861218,12.399999618530273
470.6958444326807,16
470.9072541594482,9.3999996185302734
471.11865958605762,3.4000000953674316
471.33006070965121,22.399999618530273
471.54145752737224,8
471.75285003636344,20.399999618530273
471.96423823376784,15.699999809265137
472.17562211672896,14
472.38700168239041,25.600000381469727
472.5983769278954,9.3999996185302734
472.80974785038774,12.899999618530273
473.02111444701166,7.8000001907348633
473.23247671491117,24.600000381469727
473.44383465123042,23.700000762939453
473.65518825311392,19.299999237060547
473.86653751770609,33.099998474121094
474.07788244215192,26.700000762939453
474.28922302359604,28.399999618530273
474.50055925918372,18.799999237060547
474.71189114605983,33.700000762939453
474.92321868137014,32.900001525878906
475.13454186225994,24.899999618530273
475.345860685875,26
475.55717514936111,34.700000762939453
475.76848524986434,32
475.97979098453095,25
476.19109235050712,33.299999237060547
476.40238934493948,40
476.61368196497449,41.400001525878906
476.82497020775912,37.799999237060547
477.03625407044041,38.400001525878906
477.24753355016543,41.5
477.45880864408156,49.299999237060547
477.67007934933588,52.799999237060547
477.8813456630769,55.5
478.09260758245136,66.0999984741211
478.30386510460806,54
478.51511822669448,60.599998474121094
478.72636694585935,62.599998474121094
478.93761125925084,74.699996948242188
479.14885116401797,72.699996948242188
479.3600866573093,72.4000015258789
479.57131773627356,71.199996948242188
479.78254439806005,101.40000152587891
479.993766639818,87.5999984741211
480.20498445869697,106.80000305175781
480.41619785184639,98.300003051757813
480.62740681641628,113.30000305175781
480.83861134955612,110.30000305175781
481.04981144841668,105.19999694824219
481.26100711014755,132.60000610351563
481.47219833189945,117.09999847412109
481.68338511082322,129.10000610351563
481.89456744406925,140.10000610351563
482.1057453287886,156.5
482.31691876213239,145.10000610351563
482.52808774125191,158.69999694824219
482.73925226329879,162.89999389648438
482.95041232542394,174.39999389648438
483.16156792477994,183.89999389648438
483.37271905851838,201
483.5838657237914,192.5
483.79500791775109,228.10000610351563
484.00614563755016,227.80000305175781
484.217278880341,228.5
484.42840764327667,240.69999694824219
484.63953192350994,244.19999694824219
484.85065171819389,244.19999694824219
485.06176702448187,272.5
485.27287783952733,290.10000610351563
485.48398416048394,322.20001220703125
485.69508598450534,337.39999389648438
485.90618330874582,339.29998779296875
486.11727613035913,352
486.32836444649979,355.89999389648438
486.53944825432228,384.5
486.7505275509813,391.20001220703125
486.9616023336315,431.20001220703125
487.172672599428,443.20001220703125
487.38373834552596,458.5
487.59479956908069,461.20001220703125
487.80585626724775,508.20001220703125
488.01690843718274,540.29998779296875
488.22795607604149,560.9000244140625
488.43899918097992,573.70001220703125
488.65003774915488,599
488.8610717777218,623.0999755859375
489.07210126383791,657.29998779296875
489.28312620465948,702.20001220703125
489.49414659734367,725.20001220703125
489.70516243904751,756.5999755859375
489.91617372692849,784.5999755859375
490.12718045814347,825.5
490.33818262985034,872.0999755859375
490.54918023920686,919
490.7601732833711,956.9000244140625
490.97116175950089,995
491.18214566475473,1041.199951171875
491.39312499629074,1094.5
491.60409975126794,1117.0999755859375
491.81506992684513,1181
492.02603552018132,1213.800048828125
492.23699652843533,1317.199951171875
492.44795294876673,1322
492.65890477833494,1427.9000244140625
492.86985201429974,1455.4000244140625
