459.485050406383,15.600000381469727
459.69668394865238,2.7999999523162842
459.90831334242165,5.5999999046325684
460.11993858482555,11.800000190734863
460.33155967299865,5.5999999046325684
460.54317660407577,13.399999618530273
460.75478937519233,5
460.96639798348309,18.200000762939453
461.17800242608405,9.6000003814697266
461.38960270013,12.199999809265137
461.60119880275727,11.800000190734863
461.81279073110096,12.199999809265137
462.02437848229732,10.800000190734863
462.23596205348275,9.6000003814697266
462.44754144179319,2.5999999046325684
462.659116644365,11.600000381469727
462.87068765833476,17.600000381469727
463.08225448083942,21.799999237060547
463.29381710901544,10.600000381469727
463.50537554000005,7.8000001907348633
463.71692977093039,10.800000190734863
463.92847979894367,20
464.14002562117736,8.3999996185302734
464.35156723476905,20.600000381469727
464.56310463685628,16.799999237060547
464.77463782457744,-1.2000000476837158
464.9861667950704,3.4000000953674316
465.19769154547294,8.3999996185302734
465.40921207292382,18.399999618530273
465.62072837456174,20.200000762939453
465.83224044752478,24
466.0437482889522,24.600000381469727
466.2552518959825,26.399999618530273
466.46675126575519,-2.4000000953674316
466.67824639540947,20.399999618530273
466.889737282085,17.799999237060547
467.10122392292072,20.600000381469727
467.31270631505674,21.600000381469727
467.52418445563291,10.600000381469727
467.7356583417893,21.600000381469727
467.94712797066614,19.399999618530273
468.15859333940358,14.399999618530273
468.37005444514193,15.600000381469727
468.5815112850226,12.600000381469727
468.79296385618557,15
469.00441215577223,23.799999237060547
469.21585618092365,27.799999237060547
469.427295928781,20
469.63873139648564,21.799999237060547
469.85016258117929,19.799999237060547
470.06158948000348,18.600000381469727
470.27301209010056,40
470.48443040861218,32.799999237060547
470.6958444326807,29.799999237060547
470.9072541594482,27.600000381469727
471.11865958605762,34.599998474121094
471.33006070965121,40.200000762939453
471.54145752737224,30.600000381469727
471.75285003636344,27.799999237060547
471.96423823376784,38.400001525878906
472.17562211672896,32.400001525878906
472.38700168239041,41.400001525878906
472.5983769278954,46
472.80974785038774,39.799999237060547
473.02111444701166,47.599998474121094
473.23247671491117,39
473.44383465123042,49.200000762939453
473.65518825311392,18.799999237060547
473.86653751770609,42.200000762939453
474.07788244215192,28.200000762939453
474.28922302359604,49.200000762939453
474.50055925918372,34.599998474121094
474.71189114605983,40
474.92321868137014,38.599998474121094
475.13454186225994,46.400001525878906
475.345860685875,42.200000762939453
475.55717514936111,61
475.76848524986434,52.200000762939453
475.97979098453095,63.200000762939453
476.19109235050712,59.799999237060547
476.40238934493948,66.4000015258789
476.61368196497449,45.799999237060547
476.82497020775912,63.400001525878906
477.03625407044041,56.400001525878906
477.24753355016543,60.799999237060547
477.45880864408156,70.199996948242188
477.67007934933588,60.599998474121094
477.8813456630769,69
478.09260758245136,77.4000015258789
478.30386510460806,64.5999984741211
478.51511822669448,69.5999984741211
478.72636694585935,65
478.93761125925084,79.4000015258789
479.14885116401797,76.4000015258789
479.3600866573093,84.199996948242188
479.57131773627356,83.4000015258789
479.78254439806005,94.5999984741211
479.993766639818,91.5999984741211
480.20498445869697,97.5999984741211
480.41619785184639,90.800003051757813
480.62740681641628,104.59999847412109
480.83861134955612,102.40000152587891
481.04981144841668,120
481.26100711014755,118.59999847412109
481.47219833189945,111.80000305175781
481.68338511082322,130.19999694824219
481.89456744406925,124.19999694824219
482.1057453287886,137.19999694824219
482.31691876213239,151.80000305175781
482.52808774125191,139.60000610351563
482.73925226329879,148.39999389648438
482.95041232542394,153.19999694824219
483.16156792477994,142.80000305175781
483.37271905851838,161.19999694824219
483.5838657237914,182.19999694824219
483.79500791775109,169.60000610351563
484.00614563755016,185.39999389648438
484.217278880341,191
484.42840764327667,197.39999389648438
484.63953192350994,216.39999389648438
484.85065171819389,238.39999389648438
485.06176702448187,218.19999694824219
485.27287783952733,224.39999389648438
485.48398416048394,240.80000305175781
485.69508598450534,255.80000305175781
485.90618330874582,284.79998779296875
486.11727613035913,266.79998779296875
486.32836444649979,282.20001220703125
486.53944825432228,315.39999389648438
486.7505275509813,341
486.9616023336315,309.60000610351563
487.172672599428,331.79998779296875
487.38373834552596,355.39999389648438
487.59479956908069,381.20001220703125
487.80585626724775,379.79998779296875
488.01690843718274,377
488.22795607604149,396.79998779296875
488.43899918097992,430.39999389648438
488.65003774915488,432.79998779296875
488.8610717777218,454
489.07210126383791,476.39999389648438
489.28312620465948,490.79998779296875
489.49414659734367,505.60000610351563
489.70516243904751,534
489.91617372692849,532
490.12718045814347,568.4000244140625
490.33818262985034,585.79998779296875
490.54918023920686,607.79998779296875
490.7601732833711,631
490.97116175950089,682.4000244140625
491.18214566475473,671.20001220703125
491.39312499629074,738
491.60409975126794,718.4000244140625
491.81506992684513,770.20001220703125
492.02603552018132,760
492.23699652843533,809.4000244140625
492.44795294876673,850.5999755859375
492.65890477833494,844.4000244140625
492.86985201429974,906.4000244140625
493.0807946538211,910
493.29173269405891,962.4000244140625
493.50266613217343,987.79998779296875
493.71359496532506,1041.5999755859375
493.9245191906744,1057.5999755859375
494.135438805382,1085.5999755859375
494.34635380660933,1165.199951171875
494.55726419151711,1180.5999755859375
494.76816995726648,1227.199951171875
494.97907110101937,1265
495.18996761993691,1257
495.40085951118141,1339.199951171875
495.61174677191457,1385.5999755859375
495.82262939929865,1412.800048828125
496.03350739049608,1480.199951171875
496.24438074266942,1536.199951171875
496.455249452981,1537.199951171875
496.66611351859439,1607.5999755859375
496.87697293667219,1615
497.08782770437779,1679.4000244140625
497.29867781887464,1766.199951171875
497.50952327732654,1820.199951171875
497.720364076897,1859.199951171875
497.93120021475016,1920.5999755859375
498.14203168805011,2005.4000244140625
498.35285849396138,2029.5999755859375
498.56368062964822,2062.39990234375
498.77449809227556,2138.39990234375
498.98531087900841,2218
499.19611898701163,2257.199951171875
499.40692241345027,2323.199951171875
499.61772115549053,2335
499.82851521029716,2401.800048828125
500.03930457503662,2445.39990234375
500.25008924687421,2538.39990234375
500.46086922297695,2580.60009765625
500.67164450051069,2614
500.88241507664208,2723.60009765625
501.09318094853768,2711
501.30394211336471,2787.60009765625
501.51469856829004,2828.199951171875
501.72545031048105,2919.199951171875
501.93619733710506,2915.60009765625
502.14693964533006,2947.199951171875
502.35767723232351,3062
502.5684100952538,3083.39990234375
502.77913823128887,3148
502.989861637597,3180
503.2005803113471,3323.199951171875
503.41129424970768,3244.199951171875
503.62200344984791,3344.60009765625
503.83270790893647,3389.199951171875
504.0434076241433,3426.199951171875
504.25410259263765,3395.60009765625
504.464792811589,3483.39990234375
504.67547827816765,3482.800048828125
504.88615898954316,3589.800048828125
505.0968349428864,3520.60009765625
505.30750613536736,3549.800048828125
505.51817256415688,3610.199951171875
505.72883422642565,3595.39990234375
505.93949111934472,3635
506.15014324008541,3717
506.36079058581885,3642
506.5714331537169,3796.39990234375
506.78207094095114,3734.199951171875
506.99270394469386,3754.39990234375
507.20333216211668,3716.800048828125
507.41395559039228,3767.199951171875
507.62457422669331,3792
507.835188068192,3834.39990234375
508.04579711206168,3817.39990234375
508.25640135547525,3850
508.46700079560605,3732
508.67759542962762,3806.60009765625
508.88818525471356,3881.39990234375
509.09877026803775,3806
509.30935046677416,3771.39990234375
509.51992584809739,3827.199951171875
509.73049640918146,3809.39990234375
509.94106214720097,3790.800048828125
510.151623059331,3767.800048828125
510.36217914274636,3771
510.57273039462245,3789.60009765625
510.78327681213472,3734.800048828125
510.99381839245859,3649.800048828125
511.20435513276982,3632.199951171875
511.4148870302443,3707.39990234375
511.62541408205846,3671.60009765625
511.83593628538881,3588
512.04645363741122,3672.800048828125
512.25696613530306,3639.39990234375
512.467473776241,3501.60009765625
512.6779765574023,3580.800048828125
512.88847447596436,3594.199951171875
513.09896752910447,3487.39990234375
513.30945571400036,3504.800048828125
513.51993902783045,3433.199951171875
513.7304174677721,3504.60009765625
513.94089103100418,3417.60009765625
514.151359714705,3430.800048828125
514.36182351605316,3420.60009765625
514.572282432228,3388.199951171875
514.78273646040816,3335.60009765625
514.99318559777282,3321.199951171875
515.20362984150211,3301
515.4140691887751,3316.60009765625
515.62450363677181,3247
515.83493318267244,3152.199951171875
516.04535782365735,3240.199951171875
516.255777556907,3180.60009765625
516.46619237960181,3128.39990234375
516.6766022889226,3103.60009765625
516.88700728205106,3152
517.09740735616776,3084.60009765625
517.30780250845453,3082.800048828125
517.51819273609283,3033.60009765625
517.72857803626471,3002.60009765625
517.93895840615221,2920.39990234375
518.14933384293749,2970.60009765625
518.35970434380317,2938.39990234375
518.57006990593186,2923.39990234375
518.78043052650617,2890.199951171875
518.99078620270939,2894.60009765625
519.2011369317247,2840.800048828125
519.41148271073587,2773
519.62182353692617,2750.39990234375
519.83215940747948,2853
520.04249031958,2785.39990234375
520.25281627041193,2767.39990234375
520.46313725716,2763.39990234375
520.67345327700855,2722.60009765625
520.88376432714267,2719.199951171875
521.0940704047473,2626.60009765625
521.30437150700777,2643.60009765625
521.51466763110943,2643.800048828125
521.7249587742383,2658.199951171875
521.93524493357961,2610.199951171875
522.14552610632018,2604
522.35580228964591,2567
522.56607348074328,2544
