459.485050406383,4.4000000953674316
459.69668394865238,0.40000000596046448
459.90831334242165,8.1000003814697266
460.11993858482555,2
460.33155967299865,10
460.54317660407577,-2.2999999523162842
460.75478937519233,8.5
460.96639798348309,10.600000381469727
461.17800242608405,16.600000381469727
461.38960270013,3.5999999046325684
461.60119880275727,1.2000000476837158
461.81279073110096,8.3000001907348633
462.02437848229732,9.3000001907348633
462.23596205348275,12.199999809265137
462.44754144179319,10.800000190734863
462.659116644365,7.4000000953674316
462.87068765833476,8.3000001907348633
463.08225448083942,-1.1000000238418579
463.29381710901544,11.300000190734863
463.50537554000005,13
463.71692977093039,0.40000000596046448
463.92847979894367,-2.4000000953674316
464.14002562117736,9.3999996185302734
464.35156723476905,9
464.56310463685628,6.8000001907348633
464.77463782457744,9.3000001907348633
464.9861667950704,3.2999999523162842
465.19769154547294,8.3999996185302734
465.40921207292382,12
465.62072837456174,15.100000381469727
465.83224044752478,1.1000000238418579
466.0437482889522,5.5
466.2552518959825,13.699999809265137
466.46675126575519,14.300000190734863
466.67824639540947,3.7000000476837158
466.889737282085,9.6000003814697266
467.10122392292072,5.3000001907348633
467.31270631505674,19
467.52418445563291,7.8000001907348633
467.7356583417893,12.199999809265137
467.94712797066614,11
468.15859333940358,10.800000190734863
468.37005444514193,21.399999618530273
468.5815112850226,14.199999809265137
468.79296385618557,12.5
469.00441215577223,7.1999998092651367
469.21585618092365,11.300000190734863
469.427295928781,19.700000762939453
469.63873139648564,13.600000381469727
469.85016258117929,25.600000381469727
470.06158948000348,14.800000190734863
470.27301209010056,18.200000762939453
470.48443040861218,13.600000381469727
470.6958444326807,18.600000381469727
470.9072541594482,30.700000762939453
471.11865958605762,17.100000381469727
471.33006070965121,14.699999809265137
471.54145752737224,23.399999618530273
471.75285003636344,20.700000762939453
471.96423823376784,22.899999618530273
472.17562211672896,27.399999618530273
472.38700168239041,29.299999237060547
472.5983769278954,11.300000190734863
472.80974785038774,19
473.02111444701166,33.900001525878906
473.23247671491117,23.600000381469727
473.44383465123042,32.700000762939453
473.65518825311392,29.299999237060547
473.86653751770609,22.100000381469727
474.07788244215192,22.700000762939453
474.28922302359604,41.099998474121094
474.50055925918372,28.200000762939453
474.71189114605983,23.5
474.92321868137014,32.799999237060547
475.13454186225994,33.200000762939453
475.345860685875,34.900001525878906
475.55717514936111,37.799999237060547
475.76848524986434,39.099998474121094
475.97979098453095,37.900001525878906
476.19109235050712,44.799999237060547
476.40238934493948,55.599998474121094
476.61368196497449,37.900001525878906
476.82497020775912,45.099998474121094
477.03625407044041,50.799999237060547
477.24753355016543,48.5
477.45880864408156,50.799999237060547
477.67007934933588,55.400001525878906
477.8813456630769,67.800003051757813
478.09260758245136,57.299999237060547
478.30386510460806,61.799999237060547
478.51511822669448,60.5
478.72636694585935,76.5
478.93761125925084,70.0999984741211
479.14885116401797,72.800003051757813
479.3600866573093,84.9000015258789
479.57131773627356,72.4000015258789
479.78254439806005,85.9000015258789
479.993766639818,91.4000015258789
480.20498445869697,85.699996948242188
480.41619785184639,86.4000015258789
480.62740681641628,89.5
480.83861134955612,98
481.04981144841668,117.5
481.26100711014755,105.09999847412109
481.47219833189945,122
481.68338511082322,117.80000305175781
481.89456744406925,131.39999389648438
482.1057453287886,142
482.31691876213239,133.30000305175781
482.52808774125191,141.5
482.73925226329879,159
482.95041232542394,169.60000610351563
483.16156792477994,146.39999389648438
483.37271905851838,175.10000610351563
483.5838657237914,183.30000305175781
483.79500791775109,189.80000305175781
484.00614563755016,195.69999694824219
484.217278880341,207.80000305175781
484.42840764327667,219.5
484.63953192350994,228
484.85065171819389,234.19999694824219
485.06176702448187,241.89999389648438
485.27287783952733,243
485.48398416048394,266.60000610351563
485.69508598450534,277.5
485.90618330874582,289.39999389648438
486.11727613035913,298.10000610351563
486.32836444649979,325.10000610351563
486.53944825432228,315.70001220703125
486.7505275509813,342.89999389648438
486.9616023336315,343.79998779296875
487.172672599428,343.10000610351563
487.38373834552596,374.70001220703125
487.59479956908069,389.79998779296875
487.80585626724775,423.5
488.01690843718274,418.10000610351563
488.22795607604149,438.70001220703125
488.43899918097992,461
488.65003774915488,483.79998779296875
488.8610717777218,509.60000610351563
489.07210126383791,525.70001220703125
489.28312620465948,527.79998779296875
489.49414659734367,561.9000244140625
489.70516243904751,605.5
489.91617372692849,630.5999755859375
490.12718045814347,646.5
490.33818262985034,665.20001220703125
490.54918023920686,691.5999755859375
490.7601732833711,706.79998779296875
490.97116175950089,738.29998779296875
491.18214566475473,777.20001220703125
491.39312499629074,812.5999755859375
491.60409975126794,839.4000244140625
491.81506992684513,867.4000244140625
492.02603552018132,918.0999755859375
492.23699652843533,947.0999755859375
492.44795294876673,977.5
492.65890477833494,1007.4000244140625
492.86985201429974,1049.9000244140625
493.0807946538211,1113.9000244140625
493.29173269405891,1140.0999755859375
493.50266613217343,1200.5999755859375
493.71359496532506,1221.5999755859375
493.9245191906744,1268.5999755859375
494.135438805382,1342.0999755859375
494.34635380660933,1365.4000244140625
494.55726419151711,1414.5
494.76816995726648,1469.199951171875
494.97907110101937,1530.699951171875
495.18996761993691,1581.5
495.40085951118141,1647.5999755859375
495.61174677191457,1714.9000244140625
495.82262939929865,1731.5999755859375
496.03350739049608,1809.0999755859375
496.24438074266942,1863.5999755859375
496.455249452981,1915.4000244140625
496.66611351859439,1999.300048828125
496.87697293667219,2076.10009765625
497.08782770437779,2107.60009765625
497.29867781887464,2184
497.50952327732654,2256.699951171875
497.720364076897,2320.300048828125
497.93120021475016,2366.10009765625
498.14203168805011,2454.39990234375
498.35285849396138,2495.60009765625
498.56368062964822,2572.199951171875
498.77449809227556,2694.60009765625
498.98531087900841,2673.300048828125
499.19611898701163,2796.89990234375
499.40692241345027,2879
499.61772115549053,2921
499.82851521029716,2992.199951171875
500.03930457503662,3057.699951171875
500.25008924687421,3131.800048828125
500.46086922297695,3156.10009765625
500.67164450051069,3284.60009765625
500.88241507664208,3309.300048828125
501.09318094853768,3370
501.30394211336471,3456.89990234375
501.51469856829004,3487.39990234375
501.72545031048105,3570.5
501.93619733710506,3614.699951171875
502.14693964533006,3641.39990234375
502.35767723232351,3745.199951171875
502.5684100952538,3719.699951171875
502.77913823128887,3829.800048828125
502.989861637597,3820.300048828125
503.2005803113471,3953.800048828125
503.41129424970768,3949.800048828125
503.62200344984791,3999.800048828125
503.83270790893647,3983.10009765625
504.0434076241433,4101.10009765625
504.25410259263765,4095.699951171875
504.464792811589,4199.2001953125
504.67547827816765,4135.10009765625
504.88615898954316,4185.2998046875
505.0968349428864,4162.10009765625
505.30750613536736,4264.7998046875
505.51817256415688,4255
505.72883422642565,4280.7001953125
505.93949111934472,4266.39990234375
506.15014324008541,4294.89990234375
506.36079058581885,4300.60009765625
506.5714331537169,4294.89990234375
506.78207094095114,4307.60009765625
506.99270394469386,4263.2998046875
507.20333216211668,4268.2998046875
507.41395559039228,4296.7001953125
507.62457422669331,4267.10009765625
507.835188068192,4256.7998046875
508.04579711206168,4268.5
508.25640135547525,4280.7998046875
508.46700079560605,4225.2001953125
508.67759542962762,4165.2001953125
508.88818525471356,4224.10009765625
509.09877026803775,4177
509.30935046677416,4157.2001953125
509.51992584809739,4119.10009765625
509.73049640918146,4117.89990234375
509.94106214720097,4084.39990234375
510.151623059331,4047.39990234375
510.36217914274636,4032.699951171875
510.57273039462245,3989.89990234375
510.78327681213472,4005.89990234375
510.99381839245859,3938.300048828125
511.20435513276982,3885.5
511.4148870302443,3910.199951171875
511.62541408205846,3881.5
511.83593628538881,3818.800048828125
512.04645363741122,3786.39990234375
512.25696613530306,3764.10009765625
512.467473776241,3728
512.6779765574023,3706
512.88847447596436,3694.10009765625
513.09896752910447,3642.300048828125
513.30945571400036,3590.5
513.51993902783045,3556.300048828125
513.7304174677721,3527.199951171875
513.94089103100418,3463.699951171875
514.151359714705,3431
514.36182351605316,3401.5
514.572282432228,3365.300048828125
514.78273646040816,3345.60009765625
514.99318559777282,3332.89990234375
515.20362984150211,3239.5
515.4140691887751,3254.5
515.62450363677181,3223.800048828125
515.83493318267244,3130.5
516.04535782365735,3182
516.255777556907,3115.89990234375
516.46619237960181,3114.10009765625
516.6766022889226,3065.60009765625
516.88700728205106,3063
517.09740735616776,3020.699951171875
517.30780250845453,2968
517.51819273609283,2905.199951171875
517.72857803626471,2917.60009765625
517.93895840615221,2890.60009765625
518.14933384293749,2862.5
518.35970434380317,2835.89990234375
518.57006990593186,2751.800048828125
518.78043052650617,2792
518.99078620270939,2772.89990234375
519.2011369317247,2752.300048828125
519.41148271073587,2719.60009765625
519.62182353692617,2665.300048828125
519.83215940747948,2673.800048828125
520.04249031958,2616.60009765625
520.25281627041193,2662.39990234375
520.46313725716,2564.699951171875
520.67345327700855,2543
520.88376432714267,2519.60009765625
521.0940704047473,2528.60009765625
521.30437150700777,2474.60009765625
521.51466763110943,2446.800048828125
521.7249587742383,2424.10009765625
521.93524493357961,2447.39990234375
522.14552610632018,2412.10009765625
522.35580228964591,2405.5
522.56607348074328,2362.60009765625
522.77633967679913,2362.199951171875
522.98660087500048,2340.199951171875
523.19685707253393,2306.300048828125
523.40710826658722,2348.89990234375
523.61735445434772,2271.5
523.82759563300317,2298.39990234375
524.03783179974153,2272.199951171875
524.248062951751,2253
524.45828908621968,2229.39990234375
524.6685102003363,2214.60009765625
524.87872629128947,2167.300048828125
525.08893735626839,2148.60009765625
525.29914339246159,2156.10009765625
525.50934439705918,2141.10009765625
525.71954036725026,2134.39990234375
525.92973130022506,2100
526.13991719317278,2119.89990234375
