459.485050406383,-0.34999999403953552
459.69668394865238,-0.64999997615814209
459.90831334242165,5.5
460.11993858482555,2.7000000476837158
460.33155967299865,1.6000000238418579
460.54317660407577,-1.3999999761581421
460.75478937519233,2.75
460.96639798348309,0.05000000074505806
461.17800242608405,2.75
461.38960270013,4.75
461.60119880275727,5.6500000953674316
461.81279073110096,-0.550000011920929
462.02437848229732,4.6999998092651367
462.23596205348275,3.2999999523162842
462.44754144179319,-0.25
462.659116644365,4.5500001907348633
462.87068765833476,10.050000190734863
463.08225448083942,1.3500000238418579
463.29381710901544,3.5
463.50537554000005,11
463.71692977093039,-4.5500001907348633
463.92847979894367,-0.30000001192092896
464.14002562117736,1.3999999761581421
464.35156723476905,5.3499999046325684
464.56310463685628,7.6999998092651367
464.77463782457744,2.4500000476837158
464.9861667950704,-0.44999998807907104
465.19769154547294,9.3999996185302734
465.40921207292382,2.1500000953674316
465.62072837456174,9.25
465.83224044752478,-3.7999999523162842
466.0437482889522,3
466.2552518959825,8.3000001907348633
466.46675126575519,0.05000000074505806
466.67824639540947,11.449999809265137
466.889737282085,-1
467.10122392292072,5.9000000953674316
467.31270631505674,10.550000190734863
467.52418445563291,5.5500001907348633
467.7356583417893,1.7999999523162842
467.94712797066614,0.30000001192092896
468.15859333940358,2.7000000476837158
468.37005444514193,2.25
468.5815112850226,6.0999999046325684
468.79296385618557,-3.1500000953674316
469.00441215577223,10.800000190734863
469.21585618092365,-2.0999999046325684
469.427295928781,6.5500001907348633
469.63873139648564,3.3499999046325684
469.85016258117929,3
470.06158948000348,2.1500000953674316
470.27301209010056,6.75
470.48443040861218,0.05000000074505806
470.6958444326807,6.5999999046325684
470.9072541594482,3.4500000476837158
471.11865958605762,4.8000001907348633
471.33006070965121,5.9499998092651367
471.54145752737224,1.7999999523162842
471.75285003636344,8.0500001907348633
471.96423823376784,7.1500000953674316
472.17562211672896,4.5
472.38700168239041,3.9500000476837158
472.5983769278954,4
472.80974785038774,5.9499998092651367
473.02111444701166,3.8499999046325684
473.23247671491117,3.7999999523162842
473.44383465123042,2.2000000476837158
473.65518825311392,7.1500000953674316
473.86653751770609,3.5999999046325684
474.07788244215192,0.20000000298023224
474.28922302359604,9.6000003814697266
474.50055925918372,0.40000000596046448
474.71189114605983,1.1499999761581421
474.92321868137014,8.0500001907348633
475.13454186225994,4.5
475.345860685875,2.4500000476837158
475.55717514936111,6.6999998092651367
475.76848524986434,8.8500003814697266
475.97979098453095,3.3499999046325684
476.19109235050712,-0.15000000596046448
476.40238934493948,11.300000190734863
476.61368196497449,5.9499998092651367
476.82497020775912,1.6499999761581421
477.03625407044041,8.75
477.24753355016543,2.5499999523162842
477.45880864408156,8.1499996185302734
477.67007934933588,8.3000001907348633
477.8813456630769,3.4500000476837158
478.09260758245136,5.6500000953674316
478.30386510460806,8
478.51511822669448,7.4499998092651367
478.72636694585935,10.949999809265137
478.93761125925084,4.4000000953674316
479.14885116401797,3.9500000476837158
479.3600866573093,15.600000381469727
479.57131773627356,9.3999996185302734
479.78254439806005,2.75
479.993766639818,10.899999618530273
480.20498445869697,9.8999996185302734
480.41619785184639,16.100000381469727
480.62740681641628,5.8499999046325684
480.83861134955612,7.9000000953674316
481.04981144841668,4.3499999046325684
481.26100711014755,12.75
481.47219833189945,15.350000381469727
481.68338511082322,10.100000381469727
481.89456744406925,12.75
482.1057453287886,8.25
482.31691876213239,12
482.52808774125191,13.75
482.73925226329879,15.800000190734863
482.95041232542394,18.899999618530273
483.16156792477994,22.799999237060547
483.37271905851838,28.100000381469727
483.5838657237914,20.399999618530273
483.79500791775109,22.100000381469727
484.00614563755016,26.950000762939453
484.217278880341,26.149999618530273
484.42840764327667,28.600000381469727
484.63953192350994,30.649999618530273
484.85065171819389,44.099998474121094
485.06176702448187,41.549999237060547
485.27287783952733,45.549999237060547
485.48398416048394,46.200000762939453
485.69508598450534,50.75
485.90618330874582,69.949996948242188
486.11727613035913,68.550003051757813
486.32836444649979,78.1500015258789
486.53944825432228,80.4000015258789
486.7505275509813,93.0999984741211
486.9616023336315,100.59999847412109
487.172672599428,119.09999847412109
487.38373834552596,128.75
487.59479956908069,132.35000610351563
487.80585626724775,161.60000610351563
488.01690843718274,179.60000610351563
488.22795607604149,196.25
488.43899918097992,209.89999389648438
488.65003774915488,243.89999389648438
488.8610717777218,262.14999389648438
489.07210126383791,303.45001220703125
489.28312620465948,327.20001220703125
489.49414659734367,370.04998779296875
489.70516243904751,415.70001220703125
489.91617372692849,462.29998779296875
490.12718045814347,523.20001220703125
490.33818262985034,564.70001220703125
490.54918023920686,670.04998779296875
490.7601732833711,743.0999755859375
490.97116175950089,822.54998779296875
491.18214566475473,927.8499755859375
491.39312499629074,1042.75
491.60409975126794,1152.0999755859375
491.81506992684513,1316.550048828125
492.02603552018132,1451.199951171875
492.23699652843533,1645.75
492.44795294876673,1823.25
492.65890477833494,2050.5
492.86985201429974,2278.89990234375
493.0807946538211,2504.300048828125
493.29173269405891,2753.5
493.50266613217343,3013.89990234375
493.71359496532506,3271.699951171875
493.9245191906744,3515.300048828125
494.135438805382,3730.75
494.34635380660933,3946
494.55726419151711,4086.050048828125
494.76816995726648,4279.25
494.97907110101937,4331.0498046875
495.18996761993691,4358.35009765625
495.40085951118141,4387.5498046875
495.61174677191457,4296.85009765625
495.82262939929865,4207.10009765625
496.03350739049608,4030.550048828125
496.24438074266942,3848.949951171875
496.455249452981,3650.39990234375
496.66611351859439,3463.300048828125
496.87697293667219,3262.949951171875
497.08782770437779,3124.35009765625
497.29867781887464,2990.25
497.50952327732654,2852.550048828125
497.720364076897,2816.39990234375
497.93120021475016,2724.14990234375
498.14203168805011,2687.25
498.35285849396138,2715.85009765625
498.56368062964822,2739.800048828125
498.77449809227556,2855.85009765625
498.98531087900841,2970.14990234375
499.19611898701163,3182.35009765625
499.40692241345027,3471.550048828125
499.61772115549053,3797.050048828125
499.82851521029716,4207.9501953125
500.03930457503662,4703.75
500.25008924687421,5384.60009765625
500.46086922297695,6048.9501953125
500.67164450051069,6973.5
500.88241507664208,7959.7001953125
501.09318094853768,9179.150390625
501.30394211336471,10652.349609375
501.51469856829004,12071.4501953125
501.72545031048105,13999.9501953125
501.93619733710506,15849.900390625
502.14693964533006,17969.19921875
502.35767723232351,20622.44921875
502.5684100952538,22851.75
502.77913823128887,25386.150390625
502.989861637597,27909.69921875
503.2005803113471,30508.349609375
503.41129424970768,32297.94921875
503.62200344984791,33741.5
503.83270790893647,34428.3515625
504.0434076241433,35136.80078125
504.25410259263765,34379.69921875
504.464792811589,33252.05078125
504.67547827816765,31257.349609375
504.88615898954316,29243.19921875
505.0968349428864,26467.44921875
505.30750613536736,24167.94921875
505.51817256415688,21402.099609375
505.72883422642565,18957.69921875
505.93949111934472,16863.80078125
506.15014324008541,14855.099609375
506.36079058581885,12994.5498046875
506.5714331537169,11543.75
506.78207094095114,10260.7001953125
506.99270394469386,9126.0498046875
507.20333216211668,8217.849609375
507.41395559039228,7437.2001953125
507.62457422669331,6745.39990234375
507.835188068192,5979
508.04579711206168,5361.2998046875
508.25640135547525,4820.0498046875
508.46700079560605,4330.64990234375
508.67759542962762,3865
508.88818525471356,3479.60009765625
509.09877026803775,3178.64990234375
509.30935046677416,2939
509.51992584809739,2671.85009765625
509.73049640918146,2434.300048828125
509.94106214720097,2200.800048828125
510.151623059331,2024.5
510.36217914274636,1883.4000244140625
510.57273039462245,1702.699951171875
510.78327681213472,1569.949951171875
510.99381839245859,1461.949951171875
511.20435513276982,1320.949951171875
511.4148870302443,1208.550048828125
511.62541408205846,1119.3499755859375
511.83593628538881,1021.7000122070313
512.04645363741122,955.4000244140625
512.25696613530306,889.0999755859375
512.467473776241,790
512.6779765574023,748.54998779296875
512.88847447596436,688.70001220703125
513.09896752910447,636.0999755859375
513.30945571400036,580.6500244140625
513.51993902783045,546.79998779296875
513.7304174677721,505.35000610351563
513.94089103100418,478.14999389648438
514.151359714705,447.35000610351563
514.36182351605316,427.35000610351563
514.572282432228,399.10000610351563
514.78273646040816,382.60000610351563
514.99318559777282,354.89999389648438
515.20362984150211,336.14999389648438
515.4140691887751,329.54998779296875
515.62450363677181,306.25
515.83493318267244,290.04998779296875
516.04535782365735,270.89999389648438
516.255777556907,253
516.46619237960181,240.14999389648438
516.6766022889226,230.85000610351563
516.88700728205106,217.05000305175781
517.09740735616776,215.55000305175781
517.30780250845453,202.10000610351563
517.51819273609283,197.85000610351563
517.72857803626471,179.60000610351563
517.93895840615221,171.69999694824219
518.14933384293749,171.05000305175781
518.35970434380317,154.89999389648438
518.57006990593186,161.35000610351563
518.78043052650617,158.44999694824219
518.99078620270939,139.10000610351563
519.2011369317247,151.25
519.41148271073587,140.30000305175781
519.62182353692617,125.25
519.83215940747948,128.05000305175781
520.04249031958,121.30000305175781
520.25281627041193,113.90000152587891
520.46313725716,115.55000305175781
520.67345327700855,99.4000015258789
520.88376432714267,117
521.0940704047473,108.90000152587891
521.30437150700777,97.5999984741211
521.51466763110943,108
521.7249587742383,96.1500015258789
521.93524493357961,98.9000015258789
522.14552610632018,100.65000152587891
522.35580228964591,89.9000015258789
522.56607348074328,86.1500015258789
522.77633967679913,96.5999984741211
522.98660087500048,89.1500015258789
523.19685707253393,85.449996948242188
523.40710826658722,89.9000015258789
523.61735445434772,82.050003051757813
523.82759563300317,91
524.03783179974153,77.3499984741211
524.248062951751,83.8499984741211
524.45828908621968,83.949996948242188
524.6685102003363,76.8499984741211
524.87872629128947,81.4000015258789
525.08893735626839,83.6500015258789
525.29914339246159,74.949996948242188
525.50934439705918,73
525.71954036725026,75.5999984741211
525.92973130022506,69.550003051757813
526.13991719317278,67.699996948242188
526.35009804328433,70.5999984741211
526.56027384774984,63.599998474121094
526.77044460375964,70.5
526.98061030850511,70.550003051757813
527.19077095917692,60.650001525878906
527.4009265529661,64
527.61107708706436,64.300003051757813
527.82122255866341,70.199996948242188
528.03136296495472,63.099998474121094
528.2414983031307,66.4000015258789
528.45162857038349,57.099998474121094
528.66175376390561,65.800003051757813
528.87187388088955,60.75
529.08198891852828,62.349998474121094
529.29209887401521,69.449996948242188
529.50220374454329,61.450000762939453
529.71230352730629,57.650001525878906
529.9223982194975,58.299999237060547
530.13248781831112,68.4000015258789
530.34257232094137,62.150001525878906
530.55265172458269,54.450000762939453
530.7627260264295,52.599998474121094
530.97279522367671,63.75
531.182859313519,62.25
531.39291829315175,60.200000762939453
531.60297215977016,56.900001525878906
531.81302091057034,58.700000762939453
532.02306454274787,59
532.23310305349867,57.5
532.4431364400192,58.099998474121094
532.65316469950574,58.400001525878906
532.86318782915509,61.950000762939453
533.07320582616433,56.349998474121094
533.28321868773025,52.950000762939453
533.49322641105016,55.450000762939453
533.70322899332211,52.200000762939453
533.91322643174317,61.049999237060547
534.12321872351174,60.400001525878906
534.33320586582568,57.099998474121094
534.54318785588362,52.400001525878906
534.75316469088432,59.150001525878906
534.96313636802631,52.049999237060547
535.17310288450858,63.400001525878906
535.38306423753056,47.849998474121094
535.59302042429169,61.099998474121094
535.80297144199153,53.849998474121094
536.01291728783031,55.25
536.22285795900768,51.700000762939453
536.43279345272435,57.900001525878906
536.64272376618044,54.700000762939453
536.85264889657708,53.849998474121094
537.06256884111519,60.75
537.27248359699593,55.599998474121094
537.48239316142053,61.25
537.69229753159084,56.200000762939453
537.90219670470856,45.700000762939453
538.112090677976,57.549999237060547
538.32197944859479,56.849998474121094
538.53186301376832,49.5
538.74174137069849,57.599998474121094
538.95161451658885,51.900001525878906
539.16148244864223,59.200000762939453
539.371345164062,53.599998474121094
539.58120266005187,53.049999237060547
539.79105493381553,56.299999237060547
540.0009019825568,46.549999237060547
540.21074380348034,59.900001525878906
540.42058039379049,61
540.63041175069179,46.299999237060547
540.84023787138926,56.650001525878906
541.0500587530878,50.299999237060547
541.25987439299308,59.75
541.46968478831047,58.25
541.67948993624577,50.849998474121094
541.88928983400479,53.700000762939453
542.09908447879411,55.450000762939453
542.30887386782,57.900001525878906
542.5186579982892,52.200000762939453
542.7284368674085,52.549999237060547
542.938210472385,51.450000762939453
543.1479788104258,55.549999237060547
543.35774187873892,58.400001525878906
543.567499674532,55.049999237060547
543.77725219501235,55
543.98699943738939,56.349998474121094
544.19674139887059,51.349998474121094
544.40647807666539,49.950000762939453
544.61620946798166,56.950000762939453
544.82593557002951,52
545.0356563800176,59.700000762939453
545.24537189515593,47.200000762939453
545.45508211265383,51.349998474121094
545.66478702972154,57.049999237060547
545.87448664356964,49.799999237060547
546.0841809514078,56.799999237060547
546.29386995044717,51.349998474121094
546.50355363789879,56.900001525878906
546.71323201097334,49.849998474121094
546.92290506688266,57.150001525878906
547.1325728028379,48.099998474121094
547.342235216051,59.599998474121094
547.55189230373423,57.799999237060547
547.76154406309934,52.75
547.97119049135927,54.599998474121094
548.18083158572654,48.150001525878906
548.39046734341412,51.75
548.600097761635,60.700000762939453
548.80972283760252,64
549.01934256853087,55.099998474121094
549.22895695163311,57.599998474121094
549.43856598412367,57.849998474121094
549.64816966321678,54.700000762939453
549.85776798612721,53.299999237060547
550.06736095006931,58.25
550.27694855225832,58.5
550.48653078990935,53.950000762939453
550.69610766023777,57.700000762939453
550.90567916045939,52.549999237060547
551.11524528778989,55.650001525878906
551.32480603944543,56.799999237060547
551.53436141264262,59.200000762939453
551.74391140459784,53.799999237060547
551.95345601252757,61.25
552.16299523364955,57.799999237060547
552.3725290651804,54.75
552.58205750433774,53.599998474121094
552.79158054833965,54.400001525878906
553.00109819440377,59.049999237060547
553.21061043974828,55.700000762939453
553.42011728159173,56.549999237060547
553.62961871715265,54.299999237060547
553.83911474365016,54.400001525878906
554.04860535830312,64.3499984741211
554.25809055833076,59.299999237060547
554.467570340953,56.900001525878906
554.67704470338924,54.25
554.88651364285988,58.599998474121094
555.095977156585,55.150001525878906
555.30543524178483,53.299999237060547
555.51488789568077,50.25
555.72433511549343,62.200000762939453
555.93377689844385,56.900001525878906
556.14321324175364,61.349998474121094
556.35264414264441,56.400001525878906
556.562069598338,58.549999237060547
556.77148960605666,49.650001525878906
556.98090416302284,61.099998474121094
557.19031326645893,59
557.39971691358755,55.099998474121094
557.60911510163237,60.849998474121094
557.81850782781623,62.650001525878906
558.0278950893628,61.599998474121094
558.237276883496,63.349998474121094
558.44665320743945,58.799999237060547
558.65602405841787,65.449996948242188
558.86538943365542,54.299999237060547
559.07474933037679,65.9000015258789
559.2841037458071,64.449996948242188
559.49345267717149,62.799999237060547
559.70279612169531,69.25
559.91213407660427,59
560.1214665391243,60.799999237060547
560.33079350648131,57.849998474121094
560.540114975902,62
560.74943094461287,61.099998474121094
560.95874140984074,58.049999237060547
561.16804636881238,59.200000762939453
561.37734581875543,66.550003051757813
561.58663975689751,60.5
561.79592818046638,65.1500015258789
562.00521108668988,67.550003051757813
562.21448847279646,53.349998474121094
562.42376033601442,66.25
562.63302667357277,66.75
562.84228748270027,58.950000762939453
563.05154276062649,66.5
563.26079250458054,67.699996948242188
563.47003671179209,64.550003051757813
563.67927537949117,62.299999237060547
563.88850850490837,64.5999984741211
564.0977360852736,63.349998474121094
564.30695811781766,68.800003051757813
564.51617459977138,62.900001525878906
564.72538552836625,64.5
564.9345909008332,63.450000762939453
565.14379071440419,71.1500015258789
565.352984966311,62.25
565.56217365378563,60.900001525878906
565.77135677406056,74.4000015258789
565.98053432436848,68.5
566.1897063019419,68.800003051757813
566.398872704014,69.300003051757813
566.60803352781829,67.5
566.81718877058825,65.300003051757813
567.02633842955765,70.1500015258789
567.2354825019604,66.949996948242188
567.44462098503129,70.4000015258789
567.65375387600409,71.550003051757813
567.862881172114,73.25
568.07200287059641,65.449996948242188
568.281118968686,71.550003051757813
568.49022946361833,72.3499984741211
568.69933435262942,70.6500015258789
568.90843363295517,66.5999984741211
569.11752730183161,67.5
569.32661535649561,78.699996948242188
569.53569779418365,70
569.7447746121328,68.449996948242188
569.95384580758014,77.550003051757813
570.16291137776307,70.050003051757813
570.37197131991979,69.3499984741211
570.58102563128784,71.800003051757813
570.79007430910542,75.25
570.99911735061107,77.6500015258789
571.20815475304369,69.5999984741211
571.41718651364181,79.1500015258789
571.6262126296449,79.199996948242188
571.83523309829229,75.5
572.04424791682379,69.050003051757813
572.253257082479,78.0999984741211
572.46226059249864,73.699996948242188
572.67125844412271,77.949996948242188
572.880250634592,78.25
573.08923716114759,80.199996948242188
573.29821802103015,82.050003051757813
573.50719321148176,74.300003051757813
573.71616272974359,77.300003051757813
573.9251265730577,77.8499984741211
574.1340847386665,84.75
574.34303722381219,78.8499984741211
574.551984025737,79.4000015258789
574.76092514168465,80
574.96986056889784,83.199996948242188
575.17879030461984,79.75
575.38771434609487,84
575.59663269056637,80.6500015258789
575.80554533527857,82.300003051757813
576.01445227747593,81.3499984741211
576.22335351440313,84.050003051757813
576.43224904330509,78.4000015258789
576.64113886142718,80.8499984741211
576.85002296601431,81.199996948242188
577.0589013543123,86.949996948242188
577.26777402356754,77.550003051757813
577.47664097102563,89.4000015258789
577.6855021939333,90.199996948242188
577.89435768953717,83.800003051757813
578.10320745508409,92.0999984741211
578.31205148782112,82.449996948242188
578.520889784996,85.8499984741211
578.72972234385634,80.550003051757813
578.93854916165,85.25
579.147370235625,86.1500015258789
579.35618556303,76.199996948242188
579.56499514111385,89.6500015258789
579.773798967125,89.9000015258789
579.98259703831309,86.75
580.19138935192746,87.9000015258789
580.40017590521779,89.0999984741211
580.608956695434,90.550003051757813
580.81773171982661,88.1500015258789
581.02650097564572,92.5999984741211
581.235264460142,91.699996948242188
581.44402217056711,97.3499984741211
581.65277410417139,86.8499984741211
581.861520258207,91.199996948242188
582.07026062992531,82.9000015258789
582.27899521657855,108.69999694824219
582.487724015419,95.5999984741211
582.696447023699,88.199996948242188
582.90516423867143,92.75
583.11387565758935,92.9000015258789
583.32258127770615,96.9000015258789
583.531281096275,90.949996948242188
583.73997511055029,91.3499984741211
583.94866331778542,94.449996948242188
584.15734571523512,94.550003051757813
584.36602230015421,97.3499984741211
584.57469306979692,96.300003051757813
584.78335802141862,95.9000015258789
584.99201715227468,98.050003051757813
585.20067045962082,90.199996948242188
585.40931794071275,100.65000152587891
585.61795959280664,97.199996948242188
585.82659541315888,99.5
586.0352253990261,96.75
586.24384954766515,95.25
586.45246785633344,97.3499984741211
586.66108032228806,92.550003051757813
586.86968694278721,96.050003051757813
587.078287715088,101.75
587.28688263644949,93.5
587.49547170412961,104.34999847412109
587.70405491538725,97.949996948242188
587.9126322674814,96.25
588.12120375767131,104.75
588.32976938321667,107.05000305175781
588.53832914137683,100.94999694824219
588.74688302941217,106.65000152587891
588.955431044583,106.5
589.16397318414954,102.40000152587891
589.372509445373,105.80000305175781
589.58103982551393,105.75
589.78956432183429,114.40000152587891
589.99808293159538,101.69999694824219
590.20659565205915,109.09999847412109
590.41510248048769,111.5
590.62360341414319,99.8499984741211
590.83209845028875,103.90000152587891
591.040587586187,111.59999847412109
591.24907081910112,106.55000305175781
591.45754814629436,104.5
591.66601956503109,112.09999847412109
591.87448507257477,106.65000152587891
592.08294466618963,109.84999847412109
592.29139834314014,114.30000305175781
592.49984610069146,106
592.70828793610849,110.65000152587891
592.91672384665617,118.05000305175781
593.12515382960032,109.09999847412109
593.33357788220667,110.65000152587891
593.54199600174172,125.25
593.75040818547131,115.25
593.95881443066241,113.5
594.16721473458165,120.25
594.37560909449644,115.59999847412109
594.5839975076741,122.80000305175781
594.79237997138227,107.84999847412109
595.000756482889,121.80000305175781
595.20912703946237,107.80000305175781
595.41749163837085,113.55000305175781
595.62585027688351,110.90000152587891
595.83420295226938,114.65000152587891
596.04254966179735,126
596.25089040273713,113.75
596.45922517235863,113.05000305175781
596.66755396793212,113
596.87587678672776,115.55000305175781
597.08419362601614,121.25
597.29250448306846,119.19999694824219
597.50080935515541,118.69999694824219
597.709108239549,127.90000152587891
597.91740113352057,122.94999694824219
598.125688034342,115.55000305175781
598.333968939286,126.15000152587891
598.54224384562474,117.65000152587891
598.75051275063117,126.30000305175781
598.95877565157821,125.75
599.16703254573918,129.10000610351563
599.375283430388,124.75
599.58352830279819,123.30000305175781
599.79176716024392,125.90000152587891
600,119.55000305175781
600.20822681934078,128.14999389648438
600.41644761554119,129.60000610351563
600.62466238587672,124.75
600.83287112762252,131.44999694824219
601.04107383805467,128.14999389648438
601.24927051444922,126.15000152587891
601.457461154082,122.94999694824219
601.66564575423024,122.25
601.87382431217054,142.89999389648438
602.08199682518011,124
602.290163290536,132.64999389648438
602.49832370551667,123.34999847412109
602.7064780673993,129.05000305175781
602.91462637346251,133.05000305175781
603.12276862098486,129.30000305175781
603.33090480724479,135.19999694824219
603.53903492952168,127.94999694824219
603.74715898509464,135.25
603.95527697124351,128.94999694824219
604.16338888524785,131.55000305175781
604.371494724388,130.75
604.57959448594443,136.94999694824219
604.787688167198,126.55000305175781
604.99577576542913,134.19999694824219
605.20385727791972,138.75
605.41193270195083,128.5
605.62000203480443,139.55000305175781
605.82806527376283,127
606.03612241610824,145.39999389648438
606.24417345912286,135.39999389648438
606.45221840009015,132.35000610351563
606.66025723629321,144.05000305175781
606.86828996501526,140.80000305175781
607.07631658354023,134.80000305175781
607.28433708915213,137.94999694824219
607.49235147913532,135.64999389648438
607.700359750774,141.80000305175781
607.90836190135371,145.14999389648438
608.116357928159,145.35000610351563
608.32434782847542,144.35000610351563
608.5323315995887,145.39999389648438
