459.485050406383,6.1999998092651367
459.69668394865238,4
459.90831334242165,17.399999618530273
460.11993858482555,-0.20000000298023224
460.33155967299865,3.0999999046325684
460.54317660407577,4.1999998092651367
460.75478937519233,5.5
460.96639798348309,-2.9000000953674316
461.17800242608405,10.600000381469727
461.38960270013,12.5
461.60119880275727,5.8000001907348633
461.81279073110096,-6.0999999046325684
462.02437848229732,6.1999998092651367
462.23596205348275,-2.5
462.44754144179319,18
462.659116644365,5.5
462.87068765833476,5.5
463.08225448083942,9.3000001907348633
463.29381710901544,7.4000000953674316
463.50537554000005,-0.40000000596046448
463.71692977093039,12.5
463.92847979894367,-1.1000000238418579
464.14002562117736,9
464.35156723476905,-1
464.56310463685628,7.0999999046325684
464.77463782457744,9.3000001907348633
464.9861667950704,0.89999997615814209
465.19769154547294,1.6000000238418579
465.40921207292382,17.600000381469727
465.62072837456174,9.3000001907348633
465.83224044752478,13.5
466.0437482889522,13.199999809265137
466.2552518959825,8.1000003814697266
466.46675126575519,3.0999999046325684
466.67824639540947,4.0999999046325684
466.889737282085,6.6999998092651367
467.10122392292072,3.9000000953674316
467.31270631505674,2.0999999046325684
467.52418445563291,12.300000190734863
467.7356583417893,13.5
467.94712797066614,13.100000381469727
468.15859333940358,2.0999999046325684
468.37005444514193,10
468.5815112850226,6.9000000953674316
468.79296385618557,2.2999999523162842
469.00441215577223,11
469.21585618092365,7.5
469.427295928781,0.60000002384185791
469.63873139648564,14.899999618530273
469.85016258117929,7.5
470.06158948000348,2
470.27301209010056,16.100000381469727
470.48443040861218,5.5999999046325684
470.6958444326807,14.699999809265137
470.9072541594482,6.6999998092651367
471.11865958605762,17.600000381469727
471.33006070965121,9.8000001907348633
471.54145752737224,8.6999998092651367
471.75285003636344,10.600000381469727
471.96423823376784,10.699999809265137
472.17562211672896,14.5
472.38700168239041,8.1000003814697266
472.5983769278954,17.5
472.80974785038774,8
473.02111444701166,9.3000001907348633
473.23247671491117,18.100000381469727
473.44383465123042,11.5
473.65518825311392,2.5999999046325684
473.86653751770609,4.5999999046325684
474.07788244215192,7.5
474.28922302359604,11.600000381469727
474.50055925918372,19.899999618530273
474.71189114605983,20.799999237060547
474.92321868137014,5.0999999046325684
475.13454186225994,15.800000190734863
475.345860685875,14.800000190734863
475.55717514936111,15.100000381469727
475.76848524986434,10.300000190734863
475.97979098453095,18
476.19109235050712,17.100000381469727
476.40238934493948,11.899999618530273
476.61368196497449,23.5
476.82497020775912,16.399999618530273
477.03625407044041,7.5999999046325684
477.24753355016543,19.600000381469727
477.45880864408156,13.600000381469727
477.67007934933588,18.799999237060547
477.8813456630769,8.6999998092651367
478.09260758245136,18.899999618530273
478.30386510460806,19.600000381469727
478.51511822669448,13.399999618530273
478.72636694585935,25.899999618530273
478.93761125925084,22.299999237060547
479.14885116401797,14.5
479.3600866573093,21.299999237060547
479.57131773627356,37.099998474121094
479.78254439806005,16.5
479.993766639818,31.600000381469727
480.20498445869697,19.299999237060547
480.41619785184639,38.200000762939453
480.62740681641628,31.899999618530273
480.83861134955612,33.900001525878906
481.04981144841668,35.400001525878906
481.26100711014755,30.899999618530273
481.47219833189945,32.5
481.68338511082322,39.299999237060547
481.89456744406925,37.200000762939453
482.1057453287886,36.400001525878906
482.31691876213239,47.599998474121094
482.52808774125191,46.799999237060547
482.73925226329879,45.299999237060547
482.95041232542394,44.299999237060547
483.16156792477994,52.799999237060547
483.37271905851838,56.099998474121094
483.5838657237914,57.200000762939453
483.79500791775109,61.700000762939453
484.00614563755016,71.9000015258789
484.217278880341,70.5
484.42840764327667,74.9000015258789
484.63953192350994,69.5
484.85065171819389,76.699996948242188
485.06176702448187,81.5
485.27287783952733,83.5
485.48398416048394,86.0999984741211
485.69508598450534,97
485.90618330874582,95.4000015258789
486.11727613035913,106.5
486.32836444649979,109.69999694824219
486.53944825432228,114.80000305175781
486.7505275509813,118.30000305175781
486.9616023336315,128.10000610351563
487.172672599428,132.30000305175781
487.38373834552596,139.19999694824219
487.59479956908069,153.89999389648438
487.80585626724775,169.5
488.01690843718274,175.39999389648438
488.22795607604149,167.69999694824219
488.43899918097992,186.19999694824219
488.65003774915488,195.10000610351563
488.8610717777218,201.10000610351563
489.07210126383791,218.19999694824219
489.28312620465948,225.80000305175781
489.49414659734367,234
489.70516243904751,258
489.91617372692849,285.39999389648438
490.12718045814347,278
490.33818262985034,294.60000610351563
490.54918023920686,311.89999389648438
490.7601732833711,331.89999389648438
490.97116175950089,354.70001220703125
491.18214566475473,362.10000610351563
491.39312499629074,387.79998779296875
491.60409975126794,403.79998779296875
491.81506992684513,444.29998779296875
492.02603552018132,440.29998779296875
492.23699652843533,475.79998779296875
492.44795294876673,490
492.65890477833494,521
492.86985201429974,541.79998779296875
493.0807946538211,574
493.29173269405891,605.4000244140625
493.50266613217343,616.0999755859375
493.71359496532506,680.29998779296875
493.9245191906744,686.20001220703125
494.135438805382,744.5999755859375
494.34635380660933,753.4000244140625
494.55726419151711,775.20001220703125
494.76816995726648,855.5999755859375
494.97907110101937,889
495.18996761993691,897.20001220703125
495.40085951118141,965.20001220703125
495.61174677191457,1017.2000122070313
495.82262939929865,1060.5999755859375
496.03350739049608,1117.0999755859375
496.24438074266942,1159.5999755859375
496.455249452981,1207.199951171875
496.66611351859439,1267.5
496.87697293667219,1300.5
497.08782770437779,1415.300048828125
497.29867781887464,1475.699951171875
497.50952327732654,1510.300048828125
497.720364076897,1595.699951171875
497.93120021475016,1659.0999755859375
498.14203168805011,1715.4000244140625
498.35285849396138,1840.0999755859375
498.56368062964822,1852.9000244140625
498.77449809227556,1977.4000244140625
498.98531087900841,2038.800048828125
499.19611898701163,2161
499.40692241345027,2285.800048828125
499.61772115549053,2338.199951171875
499.82851521029716,2447.300048828125
500.03930457503662,2538
500.25008924687421,2676.699951171875
500.46086922297695,2774.60009765625
500.67164450051069,2961.5
500.88241507664208,3032.89990234375
501.09318094853768,3160.5
501.30394211336471,3328.39990234375
501.51469856829004,3435.10009765625
501.72545031048105,3623.10009765625
501.93619733710506,3766.699951171875
502.14693964533006,3888.699951171875
502.35767723232351,4109.89990234375
502.5684100952538,4265.10009765625
502.77913823128887,4420.2001953125
502.989861637597,4619
503.2005803113471,4831
503.41129424970768,5007.10009765625
503.62200344984791,5285.60009765625
503.83270790893647,5407.39990234375
504.0434076241433,5711.2998046875
504.25410259263765,5938.7998046875
504.464792811589,6212.7001953125
504.67547827816765,6369.2998046875
504.88615898954316,6766.60009765625
505.0968349428864,6894.2001953125
505.30750613536736,7326.10009765625
505.51817256415688,7543.2001953125
505.72883422642565,7870.7001953125
505.93949111934472,8129.89990234375
506.15014324008541,8506.599609375
506.36079058581885,8708.7998046875
506.5714331537169,9101.599609375
506.78207094095114,9562.599609375
506.99270394469386,9829.2001953125
507.20333216211668,10146
507.41395559039228,10576.2998046875
507.62457422669331,10764.400390625
507.835188068192,11219.400390625
508.04579711206168,11610.2998046875
508.25640135547525,12049.7998046875
508.46700079560605,12207.099609375
508.67759542962762,12577.7998046875
508.88818525471356,13028.400390625
509.09877026803775,13223.7001953125
509.30935046677416,13703.599609375
509.51992584809739,13830.7001953125
509.73049640918146,14148.2998046875
509.94106214720097,14474
510.151623059331,14622.7998046875
510.36217914274636,14917.7998046875
510.57273039462245,15055.2001953125
510.78327681213472,15238.7998046875
510.99381839245859,15433.7001953125
511.20435513276982,15484.7998046875
511.4148870302443,15738.7001953125
511.62541408205846,15782.2998046875
511.83593628538881,15778.7998046875
512.04645363741122,15896.400390625
512.25696613530306,16085
512.467473776241,15755.400390625
512.6779765574023,16025.400390625
512.88847447596436,15999.400390625
513.09896752910447,15827.400390625
513.30945571400036,15831.400390625
513.51993902783045,15786.900390625
513.7304174677721,15670.400390625
513.94089103100418,15621
514.151359714705,15332.599609375
514.36182351605316,15388.2998046875
