459.485050406383,12.833333015441895
459.69668394865238,12
459.90831334242165,1.3333333730697632
460.11993858482555,8.5
460.33155967299865,-0.1666666716337204
460.54317660407577,-1.5
460.75478937519233,10
460.96639798348309,7.6666665077209473
461.17800242608405,3.6666667461395264
461.38960270013,19
461.60119880275727,-0.5
461.81279073110096,9
462.02437848229732,4.1666665077209473
462.23596205348275,10.333333015441895
462.44754144179319,10.5
462.659116644365,15.833333015441895
462.87068765833476,-2
463.08225448083942,14.666666984558105
463.29381710901544,10.166666984558105
463.50537554000005,16.833333969116211
463.71692977093039,5
463.92847979894367,15
464.14002562117736,3.8333332538604736
464.35156723476905,17.166666030883789
464.56310463685628,8.8333330154418945
464.77463782457744,10.333333015441895
464.9861667950704,10.166666984558105
465.19769154547294,15.833333015441895
465.40921207292382,11.833333015441895
465.62072837456174,13.666666984558105
465.83224044752478,7
466.0437482889522,5.6666665077209473
466.2552518959825,10.833333015441895
466.46675126575519,15.166666984558105
466.67824639540947,12.333333015441895
466.889737282085,16.166666030883789
467.10122392292072,12.833333015441895
467.31270631505674,9.5
467.52418445563291,19.166666030883789
467.7356583417893,9
467.94712797066614,9.6666669845581055
468.15859333940358,17
468.37005444514193,18.166666030883789
468.5815112850226,8.6666669845581055
468.79296385618557,24.833333969116211
469.00441215577223,12.666666984558105
469.21585618092365,17.833333969116211
469.427295928781,19.166666030883789
469.63873139648564,8.5
469.85016258117929,19.5
470.06158948000348,14.5
470.27301209010056,19.666666030883789
470.48443040861218,9.6666669845581055
470.6958444326807,14.666666984558105
470.9072541594482,0.3333333432674408
471.11865958605762,19
471.33006070965121,18.166666030883789
471.54145752737224,6.6666665077209473
471.75285003636344,34.166667938232422
471.96423823376784,14.666666984558105
472.17562211672896,24.5
472.38700168239041,7.5
472.5983769278954,27.666666030883789
472.80974785038774,17.5
473.02111444701166,22.333333969116211
473.23247671491117,17.5
473.44383465123042,18
473.65518825311392,23.166666030883789
473.86653751770609,26
474.07788244215192,29.5
474.28922302359604,12.166666984558105
474.50055925918372,23.333333969116211
474.71189114605983,32
474.92321868137014,19.833333969116211
475.13454186225994,12.5
475.345860685875,35
475.55717514936111,24.833333969116211
475.76848524986434,27
475.97979098453095,26.166666030883789
476.19109235050712,32.166667938232422
476.40238934493948,32.833332061767578
476.61368196497449,41.166667938232422
476.82497020775912,30.333333969116211
477.03625407044041,30.166666030883789
477.24753355016543,39.166667938232422
477.45880864408156,43.5
477.67007934933588,29.666666030883789
477.8813456630769,48
478.09260758245136,37.166667938232422
478.30386510460806,40
478.51511822669448,43.833332061767578
478.72636694585935,44.833332061767578
478.93761125925084,43.5
479.14885116401797,57
479.3600866573093,37.333332061767578
479.57131773627356,47
479.78254439806005,51.5
479.993766639818,58
480.20498445869697,60.666667938232422
480.41619785184639,60.666667938232422
480.62740681641628,54.666667938232422
480.83861134955612,65.166664123535156
481.04981144841668,63.666667938232422
481.26100711014755,58.666667938232422
481.47219833189945,70
481.68338511082322,75
481.89456744406925,68.166664123535156
482.1057453287886,76.333335876464844
482.31691876213239,91.666664123535156
482.52808774125191,83.833335876464844
482.73925226329879,78.166664123535156
482.95041232542394,100.83333587646484
483.16156792477994,95.833335876464844
483.37271905851838,95
483.5838657237914,120.16666412353516
483.79500791775109,117
484.00614563755016,119.16666412353516
484.217278880341,125.5
484.42840764327667,149
484.63953192350994,120.33333587646484
484.85065171819389,140.16667175292969
485.06176702448187,162.5
485.27287783952733,149
485.48398416048394,169.5
485.69508598450534,169
485.90618330874582,185
486.11727613035913,173.66667175292969
486.32836444649979,196
486.53944825432228,195.83332824707031
486.7505275509813,225.33332824707031
486.9616023336315,233.83332824707031
487.172672599428,241.5
487.38373834552596,239.83332824707031
487.59479956908069,258
487.80585626724775,285.83334350585938
488.01690843718274,296
488.22795607604149,289.33334350585938
488.43899918097992,314.66665649414063
488.65003774915488,339.83334350585938
488.8610717777218,344.83334350585938
489.07210126383791,372.16665649414063
489.28312620465948,374.5
489.49414659734367,401.16665649414063
489.70516243904751,415.83334350585938
489.91617372692849,450.83334350585938
490.12718045814347,452
490.33818262985034,489
490.54918023920686,493.16665649414063
490.7601732833711,516.16668701171875
490.97116175950089,549.16668701171875
491.18214566475473,559.5
491.39312499629074,612
491.60409975126794,617.5
491.81506992684513,644.16668701171875
492.02603552018132,666.16668701171875
492.23699652843533,722.5
492.44795294876673,750.5
492.65890477833494,764.16668701171875
492.86985201429974,799.66668701171875
493.0807946538211,837.66668701171875
493.29173269405891,869.83331298828125
493.50266613217343,910.66668701171875
493.71359496532506,972.66668701171875
493.9245191906744,1003
494.135438805382,1037
494.34635380660933,1108
494.55726419151711,1140.5
494.76816995726648,1176
494.97907110101937,1228.3333740234375
495.18996761993691,1290.6666259765625
495.40085951118141,1337.5
495.61174677191457,1388.1666259765625
