459.485050406383,18.666666030883789
459.69668394865238,8.8333330154418945
459.90831334242165,14.5
460.11993858482555,15.833333015441895
460.33155967299865,8.1666669845581055
460.54317660407577,26.333333969116211
460.75478937519233,12.666666984558105
460.96639798348309,23.833333969116211
461.17800242608405,21.166666030883789
461.38960270013,10.5
461.60119880275727,20.833333969116211
461.81279073110096,19.833333969116211
462.02437848229732,24.833333969116211
462.23596205348275,14.5
462.44754144179319,23.166666030883789
462.659116644365,17.333333969116211
462.87068765833476,24
463.08225448083942,18
463.29381710901544,22
463.50537554000005,17.333333969116211
463.71692977093039,14.833333015441895
463.92847979894367,24.833333969116211
464.14002562117736,24.166666030883789
464.35156723476905,13.166666984558105
464.56310463685628,19.166666030883789
464.77463782457744,15.333333015441895
464.9861667950704,25.333333969116211
465.19769154547294,14.333333015441895
465.40921207292382,16.833333969116211
465.62072837456174,17.333333969116211
465.83224044752478,31.833333969116211
466.0437482889522,5.1666665077209473
466.2552518959825,23.5
466.46675126575519,30.5
466.67824639540947,17.333333969116211
466.889737282085,26.333333969116211
467.10122392292072,31.833333969116211
467.31270631505674,16.166666030883789
467.52418445563291,15.333333015441895
467.7356583417893,31
467.94712797066614,20
468.15859333940358,15.5
468.37005444514193,32.166667938232422
468.5815112850226,19.833333969116211
468.79296385618557,18.833333969116211
469.00441215577223,23.166666030883789
469.21585618092365,26.166666030883789
469.427295928781,23.333333969116211
469.63873139648564,23.5
469.85016258117929,34.666667938232422
470.06158948000348,27.833333969116211
470.27301209010056,31.333333969116211
470.48443040861218,23.833333969116211
470.6958444326807,24.666666030883789
470.9072541594482,21.833333969116211
471.11865958605762,31
471.33006070965121,28.666666030883789
471.54145752737224,20.5
471.75285003636344,20.5
471.96423823376784,21.833333969116211
472.17562211672896,23.333333969116211
472.38700168239041,27
472.5983769278954,25.833333969116211
472.80974785038774,31
473.02111444701166,27.166666030883789
473.23247671491117,24.666666030883789
473.44383465123042,32.666667938232422
473.65518825311392,24.5
473.86653751770609,30.666666030883789
474.07788244215192,31.333333969116211
474.28922302359604,27.333333969116211
474.50055925918372,29.5
474.71189114605983,40.166667938232422
474.92321868137014,27.333333969116211
475.13454186225994,28.5
475.345860685875,36.166667938232422
475.55717514936111,42.5
475.76848524986434,35
475.97979098453095,31
476.19109235050712,40.833332061767578
476.40238934493948,26.833333969116211
476.61368196497449,27.833333969116211
476.82497020775912,37.666667938232422
477.03625407044041,45.166667938232422
477.24753355016543,39
477.45880864408156,44.333332061767578
477.67007934933588,51.166667938232422
477.8813456630769,48
478.09260758245136,42.166667938232422
478.30386510460806,45.666667938232422
478.51511822669448,51.666667938232422
478.72636694585935,35.166667938232422
478.93761125925084,55.5
479.14885116401797,67.166664123535156
479.3600866573093,52.5
479.57131773627356,51
479.78254439806005,64.833335876464844
479.993766639818,64.333335876464844
480.20498445869697,55.833332061767578
480.41619785184639,65.833335876464844
480.62740681641628,66.666664123535156
480.83861134955612,81.666664123535156
481.04981144841668,64.333335876464844
481.26100711014755,74.333335876464844
481.47219833189945,82.666664123535156
481.68338511082322,85
481.89456744406925,79.833335876464844
482.1057453287886,71.666664123535156
482.31691876213239,82.166664123535156
482.52808774125191,91.666664123535156
482.73925226329879,86.333335876464844
482.95041232542394,107.33333587646484
483.16156792477994,92.5
483.37271905851838,99.666664123535156
483.5838657237914,108.83333587646484
483.79500791775109,111.33333587646484
484.00614563755016,97.833335876464844
484.217278880341,114.5
484.42840764327667,123.66666412353516
484.63953192350994,121.33333587646484
484.85065171819389,133.66667175292969
485.06176702448187,121.5
485.27287783952733,129.33332824707031
485.48398416048394,146.33332824707031
485.69508598450534,137.33332824707031
485.90618330874582,166.16667175292969
486.11727613035913,172.33332824707031
486.32836444649979,174.33332824707031
486.53944825432228,187.66667175292969
486.7505275509813,181.66667175292969
486.9616023336315,190.83332824707031
487.172672599428,194.33332824707031
487.38373834552596,191.5
487.59479956908069,217.5
487.80585626724775,206
488.01690843718274,217.5
488.22795607604149,245
488.43899918097992,239.16667175292969
488.65003774915488,259
488.8610717777218,259
489.07210126383791,273.16665649414063
489.28312620465948,267.5
489.49414659734367,293.66665649414063
489.70516243904751,293.66665649414063
489.91617372692849,322.33334350585938
490.12718045814347,333.16665649414063
490.33818262985034,352.66665649414063
490.54918023920686,348.33334350585938
490.7601732833711,354.5
490.97116175950089,370.66665649414063
491.18214566475473,394.83334350585938
491.39312499629074,422.5
491.60409975126794,398.16665649414063
491.81506992684513,436.83334350585938
492.02603552018132,451.33334350585938
492.23699652843533,483
492.44795294876673,487.66665649414063
492.65890477833494,532
492.86985201429974,534
493.0807946538211,549.83331298828125
493.29173269405891,596.66668701171875
493.50266613217343,598.66668701171875
493.71359496532506,625.83331298828125
493.9245191906744,618.66668701171875
494.135438805382,650.33331298828125
494.34635380660933,682.5
494.55726419151711,697.16668701171875
494.76816995726648,739.66668701171875
494.97907110101937,778.5
495.18996761993691,811.83331298828125
495.40085951118141,813.16668701171875
495.61174677191457,850
495.82262939929865,903.16668701171875
496.03350739049608,899.5
496.24438074266942,955.33331298828125
496.455249452981,1004.6666870117188
496.66611351859439,1028.3333740234375
496.87697293667219,1061.1666259765625
497.08782770437779,1093
497.29867781887464,1140.5
497.50952327732654,1160.1666259765625
497.720364076897,1223.8333740234375
497.93120021475016,1301.8333740234375
498.14203168805011,1310
498.35285849396138,1375.5
498.56368062964822,1406.8333740234375
498.77449809227556,1481.1666259765625
498.98531087900841,1516.6666259765625
499.19611898701163,1625
499.40692241345027,1649.8333740234375
499.61772115549053,1674.8333740234375
499.82851521029716,1760.8333740234375
500.03930457503662,1817.1666259765625
500.25008924687421,1887.6666259765625
500.46086922297695,1940.3333740234375
500.67164450051069,2033
500.88241507664208,2086.333251953125
501.09318094853768,2178.833251953125
501.30394211336471,2258.333251953125
501.51469856829004,2348.166748046875
501.72545031048105,2445.5
501.93619733710506,2526.666748046875
502.14693964533006,2575.666748046875
502.35767723232351,2718.5
502.5684100952538,2816.5
502.77913823128887,2840
502.989861637597,2957.333251953125
503.2005803113471,3136.5
503.41129424970768,3188.333251953125
503.62200344984791,3341.666748046875
503.83270790893647,3434.333251953125
504.0434076241433,3618.333251953125
504.25410259263765,3660.5
504.464792811589,3889
504.67547827816765,3964
504.88615898954316,4180.16650390625
505.0968349428864,4196
505.30750613536736,4432.83349609375
505.51817256415688,4524.33349609375
505.72883422642565,4746.83349609375
505.93949111934472,4897.16650390625
506.15014324008541,5025
506.36079058581885,5195.16650390625
506.5714331537169,5445.83349609375
506.78207094095114,5599.5
506.99270394469386,5763.5
507.20333216211668,5952.5
507.41395559039228,6144.83349609375
507.62457422669331,6298.33349609375
507.835188068192,6503.83349609375
508.04579711206168,6702
508.25640135547525,6995.66650390625
508.46700079560605,7058.16650390625
508.67759542962762,7211.66650390625
508.88818525471356,7531.83349609375
509.09877026803775,7648.66650390625
509.30935046677416,7865.16650390625
509.51992584809739,8120.16650390625
509.73049640918146,8224.6669921875
509.94106214720097,8498.8330078125
510.151623059331,8669
510.36217914274636,8835.8330078125
510.57273039462245,9026.5
510.78327681213472,9248.1669921875
510.99381839245859,9341.8330078125
511.20435513276982,9442.5
511.4148870302443,9639.5
511.62541408205846,9815.6669921875
511.83593628538881,9943.6669921875
512.04645363741122,10146.3330078125
512.25696613530306,10289.6669921875
512.467473776241,10293.6669921875
512.6779765574023,10451.6669921875
512.88847447596436,10489.3330078125
513.09896752910447,10551.3330078125
513.30945571400036,10730.6669921875
513.51993902783045,10823.8330078125
513.7304174677721,10802.6669921875
513.94089103100418,10872.8330078125
514.151359714705,10994.3330078125
514.36182351605316,10997.8330078125
514.572282432228,11004.1669921875
514.78273646040816,11048
514.99318559777282,10992.3330078125
515.20362984150211,11161
515.4140691887751,11140.1669921875
515.62450363677181,11137.8330078125
515.83493318267244,11063.5
516.04535782365735,11206.6669921875
516.255777556907,10929.5
516.46619237960181,11106.6669921875
516.6766022889226,10985.1669921875
516.88700728205106,11008.5
517.09740735616776,11005.3330078125
517.30780250845453,10918.1669921875
517.51819273609283,10841.1669921875
517.72857803626471,10875
517.93895840615221,10751
518.14933384293749,10730.3330078125
518.35970434380317,10681.8330078125
518.57006990593186,10562.3330078125
518.78043052650617,10589
518.99078620270939,10420.1669921875
519.2011369317247,10349.1669921875
519.41148271073587,10338.5
519.62182353692617,10233.3330078125
519.83215940747948,10215.3330078125
520.04249031958,10001.6669921875
520.25281627041193,10137.1669921875
520.46313725716,10041.3330078125
520.67345327700855,9919.1669921875
520.88376432714267,9796.6669921875
521.0940704047473,9652.6669921875
521.30437150700777,9598.1669921875
521.51466763110943,9588
521.7249587742383,9557.8330078125
521.93524493357961,9468.5
522.14552610632018,9290.8330078125
522.35580228964591,9290.8330078125
522.56607348074328,9170.3330078125
522.77633967679913,9080
522.98660087500048,9139.3330078125
523.19685707253393,8921.6669921875
523.40710826658722,9000.3330078125
523.61735445434772,8712.3330078125
523.82759563300317,8751.5
524.03783179974153,8657.6669921875
524.248062951751,8615.6669921875
524.45828908621968,8545.5
524.6685102003363,8342.5
524.87872629128947,8373
525.08893735626839,8226.3330078125
525.29914339246159,8206.6669921875
525.50934439705918,8224.5
525.71954036725026,8062.33349609375
525.92973130022506,8020.33349609375
