459.485050406383,14
459.69668394865238,17.166666030883789
459.90831334242165,8.3333330154418945
460.11993858482555,12.666666984558105
460.33155967299865,17
460.54317660407577,8.3333330154418945
460.75478937519233,18.5
460.96639798348309,12.5
461.17800242608405,29
461.38960270013,17.5
461.60119880275727,9.3333330154418945
461.81279073110096,9.8333330154418945
462.02437848229732,15.333333015441895
462.23596205348275,24.333333969116211
462.44754144179319,25.166666030883789
462.659116644365,12.166666984558105
462.87068765833476,25.5
463.08225448083942,14.5
463.29381710901544,27.5
463.50537554000005,21.166666030883789
463.71692977093039,15.166666984558105
463.92847979894367,22.166666030883789
464.14002562117736,11.833333015441895
464.35156723476905,23.166666030883789
464.56310463685628,21.166666030883789
464.77463782457744,24.166666030883789
464.9861667950704,31.5
465.19769154547294,1.3333333730697632
465.40921207292382,22.5
465.62072837456174,19.166666030883789
465.83224044752478,20.833333969116211
466.0437482889522,3.5
466.2552518959825,20.166666030883789
466.46675126575519,24.666666030883789
466.67824639540947,18
466.889737282085,36.666667938232422
467.10122392292072,21.666666030883789
467.31270631505674,25.333333969116211
467.52418445563291,14
467.7356583417893,24
467.94712797066614,14.666666984558105
468.15859333940358,8.5
468.37005444514193,13.833333015441895
468.5815112850226,24.166666030883789
468.79296385618557,27.166666030883789
469.00441215577223,10
469.21585618092365,36.833332061767578
469.427295928781,24.5
469.63873139648564,20.166666030883789
469.85016258117929,25.5
470.06158948000348,19.666666030883789
470.27301209010056,21.833333969116211
470.48443040861218,27.833333969116211
470.6958444326807,21.333333969116211
470.9072541594482,20.5
471.11865958605762,32.5
471.33006070965121,23
471.54145752737224,28.333333969116211
471.75285003636344,12.666666984558105
471.96423823376784,27.5
472.17562211672896,30.166666030883789
472.38700168239041,26.333333969116211
472.5983769278954,31.5
472.80974785038774,36.166667938232422
473.02111444701166,32.833332061767578
473.23247671491117,21.333333969116211
473.44383465123042,25
473.65518825311392,22.5
473.86653751770609,29.166666030883789
474.07788244215192,28
474.28922302359604,40.833332061767578
474.50055925918372,31.5
474.71189114605983,28.666666030883789
474.92321868137014,32.833332061767578
475.13454186225994,23.666666030883789
475.345860685875,42.333332061767578
475.55717514936111,30.166666030883789
475.76848524986434,31.666666030883789
475.97979098453095,34.666667938232422
476.19109235050712,32.166667938232422
476.40238934493948,29.333333969116211
476.61368196497449,41.5
476.82497020775912,38.666667938232422
477.03625407044041,39.833332061767578
477.24753355016543,35.333332061767578
477.45880864408156,31.166666030883789
477.67007934933588,53.833332061767578
477.8813456630769,48.666667938232422
478.09260758245136,50.5
478.30386510460806,41.333332061767578
478.51511822669448,46.666667938232422
478.72636694585935,45.666667938232422
478.93761125925084,51.166667938232422
479.14885116401797,73.5
479.3600866573093,58
479.57131773627356,56.5
479.78254439806005,57
479.993766639818,70
480.20498445869697,59.333332061767578
480.41619785184639,57.666667938232422
480.62740681641628,62.5
480.83861134955612,63.666667938232422
481.04981144841668,60.833332061767578
481.26100711014755,73.166664123535156
481.47219833189945,75.333335876464844
481.68338511082322,83.666664123535156
481.89456744406925,89.5
482.1057453287886,79.5
482.31691876213239,84.5
482.52808774125191,90.666664123535156
482.73925226329879,80.833335876464844
482.95041232542394,83
483.16156792477994,92.5
483.37271905851838,88.333335876464844
483.5838657237914,88
483.79500791775109,106.5
484.00614563755016,105.33333587646484
484.217278880341,117.33333587646484
484.42840764327667,106.66666412353516
484.63953192350994,119.5
484.85065171819389,128.16667175292969
485.06176702448187,117.16666412353516
485.27287783952733,123.33333587646484
485.48398416048394,146.66667175292969
485.69508598450534,113.16666412353516
485.90618330874582,140
486.11727613035913,159.5
486.32836444649979,141.83332824707031
486.53944825432228,171.66667175292969
486.7505275509813,179.5
486.9616023336315,180.16667175292969
487.172672599428,200.66667175292969
487.38373834552596,182.16667175292969
487.59479956908069,177
487.80585626724775,193.5
488.01690843718274,210
488.22795607604149,228.16667175292969
488.43899918097992,230
488.65003774915488,229.66667175292969
488.8610717777218,237.83332824707031
489.07210126383791,239.5
489.28312620465948,266
489.49414659734367,260.66665649414063
489.70516243904751,255.33332824707031
489.91617372692849,306.16665649414063
490.12718045814347,293.66665649414063
490.33818262985034,298
490.54918023920686,322.16665649414063
490.7601732833711,323.83334350585938
490.97116175950089,334.16665649414063
491.18214566475473,339.33334350585938
491.39312499629074,376.33334350585938
491.60409975126794,361.66665649414063
491.81506992684513,374.16665649414063
492.02603552018132,391
492.23699652843533,416.83334350585938
492.44795294876673,425.83334350585938
492.65890477833494,450.83334350585938
492.86985201429974,477.66665649414063
493.0807946538211,484
493.29173269405891,472.16665649414063
493.50266613217343,497.5
493.71359496532506,522
493.9245191906744,524.83331298828125
494.135438805382,548.16668701171875
494.34635380660933,563.16668701171875
494.55726419151711,592.16668701171875
494.76816995726648,608.33331298828125
494.97907110101937,648.5
495.18996761993691,644.83331298828125
495.40085951118141,654
495.61174677191457,711.33331298828125
495.82262939929865,730.83331298828125
496.03350739049608,773.5
496.24438074266942,748.33331298828125
496.455249452981,812.16668701171875
496.66611351859439,844.83331298828125
496.87697293667219,875.83331298828125
497.08782770437779,878.16668701171875
497.29867781887464,911
497.50952327732654,939.16668701171875
497.720364076897,981
497.93120021475016,1003.3333129882813
498.14203168805011,1067
498.35285849396138,1077
498.56368062964822,1149.5
498.77449809227556,1177.8333740234375
498.98531087900841,1172.5
499.19611898701163,1222.6666259765625
499.40692241345027,1302
499.61772115549053,1341.5
