459.485050406383,5
459.69668394865238,10.333333015441895
459.90831334242165,-2.3333332538604736
460.11993858482555,7.1666665077209473
460.33155967299865,11.666666984558105
460.54317660407577,10.5
460.75478937519233,12.666666984558105
460.96639798348309,5.8333334922790527
461.17800242608405,0.83333331346511841
461.38960270013,10
461.60119880275727,6.1666665077209473
461.81279073110096,-1.1666666269302368
462.02437848229732,2.3333332538604736
462.23596205348275,4
462.44754144179319,9.6666669845581055
462.659116644365,-2.1666667461395264
462.87068765833476,12.833333015441895
463.08225448083942,11.166666984558105
463.29381710901544,9.3333330154418945
463.50537554000005,12
463.71692977093039,7
463.92847979894367,18.333333969116211
464.14002562117736,2.5
464.35156723476905,10
464.56310463685628,9.5
464.77463782457744,15
464.9861667950704,4
465.19769154547294,10
465.40921207292382,-0.5
465.62072837456174,18.5
465.83224044752478,13.166666984558105
466.0437482889522,3
466.2552518959825,5.5
466.46675126575519,20.833333969116211
466.67824639540947,15.5
466.889737282085,12.333333015441895
467.10122392292072,15.5
467.31270631505674,7.8333334922790527
467.52418445563291,10.833333015441895
467.7356583417893,10.833333015441895
467.94712797066614,1
468.15859333940358,11
468.37005444514193,24.666666030883789
468.5815112850226,8.3333330154418945
468.79296385618557,18.166666030883789
469.00441215577223,6.6666665077209473
469.21585618092365,7.5
469.427295928781,10.333333015441895
469.63873139648564,17.333333969116211
469.85016258117929,14.333333015441895
470.06158948000348,17.833333969116211
470.27301209010056,11
470.48443040861218,16.666666030883789
470.6958444326807,12.833333015441895
470.9072541594482,10.833333015441895
471.11865958605762,8.8333330154418945
471.33006070965121,14
471.54145752737224,16.166666030883789
471.75285003636344,23.166666030883789
471.96423823376784,12.5
472.17562211672896,17.5
472.38700168239041,12.5
472.5983769278954,29
472.80974785038774,17.666666030883789
473.02111444701166,22.666666030883789
473.23247671491117,19
473.44383465123042,21.5
473.65518825311392,17.666666030883789
473.86653751770609,8.1666669845581055
474.07788244215192,25.166666030883789
474.28922302359604,33.166667938232422
474.50055925918372,15.333333015441895
474.71189114605983,22.5
474.92321868137014,17.5
475.13454186225994,17.166666030883789
475.345860685875,19.166666030883789
475.55717514936111,28.833333969116211
475.76848524986434,29.166666030883789
475.97979098453095,24.833333969116211
476.19109235050712,23.333333969116211
476.40238934493948,23.666666030883789
476.61368196497449,36.666667938232422
476.82497020775912,25.333333969116211
477.03625407044041,29.333333969116211
477.24753355016543,29
477.45880864408156,30.166666030883789
477.67007934933588,28.333333969116211
477.8813456630769,42.833332061767578
478.09260758245136,36.166667938232422
478.30386510460806,41
478.51511822669448,48.833332061767578
478.72636694585935,53.166667938232422
478.93761125925084,32
479.14885116401797,51.5
479.3600866573093,33
479.57131773627356,56.5
479.78254439806005,53.333332061767578
479.993766639818,51.333332061767578
480.20498445869697,55.333332061767578
480.41619785184639,56.333332061767578
480.62740681641628,50.666667938232422
480.83861134955612,57.666667938232422
481.04981144841668,66.166664123535156
481.26100711014755,60.833332061767578
481.47219833189945,71.666664123535156
481.68338511082322,76.833335876464844
481.89456744406925,67.833335876464844
482.1057453287886,81.333335876464844
482.31691876213239,99.166664123535156
482.52808774125191,84.833335876464844
482.73925226329879,88.5
482.95041232542394,99.666664123535156
483.16156792477994,103.16666412353516
483.37271905851838,83.666664123535156
483.5838657237914,104.83333587646484
483.79500791775109,115.16666412353516
484.00614563755016,100.33333587646484
484.217278880341,130
484.42840764327667,130.83332824707031
484.63953192350994,122
484.85065171819389,147.16667175292969
485.06176702448187,145.16667175292969
485.27287783952733,159.33332824707031
485.48398416048394,162.5
485.69508598450534,181.16667175292969
485.90618330874582,181
486.11727613035913,179.66667175292969
486.32836444649979,188.33332824707031
486.53944825432228,204
486.7505275509813,218
486.9616023336315,228.66667175292969
487.172672599428,224.33332824707031
487.38373834552596,236.66667175292969
487.59479956908069,258
487.80585626724775,275.5
488.01690843718274,285.33334350585938
488.22795607604149,283.33334350585938
488.43899918097992,298.5
488.65003774915488,305
488.8610717777218,339.33334350585938
489.07210126383791,342
489.28312620465948,367.66665649414063
