459.485050406383,14.699999809265137
459.69668394865238,2.0999999046325684
459.90831334242165,11.800000190734863
460.11993858482555,-4.4000000953674316
460.33155967299865,1
460.54317660407577,7.3000001907348633
460.75478937519233,-1.6000000238418579
460.96639798348309,2.7999999523162842
461.17800242608405,5.5
461.38960270013,12.699999809265137
461.60119880275727,-2.9000000953674316
461.81279073110096,-4.9000000953674316
462.02437848229732,8.6999998092651367
462.23596205348275,2
462.44754144179319,11.5
462.659116644365,2.9000000953674316
462.87068765833476,3
463.08225448083942,2.2999999523162842
463.29381710901544,5.8000001907348633
463.50537554000005,3.7000000476837158
463.71692977093039,2.7999999523162842
463.92847979894367,9
464.14002562117736,1.7000000476837158
464.35156723476905,-1.7999999523162842
464.56310463685628,5.3000001907348633
464.77463782457744,2.7999999523162842
464.9861667950704,4.8000001907348633
465.19769154547294,-3.5
465.40921207292382,17.899999618530273
465.62072837456174,7.6999998092651367
465.83224044752478,12.600000381469727
466.0437482889522,10.399999618530273
466.2552518959825,6.3000001907348633
466.46675126575519,6.5999999046325684
466.67824639540947,8.5
466.889737282085,7
467.10122392292072,7.8000001907348633
467.31270631505674,7.0999999046325684
467.52418445563291,12.399999618530273
467.7356583417893,6.0999999046325684
467.94712797066614,12.300000190734863
468.15859333940358,4.1999998092651367
468.37005444514193,5.4000000953674316
468.5815112850226,5.5999999046325684
468.79296385618557,6
469.00441215577223,4
469.21585618092365,15.100000381469727
469.427295928781,3.5
469.63873139648564,7.5999999046325684
469.85016258117929,9.1000003814697266
470.06158948000348,10.699999809265137
470.27301209010056,14.899999618530273
470.48443040861218,3.9000000953674316
470.6958444326807,11.699999809265137
470.9072541594482,5.4000000953674316
471.11865958605762,20.799999237060547
471.33006070965121,10
471.54145752737224,9
471.75285003636344,7
471.96423823376784,5.3000001907348633
472.17562211672896,19.5
472.38700168239041,10.5
472.5983769278954,15.600000381469727
472.80974785038774,8.6000003814697266
473.02111444701166,12
473.23247671491117,19.600000381469727
473.44383465123042,7.5
473.65518825311392,18.200000762939453
473.86653751770609,6.3000001907348633
474.07788244215192,15.5
474.28922302359604,8.3000001907348633
474.50055925918372,19.700000762939453
474.71189114605983,9.3000001907348633
474.92321868137014,12
475.13454186225994,10
475.345860685875,14.100000381469727
475.55717514936111,15.800000190734863
475.76848524986434,10.100000381469727
475.97979098453095,23.700000762939453
476.19109235050712,13.5
476.40238934493948,19.100000381469727
476.61368196497449,29.399999618530273
476.82497020775912,10.600000381469727
477.03625407044041,12.5
477.24753355016543,20.5
477.45880864408156,10.800000190734863
477.67007934933588,19.5
477.8813456630769,7.5999999046325684
478.09260758245136,26
478.30386510460806,22.899999618530273
478.51511822669448,11.600000381469727
478.72636694585935,25
478.93761125925084,29.5
479.14885116401797,28.200000762939453
479.3600866573093,22.399999618530273
479.57131773627356,35.799999237060547
479.78254439806005,19.700000762939453
479.993766639818,43.5
480.20498445869697,32.799999237060547
480.41619785184639,36.099998474121094
480.62740681641628,37.799999237060547
