459.485050406383,-0.68000000715255737
459.69668394865238,0.039999999105930328
459.90831334242165,5.7600002288818359
460.11993858482555,2.559999942779541
460.33155967299865,10.600000381469727
460.54317660407577,2.4000000953674316
460.75478937519233,2.8399999141693115
460.96639798348309,0.87999999523162842
461.17800242608405,5.320000171661377
461.38960270013,-1.7599999904632568
461.60119880275727,2.3599998950958252
461.81279073110096,-0.039999999105930328
462.02437848229732,1.6399999856948853
462.23596205348275,3.0799999237060547
462.44754144179319,1.440000057220459
462.659116644365,2.7999999523162842
462.87068765833476,4.4800000190734863
463.08225448083942,5.880000114440918
463.29381710901544,1.3600000143051147
463.50537554000005,-2.119999885559082
463.71692977093039,-0.36000001430511475
463.92847979894367,1.7200000286102295
464.14002562117736,5.1999998092651367
464.35156723476905,0.56000000238418579
464.56310463685628,-1
464.77463782457744,2.3599998950958252
464.9861667950704,4.440000057220459
465.19769154547294,2.3599998950958252
465.40921207292382,-4.5999999046325684
465.62072837456174,8.8000001907348633
465.83224044752478,-0.40000000596046448
466.0437482889522,7.4000000953674316
466.2552518959825,-1.1599999666213989
466.46675126575519,5.28000020980835
466.67824639540947,1.3200000524520874
466.889737282085,5.1999998092651367
467.10122392292072,-1.5199999809265137
467.31270631505674,4.8000001907348633
467.52418445563291,5.6399998664855957
467.7356583417893,-0.87999999523162842
467.94712797066614,3.440000057220459
468.15859333940358,2.2400000095367432
468.37005444514193,2.3199999332427979
468.5815112850226,-2.1600000858306885
468.79296385618557,3.7200000286102295
469.00441215577223,3.3199999332427979
469.21585618092365,4.7600002288818359
469.427295928781,1.1200000047683716
469.63873139648564,4.440000057220459
469.85016258117929,3.119999885559082
470.06158948000348,1.3600000143051147
470.27301209010056,0.36000001430511475
470.48443040861218,2.7200000286102295
470.6958444326807,-0.51999998092651367
470.9072541594482,8.119999885559082
471.11865958605762,-2.3599998950958252
471.33006070965121,0.87999999523162842
471.54145752737224,-0.47999998927116394
471.75285003636344,5.6399998664855957
471.96423823376784,7.440000057220459
472.17562211672896,0.95999997854232788
472.38700168239041,3.7599999904632568
472.5983769278954,2.2000000476837158
472.80974785038774,0.40000000596046448
473.02111444701166,4.7600002288818359
473.23247671491117,6.7600002288818359
473.44383465123042,5.4000000953674316
473.65518825311392,1.8799999952316284
473.86653751770609,-0.40000000596046448
474.07788244215192,-2.9200000762939453
474.28922302359604,5.9600000381469727
474.50055925918372,1.559999942779541
474.71189114605983,5.0799999237060547
474.92321868137014,-0.63999998569488525
475.13454186225994,-0.20000000298023224
475.345860685875,3.7999999523162842
475.55717514936111,-1.6399999856948853
475.76848524986434,0.23999999463558197
475.97979098453095,-4.5999999046325684
476.19109235050712,8.9600000381469727
476.40238934493948,3.559999942779541
476.61368196497449,2.119999885559082
476.82497020775912,1.440000057220459
477.03625407044041,5.9600000381469727
477.24753355016543,7.440000057220459
477.45880864408156,1.7599999904632568
477.67007934933588,1.8400000333786011
477.8813456630769,1.2799999713897705
478.09260758245136,2.3599998950958252
478.30386510460806,7.6399998664855957
478.51511822669448,5.559999942779541
