459.485050406383,8
459.69668394865238,0.30000001192092896
459.90831334242165,3.5999999046325684
460.11993858482555,-2.2999999523162842
460.33155967299865,3.7000000476837158
460.54317660407577,-1.6000000238418579
460.75478937519233,3.2000000476837158
460.96639798348309,5.5999999046325684
461.17800242608405,-1.2999999523162842
461.38960270013,8.3999996185302734
461.60119880275727,3
461.81279073110096,-7.3000001907348633
462.02437848229732,1.6000000238418579
462.23596205348275,-2.5999999046325684
462.44754144179319,14.399999618530273
462.659116644365,2.5999999046325684
462.87068765833476,11.899999618530273
463.08225448083942,-2.7999999523162842
463.29381710901544,5.3000001907348633
463.50537554000005,3.0999999046325684
463.71692977093039,2.7999999523162842
463.92847979894367,8.5
464.14002562117736,-0.60000002384185791
464.35156723476905,3.7999999523162842
464.56310463685628,10.600000381469727
464.77463782457744,10.300000190734863
464.9861667950704,-5.0999999046325684
465.19769154547294,1.7999999523162842
465.40921207292382,11.5
465.62072837456174,6.5
465.83224044752478,1.6000000238418579
466.0437482889522,17.100000381469727
466.2552518959825,3.7000000476837158
466.46675126575519,2.4000000953674316
466.67824639540947,5.0999999046325684
466.889737282085,5
467.10122392292072,4.5
467.31270631505674,3.5999999046325684
467.52418445563291,8.6000003814697266
467.7356583417893,9
467.94712797066614,9.5
468.15859333940358,-1.8999999761581421
468.37005444514193,14.199999809265137
468.5815112850226,6
468.79296385618557,5.3000001907348633
469.00441215577223,3.2999999523162842
469.21585618092365,8.3000001907348633
469.427295928781,0
469.63873139648564,4.9000000953674316
469.85016258117929,-1.6000000238418579
470.06158948000348,5.8000001907348633
470.27301209010056,13.300000190734863
470.48443040861218,3.9000000953674316
470.6958444326807,12.399999618530273
470.9072541594482,4.0999999046325684
471.11865958605762,11.600000381469727
471.33006070965121,9
471.54145752737224,16
471.75285003636344,-1.2000000476837158
471.96423823376784,8.1000003814697266
472.17562211672896,11.899999618530273
472.38700168239041,7.4000000953674316
472.5983769278954,16.899999618530273
472.80974785038774,-0.30000001192092896
473.02111444701166,9.6000003814697266
473.23247671491117,8.1999998092651367
473.44383465123042,9.1000003814697266
473.65518825311392,2.2999999523162842
473.86653751770609,-4.5
474.07788244215192,8.5
474.28922302359604,3
474.50055925918372,13.300000190734863
474.71189114605983,2.5999999046325684
474.92321868137014,11.899999618530273
475.13454186225994,6.5999999046325684
475.345860685875,13.300000190734863
475.55717514936111,16.5
475.76848524986434,-4.4000000953674316
475.97979098453095,7.6999998092651367
476.19109235050712,5.4000000953674316
476.40238934493948,5.8000001907348633
476.61368196497449,15.5
476.82497020775912,12.899999618530273
477.03625407044041,10.399999618530273
477.24753355016543,8.1000003814697266
477.45880864408156,-1.7999999523162842
477.67007934933588,11.399999618530273
477.8813456630769,7
478.09260758245136,4.6999998092651367
478.30386510460806,5.8000001907348633
478.51511822669448,1.8999999761581421
478.72636694585935,12.300000190734863
478.93761125925084,16.100000381469727
479.14885116401797,15.399999618530273
