479.64077487006932,-0.20000000298023224
479.85219034782057,5.5999999046325684
480.06360163239043,-3.5999999046325684
480.27500872091588,6.9000000953674316
480.48641161053456,-1.6000000238418579
480.69781029838373,1
480.90920478160109,5.0999999046325684
481.12059505732464,0
481.33198112269224,2.5
481.54336297484207,2.0999999046325684
481.75474061091239,-5.9000000953674316
481.9661140280416,-0.800000011920929
482.17748322336848,4.9000000953674316
482.3888481940316,8.8999996185302734
482.60020893716967,10.699999809265137
482.81156544992211,-10.899999618530273
483.02291772942766,-1.2000000476837158
483.23426577282595,-3.2999999523162842
483.44560957725639,5.6999998092651367
483.65694913985845,-4.9000000953674316
483.86828445777223,-1.6000000238418579
484.07961552813759,5.4000000953674316
484.2909423480944,5.3000001907348633
484.50226491478287,8.1000003814697266
484.71358322534371,-11.300000190734863
484.92489727691753,19.799999237060547
485.13620706664449,-6.5999999046325684
485.34751259166603,6.3000001907348633
485.55881384912294,3.2999999523162842
485.77011083615622,3.2000000476837158
485.98140354990738,-5.0999999046325684
486.19269198751778,6.3000001907348633
486.4039761461292,-2.7000000476837158
486.61525602288316,6.9000000953674316
486.82653161492175,3.7999999523162842
487.03780291938727,2.4000000953674316
487.24906993342142,5.0999999046325684
487.46033265416713,9.3999996185302734
487.6715910787666,2.2999999523162842
487.88284520436287,-5.0999999046325684
488.09409502809859,9.1999998092651367
488.30534054711666,8.3000001907348633
488.51658175856056,-3.5999999046325684
488.72781865957342,6.0999999046325684
488.93905124729872,-11.800000190734863
489.15027951888015,-5.5999999046325684
489.36150347146162,4.8000001907348633
489.57272310218684,8.5
489.78393840820019,2.4000000953674316
489.99514938664578,5.0999999046325684
490.206356034668,0.20000000298023224
490.41755834941159,2.5
490.62875632802132,5.4000000953674316
490.83994996764193,-0.30000001192092896
491.05113926541844,-2.0999999046325684
491.26232421849642,-1.7999999523162842
491.47350482402078,-1.5
491.68468107913759,-8.1999998092651367
491.89585298099212,13.100000381469727
492.10702052673048,-3.5999999046325684
492.31818371349823,-7.5999999046325684
492.52934253844234,11
492.74049699870852,6.3000001907348633
492.95164709144342,-1.3999999761581421
493.16279281379366,3.5999999046325684
493.37393416290621,4.0999999046325684
493.585071135928,8.1999998092651367
493.79620373000608,6.5999999046325684
494.00733194228775,-1.7999999523162842
494.21845576992069,3.7000000476837158
494.42957521005252,16.200000762939453
494.64069025983054,3.5
494.85180091640325,0.699999988079071
495.06290717691826,10
495.27400903852418,4.5
495.48510649836953,-1.7999999523162842
495.69619955360287,4.9000000953674316
495.90728820137247,6.4000000953674316
496.118372438828,2.7999999523162842
496.32945226311807,8.5
496.54052767139194,5
496.75159866079917,0.40000000596046448
496.96266522848924,3.5
497.17372737161185,7.8000001907348633
497.3847850873172,-6.0999999046325684
497.59583837275522,-0.5
497.80688722507591,3.7000000476837158
498.01793164142981,5.5
498.22897161896753,11.399999618530273
498.44000715483969,-2.0999999046325684
498.65103824619746,3.0999999046325684
498.86206489019168,14.699999809265137
499.07308708397363,6.5
499.28410482469434,4.5
499.49511810950588,3.9000000953674316
499.70612693555984,10.699999809265137
499.917131300008,5
500.1281312000026,9.1999998092651367
500.33912663269564,-1.3999999761581421
500.55011759523967,0.699999988079071
500.76110408478706,8.1999998092651367
500.97208609849065,6.0999999046325684
501.18306363350354,-1
501.3940366869785,17.700000762939453
501.60500525606892,14.899999618530273
501.815969337928,3.7000000476837158
502.02692892970936,5.6999998092651367
502.23788402856707,16.299999237060547
502.44883463165451,14.699999809265137
502.65978073612609,10.899999618530273
502.870722339136,11.300000190734863
503.08165943783865,15.899999618530273
503.29259202938852,12.399999618530273
503.50352011094043,8.6000003814697266
503.71444367964926,10.699999809265137
503.92536273267012,9.3999996185302734
504.13627726715833,30
504.34718728026928,20.5
504.55809276915863,24.799999237060547
504.76899373098183,30.200000762939453
504.97989016289529,28.100000381469727
505.19078206205495,40.799999237060547
505.40166942561694,11.300000190734863
505.61255225073785,29.700000762939453
505.82343053457419,29.600000381469727
506.03430427428304,39.099998474121094
506.24517346702112,46.799999237060547
506.45603810994555,46.099998474121094
506.66689820021372,46.799999237060547
506.87775373498334,57.799999237060547
507.0886047114119,47.400001525878906
507.29945112665712,70.4000015258789
507.5102929778771,66.0999984741211
507.72113026222996,76.300003051757813
507.93196297687416,72
508.14279111896809,86.5999984741211
508.35361468567083,87.0999984741211
508.56443367414073,121.59999847412109
508.77524808153703,114.80000305175781
508.98605790501932,110.40000152587891
509.19686314174652,134.39999389648438
509.40766378887878,143.69999694824219
509.6184598435749,155.39999389648438
509.82925130299566,153.39999389648438
510.04003816430094,181.30000305175781
510.25082042465107,185.30000305175781
510.46159808120626,207.60000610351563
510.67237113112731,205
510.883139571575,230.89999389648438
511.09390339971031,244.39999389648438
511.30466261269459,256.20001220703125
511.51541720768893,259.29998779296875
511.726167181855,291.79998779296875
511.9369125323542,319.39999389648438
512.14765325634892,316.39999389648438
512.35838935100048,354.89999389648438
512.56912081347218,356
512.77984764092525,384.5
512.990569830523,412.5
513.20128737942821,431.20001220703125
513.41200028480341,474.79998779296875
513.62270854381188,507.39999389648438
513.83341215361725,537.5999755859375
514.04411111138256,559
514.25480541427146,599.0999755859375
514.46549505944813,634.5
514.67618004407677,634.9000244140625
514.88686036532079,694.5
515.097536020345,738.79998779296875
515.308207006314,777.20001220703125
515.51887332039269,803.79998779296875
515.72953495974571,881
515.94019192153826,904.5999755859375
516.15084420293556,954.0999755859375
516.36149180110317,1013.2999877929688
516.57213471320665,1068.5
516.78277293641179,1125.5999755859375
516.99340646788494,1193
517.20403530479189,1253.199951171875
517.4146594442991,1351.0999755859375
517.6252788835734,1411.9000244140625
517.83589361978113,1520
518.04650365008945,1633.199951171875
518.25710897166516,1729.0999755859375
518.4677095816761,1869.9000244140625
518.6783054772892,2010.300048828125
518.88889665567262,2177.60009765625
519.09948311399376,2381
519.31006484942088,2631.39990234375
519.52064185912218,2962.60009765625
519.73121414026582,3280.800048828125
519.94178169002078,3674.5
520.15234450555545,4114.89990234375
520.36290258403892,4627.7998046875
520.57345592264051,5251.10009765625
520.78400451852917,5772.10009765625
520.9945483688748,6305.60009765625
521.20508747084671,6717.2998046875
521.41562182161488,7255
521.62615141834942,7562.2001953125
521.83667625822056,7723.89990234375
522.04719633839886,7770.5
