479.64077487006932,17.5
479.85219034782057,33
480.06360163239043,15.5
480.27500872091588,29.5
480.48641161053456,45.5
480.69781029838373,8
480.90920478160109,21.5
481.12059505732464,41
481.33198112269224,32
481.54336297484207,6.5
481.75474061091239,11.5
481.9661140280416,36
482.17748322336848,25.5
482.3888481940316,16.5
482.60020893716967,20.5
482.81156544992211,2.5
483.02291772942766,42.5
483.23426577282595,21.5
483.44560957725639,43.5
483.65694913985845,21
483.86828445777223,48.5
484.07961552813759,29.5
484.2909423480944,29
484.50226491478287,35.5
484.71358322534371,18
484.92489727691753,14
485.13620706664449,25
485.34751259166603,44.5
485.55881384912294,34.5
485.77011083615622,22
485.98140354990738,30.5
486.19269198751778,33
486.4039761461292,27.5
486.61525602288316,20.5
486.82653161492175,21
487.03780291938727,23.5
487.24906993342142,11.5
487.46033265416713,15
487.6715910787666,31
487.88284520436287,56.5
488.09409502809859,42
488.30534054711666,21.5
488.51658175856056,19.5
488.72781865957342,21
488.93905124729872,26.5
489.15027951888015,29.5
489.36150347146162,30
489.57272310218684,8
489.78393840820019,26
489.99514938664578,31
490.206356034668,38
490.41755834941159,33
490.62875632802132,14.5
490.83994996764193,18
491.05113926541844,26.5
491.26232421849642,27
491.47350482402078,50
491.68468107913759,48.5
491.89585298099212,34.5
492.10702052673048,36.5
492.31818371349823,24
492.52934253844234,38.5
492.74049699870852,47.5
492.95164709144342,35
493.16279281379366,34
493.37393416290621,59.5
493.585071135928,11.5
493.79620373000608,69.5
494.00733194228775,39
494.21845576992069,50
494.42957521005252,52
494.64069025983054,66
494.85180091640325,78.5
495.06290717691826,45.5
495.27400903852418,77
495.48510649836953,62.5
495.69619955360287,84
495.90728820137247,61
496.118372438828,82
496.32945226311807,66.5
496.54052767139194,74
496.75159866079917,71.5
496.96266522848924,65.5
497.17372737161185,62.5
497.3847850873172,79.5
497.59583837275522,77
497.80688722507591,87
498.01793164142981,83.5
498.22897161896753,93.5
498.44000715483969,88.5
498.65103824619746,101
498.86206489019168,99.5
499.07308708397363,105.5
499.28410482469434,124.5
499.49511810950588,120.5
499.70612693555984,92
499.917131300008,145.5
500.1281312000026,114
500.33912663269564,151.5
500.55011759523967,169.5
500.76110408478706,185
500.97208609849065,176.5
501.18306363350354,164
501.3940366869785,219.5
501.60500525606892,229
501.815969337928,206
502.02692892970936,245
502.23788402856707,232.5
502.44883463165451,223.5
502.65978073612609,237.5
502.870722339136,283
503.08165943783865,297.5
503.29259202938852,311
503.50352011094043,317
503.71444367964926,347.5
503.92536273267012,377
504.13627726715833,398
504.34718728026928,420.5
504.55809276915863,403.5
504.76899373098183,433
504.97989016289529,462.5
505.19078206205495,518
505.40166942561694,537
505.61255225073785,575.5
505.82343053457419,604.5
506.03430427428304,629
506.24517346702112,681.5
506.45603810994555,747.5
506.66689820021372,739
506.87775373498334,773
507.0886047114119,845
507.29945112665712,916.5
507.5102929778771,926.5
507.72113026222996,959.5
507.93196297687416,1057.5
508.14279111896809,1103.5
508.35361468567083,1104
508.56443367414073,1168.5
508.77524808153703,1259
508.98605790501932,1346.5
509.19686314174652,1451
509.40766378887878,1438
509.6184598435749,1550
509.82925130299566,1627.5
510.04003816430094,1720.5
510.25082042465107,1796.5
510.46159808120626,1887
510.67237113112731,2083
510.883139571575,2094
511.09390339971031,2175.5
511.30466261269459,2332.5
511.51541720768893,2403.5
511.726167181855,2454
511.9369125323542,2571
512.14765325634892,2736.5
512.35838935100048,2919
512.56912081347218,3003.5
512.77984764092525,3160.5
512.990569830523,3362
513.20128737942821,3397
513.41200028480341,3566
513.62270854381188,3778.5
513.83341215361725,4029.5
514.04411111138256,4149
514.25480541427146,4354.5
514.46549505944813,4576.5
514.67618004407677,4553
514.88686036532079,5027.5
515.097536020345,5348
515.308207006314,5388.5
515.51887332039269,5781.5
515.72953495974571,6066
515.94019192153826,6285
516.15084420293556,6545
516.36149180110317,6870.5
516.57213471320665,7215.5
516.78277293641179,7605.5
516.99340646788494,7846.5
517.20403530479189,8331.5
517.4146594442991,8909.5
517.6252788835734,9194.5
517.83589361978113,9773.5
518.04650365008945,10141
518.25710897166516,10784.5
518.4677095816761,11370.5
518.6783054772892,12102.5
518.88889665567262,12853.5
519.09948311399376,13340.5
519.31006484942088,14174
519.52064185912218,15338.5
519.73121414026582,16208.5
519.94178169002078,17283.5
520.15234450555545,18468
520.36290258403892,19821
520.57345592264051,20935.5
520.78400451852917,22336.5
520.9945483688748,23423
521.20508747084671,25035
521.41562182161488,26586.5
521.62615141834942,28017
521.83667625822056,29567
522.04719633839886,30564.5
522.25771165605488,31879
522.46822220835929,33018
522.67872799248335,33741
522.88922900559817,34640.5
523.09972524487455,34862.5
523.31021670748487,35756.5
523.52070339060072,36150
523.73118529139344,36268
523.94166240703566,35789
524.15213473469964,35775
524.36260227155776,35596.5
524.57306501478286,35457.5
524.78352296154776,34745.5
524.99397610902554,34311.5
525.20442445438914,33204
525.41486799481231,33007
525.62530672746891,31897.5
525.83574064953234,30930
526.04616975817657,30269
526.25659405057627,29279.5
526.46701352390539,28254
526.67742817533917,27808.5
526.88783800205124,26762
527.09824300121784,25953.5
527.308643170013,24801.5
527.5190385056128,24171
527.72942900519286,23058
527.93981466592834,22598
528.15019548499549,21818.5
528.36057145957034,20912
