479.64077487006932,131.5
479.85219034782057,112
480.06360163239043,121
480.27500872091588,119
480.48641161053456,123
480.69781029838373,140
480.90920478160109,123.5
481.12059505732464,117.5
481.33198112269224,119.5
481.54336297484207,111
481.75474061091239,120.5
481.9661140280416,150
482.17748322336848,142
482.3888481940316,143.5
482.60020893716967,123
482.81156544992211,156
483.02291772942766,129
483.23426577282595,140.5
483.44560957725639,154
483.65694913985845,128
483.86828445777223,124.5
484.07961552813759,94
484.2909423480944,111.5
484.50226491478287,156.5
484.71358322534371,107
484.92489727691753,97
485.13620706664449,131
485.34751259166603,107
485.55881384912294,111.5
485.77011083615622,108
485.98140354990738,118
486.19269198751778,117
486.4039761461292,100.5
486.61525602288316,112.5
486.82653161492175,107.5
487.03780291938727,83.5
487.24906993342142,97
487.46033265416713,117
487.6715910787666,96
487.88284520436287,87
488.09409502809859,87
488.30534054711666,93
488.51658175856056,89.5
488.72781865957342,108.5
488.93905124729872,114
489.15027951888015,101.5
489.36150347146162,79
489.57272310218684,99
489.78393840820019,83
489.99514938664578,78.5
490.206356034668,123.5
490.41755834941159,89.5
490.62875632802132,100
490.83994996764193,78
491.05113926541844,96.5
491.26232421849642,72.5
491.47350482402078,94.5
491.68468107913759,87.5
491.89585298099212,117
492.10702052673048,107.5
492.31818371349823,111
492.52934253844234,118.5
492.74049699870852,113
492.95164709144342,105
493.16279281379366,113
493.37393416290621,114.5
493.585071135928,153
493.79620373000608,131.5
494.00733194228775,123
494.21845576992069,119
494.42957521005252,122
494.64069025983054,133
494.85180091640325,127.5
495.06290717691826,145.5
495.27400903852418,137.5
495.48510649836953,147
495.69619955360287,151
495.90728820137247,160.5
496.118372438828,166.5
496.32945226311807,141
496.54052767139194,154.5
496.75159866079917,204.5
496.96266522848924,180.5
497.17372737161185,194.5
497.3847850873172,155.5
497.59583837275522,200
497.80688722507591,207.5
498.01793164142981,223.5
498.22897161896753,209.5
498.44000715483969,198.5
498.65103824619746,235.5
498.86206489019168,231.5
499.07308708397363,233
499.28410482469434,243
499.49511810950588,274.5
499.70612693555984,268.5
499.917131300008,278.5
500.1281312000026,273
500.33912663269564,311.5
500.55011759523967,309
500.76110408478706,322
500.97208609849065,350.5
501.18306363350354,324.5
501.3940366869785,337
501.60500525606892,390.5
501.815969337928,371.5
502.02692892970936,425.5
502.23788402856707,450.5
502.44883463165451,437
502.65978073612609,455
502.870722339136,512
503.08165943783865,479.5
503.29259202938852,517
503.50352011094043,512
503.71444367964926,563.5
503.92536273267012,621.5
504.13627726715833,626.5
504.34718728026928,658
504.55809276915863,642
504.76899373098183,690
504.97989016289529,744
505.19078206205495,751
505.40166942561694,761
505.61255225073785,859.5
505.82343053457419,799.5
506.03430427428304,864
506.24517346702112,919.5
506.45603810994555,1003
506.66689820021372,1019
506.87775373498334,1076
507.0886047114119,1092.5
507.29945112665712,1176.5
507.5102929778771,1204
507.72113026222996,1251
507.93196297687416,1332
508.14279111896809,1347
508.35361468567083,1406.5
508.56443367414073,1472
508.77524808153703,1561
508.98605790501932,1577
509.19686314174652,1627.5
509.40766378887878,1763.5
509.6184598435749,1834.5
509.82925130299566,1890
510.04003816430094,1951.5
510.25082042465107,2077
510.46159808120626,2164.5
510.67237113112731,2272.5
510.883139571575,2347.5
511.09390339971031,2476
511.30466261269459,2432
511.51541720768893,2625
511.726167181855,2730.5
511.9369125323542,2760.5
512.14765325634892,2795.5
512.35838935100048,3011.5
512.56912081347218,3057.5
512.77984764092525,3311.5
512.990569830523,3399.5
513.20128737942821,3500
513.41200028480341,3653.5
513.62270854381188,3823.5
513.83341215361725,4008
514.04411111138256,4059.5
514.25480541427146,4337
514.46549505944813,4455
514.67618004407677,4642.5
514.88686036532079,4832
515.097536020345,5002.5
515.308207006314,5321
515.51887332039269,5411.5
515.72953495974571,5605.5
515.94019192153826,5691
516.15084420293556,6117.5
516.36149180110317,6418
516.57213471320665,6579
516.78277293641179,6792.5
516.99340646788494,7049
517.20403530479189,7435
517.4146594442991,7681
517.6252788835734,7984
517.83589361978113,8510.5
518.04650365008945,8853.5
518.25710897166516,9118
518.4677095816761,9357
518.6783054772892,9729.5
518.88889665567262,10314
519.09948311399376,10593
519.31006484942088,11185.5
519.52064185912218,11703
519.73121414026582,12104.5
519.94178169002078,12732.5
520.15234450555545,12888.5
520.36290258403892,14066.5
520.57345592264051,14271
520.78400451852917,15249
520.9945483688748,15470
521.20508747084671,16220.5
521.41562182161488,16864.5
521.62615141834942,17342.5
521.83667625822056,17938
522.04719633839886,18385.5
522.25771165605488,19201
522.46822220835929,19728
522.67872799248335,20175
522.88922900559817,20744
523.09972524487455,21247
523.31021670748487,21598.5
523.52070339060072,22212
523.73118529139344,22391.5
523.94166240703566,22581
524.15213473469964,23048
524.36260227155776,23252
524.57306501478286,23428.5
524.78352296154776,23514
524.99397610902554,24015
525.20442445438914,23621
525.41486799481231,23601
525.62530672746891,23569
525.83574064953234,23821.5
526.04616975817657,23149.5
526.25659405057627,23048
526.46701352390539,22693
526.67742817533917,22390.5
526.88783800205124,22680
527.09824300121784,22150.5
527.308643170013,21886.5
527.5190385056128,21565
527.72942900519286,21218
527.93981466592834,20957
528.15019548499549,20447
528.36057145957034,20453.5
528.57094258682946,19517.5
528.78130886394888,19271
528.99167028810575,19575
529.20202685647678,18684.5
529.412378566239,18312.5
529.62272541456991,17991
529.83306739864656,17710
530.043404515647,17319
530.253736762749,16832
530.46406413713044,16536.5
530.67438663596977,16179.5
530.88470425644516,15976
531.0950169957357,15507
531.30532485101969,15076.5
531.51562781947666,14942
531.72592589828537,14739
531.93621908462558,14241.5
532.14650737567672,13895.5
532.35679076861868,13599
532.56706926063123,13357
532.77734284889482,13050
532.98761153059,12678
533.19787530289716,12586
533.40813416299693,12131
533.61838810807046,11815
533.82863713529889,11626
534.03888124186358,11434
534.24912042494634,11201.5
534.45935468172877,10910
534.66958400939279,10831
534.87980840512046,10436.5
535.09002786609437,10175.5
535.300242389497,9929
535.51045197251131,9760
535.72065661232,9596.5
535.93085630610619,9348
536.14105105105352,9341.5
