479.64077487006932,9.6000003814697266
479.85219034782057,11.399999618530273
480.06360163239043,1.6000000238418579
480.27500872091588,18.200000762939453
480.48641161053456,3
480.69781029838373,4.5999999046325684
480.90920478160109,14.399999618530273
481.12059505732464,-2
481.33198112269224,-6.4000000953674316
481.54336297484207,22
481.75474061091239,-8.8000001907348633
481.9661140280416,4.1999998092651367
482.17748322336848,4.1999998092651367
482.3888481940316,-8.3999996185302734
482.60020893716967,13.600000381469727
482.81156544992211,15.199999809265137
483.02291772942766,7.4000000953674316
483.23426577282595,6.4000000953674316
483.44560957725639,-3.4000000953674316
483.65694913985845,4
483.86828445777223,-7.5999999046325684
484.07961552813759,-1
484.2909423480944,-3.2000000476837158
484.50226491478287,5.1999998092651367
484.71358322534371,2
484.92489727691753,13.399999618530273
485.13620706664449,-2
485.34751259166603,-0.20000000298023224
485.55881384912294,13.800000190734863
485.77011083615622,-3.4000000953674316
485.98140354990738,10.600000381469727
486.19269198751778,0
486.4039761461292,6.1999998092651367
486.61525602288316,2
486.82653161492175,-0.800000011920929
487.03780291938727,-5.8000001907348633
487.24906993342142,5.8000001907348633
487.46033265416713,0.20000000298023224
487.6715910787666,-2.5999999046325684
487.88284520436287,-0.60000002384185791
488.09409502809859,-0.40000000596046448
488.30534054711666,8.3999996185302734
488.51658175856056,4.1999998092651367
488.72781865957342,-0.20000000298023224
488.93905124729872,10.199999809265137
489.15027951888015,3.5999999046325684
489.36150347146162,9.8000001907348633
489.57272310218684,10.800000190734863
489.78393840820019,6.1999998092651367
489.99514938664578,-1.6000000238418579
490.206356034668,-1.2000000476837158
490.41755834941159,20.399999618530273
490.62875632802132,-1.6000000238418579
490.83994996764193,-10
491.05113926541844,9.8000001907348633
491.26232421849642,6.1999998092651367
491.47350482402078,5.1999998092651367
491.68468107913759,11.399999618530273
491.89585298099212,2.7999999523162842
492.10702052673048,18.399999618530273
492.31818371349823,-2
492.52934253844234,-0.800000011920929
492.74049699870852,-10.600000381469727
492.95164709144342,16.799999237060547
493.16279281379366,-3.2000000476837158
493.37393416290621,15.199999809265137
493.585071135928,-2.2000000476837158
493.79620373000608,-5.4000000953674316
494.00733194228775,6.5999999046325684
494.21845576992069,-5.1999998092651367
494.42957521005252,12.399999618530273
494.64069025983054,14.800000190734863
494.85180091640325,-1.2000000476837158
