479.64077487006932,22.5
479.85219034782057,45
480.06360163239043,41
480.27500872091588,42.5
480.48641161053456,48.5
480.69781029838373,60.5
480.90920478160109,52.5
481.12059505732464,73
481.33198112269224,44.5
481.54336297484207,50.5
481.75474061091239,47
481.9661140280416,43.5
482.17748322336848,35
482.3888481940316,41
482.60020893716967,51
482.81156544992211,47.5
483.02291772942766,41
483.23426577282595,36.5
483.44560957725639,60
483.65694913985845,37
483.86828445777223,58.5
484.07961552813759,38
484.2909423480944,58
484.50226491478287,72.5
484.71358322534371,37
484.92489727691753,60
485.13620706664449,46.5
485.34751259166603,48.5
485.55881384912294,56
485.77011083615622,39
485.98140354990738,59.5
486.19269198751778,68
486.4039761461292,43
486.61525602288316,35.5
486.82653161492175,61.5
487.03780291938727,33
487.24906993342142,57.5
487.46033265416713,26
487.6715910787666,32
487.88284520436287,55
488.09409502809859,31
488.30534054711666,57
488.51658175856056,68.5
488.72781865957342,46
488.93905124729872,61
489.15027951888015,54
489.36150347146162,52.5
489.57272310218684,42
489.78393840820019,55
489.99514938664578,36.5
490.206356034668,71
490.41755834941159,50
490.62875632802132,54.5
490.83994996764193,34.5
491.05113926541844,83.5
491.26232421849642,64
491.47350482402078,69
491.68468107913759,59.5
491.89585298099212,50
492.10702052673048,29.5
492.31818371349823,74
492.52934253844234,64.5
492.74049699870852,76
492.95164709144342,36.5
493.16279281379366,60
493.37393416290621,53.5
493.585071135928,82
493.79620373000608,81.5
494.00733194228775,100.5
494.21845576992069,77
494.42957521005252,75.5
494.64069025983054,82.5
494.85180091640325,64.5
495.06290717691826,50.5
495.27400903852418,65
495.48510649836953,100.5
495.69619955360287,91
495.90728820137247,88.5
496.118372438828,85
496.32945226311807,91.5
496.54052767139194,88
496.75159866079917,77
496.96266522848924,103
497.17372737161185,97.5
497.3847850873172,95
497.59583837275522,101.5
497.80688722507591,89
498.01793164142981,113
498.22897161896753,104
498.44000715483969,117.5
498.65103824619746,114
498.86206489019168,164.5
499.07308708397363,138.5
499.28410482469434,142
499.49511810950588,128.5
499.70612693555984,152.5
499.917131300008,156.5
500.1281312000026,156.5
500.33912663269564,170
500.55011759523967,157.5
500.76110408478706,182
500.97208609849065,196.5
501.18306363350354,182.5
501.3940366869785,183.5
501.60500525606892,187
501.815969337928,173
502.02692892970936,244.5
502.23788402856707,205
502.44883463165451,241.5
502.65978073612609,216.5
502.870722339136,221
503.08165943783865,268.5
503.29259202938852,279
503.50352011094043,282
503.71444367964926,246.5
503.92536273267012,323
504.13627726715833,279
504.34718728026928,276
504.55809276915863,312.5
504.76899373098183,299.5
504.97989016289529,363.5
505.19078206205495,397.5
505.40166942561694,394
505.61255225073785,413
505.82343053457419,377
506.03430427428304,389.5
506.24517346702112,459.5
506.45603810994555,435.5
506.66689820021372,474.5
506.87775373498334,482
507.0886047114119,497.5
507.29945112665712,532
507.5102929778771,551.5
507.72113026222996,571.5
507.93196297687416,574
508.14279111896809,576.5
508.35361468567083,581.5
508.56443367414073,641.5
508.77524808153703,691.5
508.98605790501932,640.5
509.19686314174652,718.5
509.40766378887878,705
509.6184598435749,761
509.82925130299566,825
510.04003816430094,793.5
510.25082042465107,844
510.46159808120626,902
510.67237113112731,930
510.883139571575,900.5
511.09390339971031,914.5
511.30466261269459,1023.5
511.51541720768893,1045
511.726167181855,1095.5
511.9369125323542,1158
512.14765325634892,1187
512.35838935100048,1253.5
512.56912081347218,1256
512.77984764092525,1314
512.990569830523,1327
513.20128737942821,1389.5
513.41200028480341,1428
513.62270854381188,1476.5
513.83341215361725,1569.5
514.04411111138256,1643
514.25480541427146,1728.5
514.46549505944813,1707
514.67618004407677,1762.5
514.88686036532079,1875
515.097536020345,1917
515.308207006314,2004
515.51887332039269,2102.5
515.72953495974571,2171.5
515.94019192153826,2197.5
516.15084420293556,2332.5
516.36149180110317,2291
516.57213471320665,2462.5
516.78277293641179,2499
516.99340646788494,2715
517.20403530479189,2762.5
517.4146594442991,2921.5
517.6252788835734,2897
517.83589361978113,3094.5
518.04650365008945,3144.5
518.25710897166516,3251
518.4677095816761,3311.5
518.6783054772892,3542
518.88889665567262,3590.5
519.09948311399376,3659.5
519.31006484942088,3771.5
519.52064185912218,4021.5
519.73121414026582,4141
519.94178169002078,4296
520.15234450555545,4212
520.36290258403892,4547.5
520.57345592264051,4520
520.78400451852917,4750
520.9945483688748,4831.5
521.20508747084671,5054
521.41562182161488,5183
521.62615141834942,5238
521.83667625822056,5377.5
522.04719633839886,5530.5
522.25771165605488,5768.5
522.46822220835929,5915.5
522.67872799248335,5880.5
522.88922900559817,6001.5
523.09972524487455,6188
523.31021670748487,6313
523.52070339060072,6272
523.73118529139344,6460.5
523.94166240703566,6549
524.15213473469964,6593.5
524.36260227155776,6591.5
524.57306501478286,6826.5
524.78352296154776,6761.5
524.99397610902554,6787
525.20442445438914,6846.5
525.41486799481231,6939.5
525.62530672746891,6770.5
525.83574064953234,6898
526.04616975817657,6916.5
526.25659405057627,6909
526.46701352390539,6942
