479.64077487006932,176
479.85219034782057,200
480.06360163239043,165
480.27500872091588,194
480.48641161053456,168
480.69781029838373,201
480.90920478160109,210
481.12059505732464,200
481.33198112269224,198
481.54336297484207,208
481.75474061091239,210
481.9661140280416,206
482.17748322336848,187
482.3888481940316,209
482.60020893716967,171
482.81156544992211,183
483.02291772942766,183
483.23426577282595,191
483.44560957725639,198
483.65694913985845,196
483.86828445777223,152
484.07961552813759,207
484.2909423480944,199
484.50226491478287,176
484.71358322534371,159
484.92489727691753,156
485.13620706664449,184
485.34751259166603,205
485.55881384912294,212
485.77011083615622,219
485.98140354990738,184
486.19269198751778,165
486.4039761461292,197
486.61525602288316,172
486.82653161492175,143
487.03780291938727,164
487.24906993342142,168
487.46033265416713,173
487.6715910787666,214
487.88284520436287,160
488.09409502809859,135
488.30534054711666,157
488.51658175856056,146
488.72781865957342,165
488.93905124729872,172
489.15027951888015,177
489.36150347146162,140
489.57272310218684,191
489.78393840820019,167
489.99514938664578,168
490.206356034668,199
490.41755834941159,168
490.62875632802132,197
490.83994996764193,183
491.05113926541844,205
491.26232421849642,154
491.47350482402078,169
491.68468107913759,205
491.89585298099212,194
492.10702052673048,171
492.31818371349823,203
492.52934253844234,199
492.74049699870852,183
492.95164709144342,166
493.16279281379366,206
493.37393416290621,196
493.585071135928,256
493.79620373000608,200
494.00733194228775,258
494.21845576992069,270
494.42957521005252,239
494.64069025983054,244
494.85180091640325,203
495.06290717691826,220
495.27400903852418,247
495.48510649836953,216
495.69619955360287,257
495.90728820137247,222
496.118372438828,233
496.32945226311807,244
496.54052767139194,294
496.75159866079917,309
496.96266522848924,271
497.17372737161185,313
497.3847850873172,267
497.59583837275522,307
497.80688722507591,365
498.01793164142981,321
498.22897161896753,359
498.44000715483969,349
498.65103824619746,326
498.86206489019168,344
499.07308708397363,404
499.28410482469434,367
499.49511810950588,397
499.70612693555984,394
499.917131300008,408
500.1281312000026,365
500.33912663269564,455
500.55011759523967,419
500.76110408478706,507
500.97208609849065,476
501.18306363350354,495
501.3940366869785,477
501.60500525606892,489
501.815969337928,525
502.02692892970936,533
502.23788402856707,561
502.44883463165451,591
502.65978073612609,552
502.870722339136,545
503.08165943783865,619
503.29259202938852,548
503.50352011094043,635
503.71444367964926,629
503.92536273267012,613
504.13627726715833,657
504.34718728026928,737
504.55809276915863,759
504.76899373098183,731
504.97989016289529,762
505.19078206205495,820
505.40166942561694,764
505.61255225073785,854
505.82343053457419,839
506.03430427428304,841
506.24517346702112,838
506.45603810994555,900
506.66689820021372,935
506.87775373498334,1061
507.0886047114119,1032
507.29945112665712,1048
507.5102929778771,1102
507.72113026222996,1059
507.93196297687416,1062
508.14279111896809,1176
508.35361468567083,1246
508.56443367414073,1211
508.77524808153703,1230
508.98605790501932,1282
509.19686314174652,1241
509.40766378887878,1354
509.6184598435749,1404
509.82925130299566,1367
510.04003816430094,1550
510.25082042465107,1468
510.46159808120626,1537
510.67237113112731,1556
510.883139571575,1651
511.09390339971031,1705
511.30466261269459,1855
511.51541720768893,1720
511.726167181855,1852
511.9369125323542,2009
512.14765325634892,2023
512.35838935100048,1972
512.56912081347218,2078
512.77984764092525,2011
512.990569830523,2235
513.20128737942821,2231
513.41200028480341,2251
513.62270854381188,2438
513.83341215361725,2419
514.04411111138256,2540
514.25480541427146,2608
514.46549505944813,2823
514.67618004407677,2760
514.88686036532079,2820
515.097536020345,2945
515.308207006314,2833
515.51887332039269,2900
515.72953495974571,3089
515.94019192153826,3123
516.15084420293556,3276
516.36149180110317,3316
516.57213471320665,3345
516.78277293641179,3396
516.99340646788494,3477
517.20403530479189,3611
517.4146594442991,3687
517.6252788835734,3764
517.83589361978113,3848
518.04650365008945,3956
518.25710897166516,3991
518.4677095816761,4048
518.6783054772892,4131
518.88889665567262,4286
519.09948311399376,4361
519.31006484942088,4437
519.52064185912218,4593
519.73121414026582,4510
519.94178169002078,4730
520.15234450555545,4599
520.36290258403892,4734
520.57345592264051,4783
520.78400451852917,4869
520.9945483688748,5045
521.20508747084671,5035
521.41562182161488,5232
521.62615141834942,5419
521.83667625822056,5399
