531.30532485101969,19864
531.51562781947666,20013
531.72592589828537,19859
531.93621908462558,19579
532.14650737567672,19448
532.35679076861868,19078
532.56706926063123,18756
532.77734284889482,18794
532.98761153059,18072
533.19787530289716,17798
533.40813416299693,17530
533.61838810807046,17343
533.82863713529889,17148
534.03888124186358,17031
534.24912042494634,16826
534.45935468172877,16633
534.66958400939279,16247
534.87980840512046,16119
535.09002786609437,15464
535.300242389497,15665
535.51045197251131,15297
535.72065661232,15135
535.93085630610619,14892
536.14105105105352,14990
536.35124084434551,14491
536.56142568316579,14437
536.77160556469823,13990
536.98178048612726,13946
537.19195044463709,13549
537.40211543741225,13544
537.61227546163764,13280
537.822430514498,13185
538.03258059317875,13004
538.24272569486527,12698
538.45286581674281,12367
538.66300095599729,12120
538.873131109815,12276
539.08325627538147,12089
539.29337644988368,12016
539.50349163050782,11801
539.713601814441,11296
539.92370699887,11499
540.13380718098176,11196
540.34390235796411,11286
540.55399252700443,11050
540.76407768529066,10881
540.97415783001054,10613
541.1842329583526,10298
541.394303067505,10305
541.60436815465641,10241
541.81442821699534,10111
542.02448325171144,10227
542.23453325599382,9827
542.44457822703134,9663
542.654618162014,9642
542.86465305813181,9631
543.07468291257453,9135
543.2847077225324,9128
543.49472748519634,9001
543.70474219775633,8920
543.91475185740376,8863
544.1247564613293,8662
544.33475600672466,8856
544.544750490781,8701
544.7547399106902,8631
544.96472426364414,8546
545.17470354683485,8145
545.38467775745448,8339
545.59464689269589,8216
545.80461094975169,7968
546.014569925815,8261
546.2245238180783,7968
546.43447262373581,7821
546.64441633998047,7789
546.85435496400646,7744
547.06428849300755,7409
547.274216924178,7572
547.48414025471209,7527
547.69405848180452,7114
547.90397160265036,7202
548.11387961444393,7215
548.32378251438126,7291
548.5336802996577,7297
548.74357296746814,7052
548.95346051500951,6983
549.16334293947716,6763
549.37322023806746,6865
549.58309240797735,6605
549.79295944640319,6841
550.002821350542,6734
550.21267811759071,6579
550.42252974474718,6488
550.63237622920849,6374
550.84221756817271,6503
551.05205375883759,6408
551.26188479840152,6258
551.47171068406294,6226
551.68153141302025,6339
551.89134698247256,6175
552.10115738961861,6065
552.31096263165807,6127
552.52076270579,6079
552.73055760921432,5821
552.94034733913111,5887
553.15013189274032,5769
553.35991126724241,5728
553.5696854598375,5673
553.77945446772685,5920
553.98921828811126,5741
554.19897691819187,5487
554.40873035517041,5488
554.61847859624788,5503
554.8282216386267,5648
555.03795947950891,5496
555.24769211609646,5361
555.457419545592,5402
555.66714176519838,5430
555.87685877211845,5268
556.08657056355526,5178
556.29627713671209,5267
556.50597848879306,5198
556.71567461700124,5147
556.92536551854118,5090
557.13505119061688,4995
557.34473163043276,5087
557.55440683519384,5090
557.76407680210457,4952
557.97374152837017,5035
558.18340101119622,4724
558.39305524778763,4817
558.6027042353511,4775
558.812347971092,4781
559.02198645221665,4785
559.2316196759316,4665
559.44124763944342,4716
559.65087033995871,4528
559.86048777468477,4507
560.07009994082921,4613
560.2797068355992,4726
560.48930845620237,4444
560.69890479984736,4360
560.90849586374156,4511
561.11808164509375,4389
561.32766214111246,4409
561.53723734900689,4324
561.74680726598558,4510
561.95637188925809,4313
562.1659312160341,4188
562.37548524352326,4310
562.58503396893536,4207
562.79457738948088,4208
563.00411550237,4209
563.2136483048132,4084
563.42317579402186,4181
563.6326979672067,4150
563.842214821579,4042
564.05172635435065,4170
564.261232562733,4076
564.47073344393823,3970
564.68022899517837,4019
564.88971921366635,3931
565.09920409661424,3958
565.30868364123523,3830
565.51815784474218,3908
565.72762670434872,3891
565.93709021726841,3794
566.14654838071488,3782
566.3560011919019,3752
566.56544864804425,3639
566.774890746356,3782
566.98432748405219,3768
567.19375885834722,3779
567.40318486645685,3804
567.612605505596,3656
567.8220207729803,3760
568.03143066582572,3740
568.24083518134819,3654
568.45023431676429,3516
568.65962806929019,3662
568.8690164361426,3484
569.07839941453892,3512
569.2877770016961,3427
569.49714919483142,3498
569.70651599116275,3536
569.91587738790781,3616
570.1252333822847,3508
570.33458397151185,3359
570.54392915280812,3343
570.75326892339172,3469
570.96260328048231,3245
571.17193222129845,3403
571.38125574306014,3423
571.59057384298717,3301
571.799886518299,3381
572.00919376621641,3315
572.21849558395957,3316
572.42779196874892,3268
572.63708291780551,3222
572.84636842835062,3122
573.05564849760538,3326
573.2649231227914,3223
573.47419230113053,3083
573.68345602984471,3141
573.89271430615656,3172
574.101967127288,3264
574.31121449046259,3276
574.52045639290236,3024
574.72969283183113,3133
574.93892380447244,3057
575.1481493080496,3130
575.35736933978637,3036
575.56658389690745,3225
575.775792976637,2968
575.98499657619936,2967
576.19419469281968,2989
576.40338732372311,2989
576.61257446613479,3052
576.82175611728007,2865
577.03093227438535,3036
577.240102934676,2844
577.44926809537856,3024
577.65842775371982,2899
577.86758190692592,2977
578.07673055222426,2915
578.285873686842,2911
578.49501130800661,2814
578.70414341294531,3046
578.91326999888679,2997
579.12239106305856,2937
579.33150660268927,2804
579.54061661500771,2925
579.74972109724251,2772
579.95882004662269,2856
580.16791346037792,2748
580.37700133573753,2774
580.58608366993133,2769
580.79516046018966,2721
581.00423170374268,2739
581.21329739782084,2679
581.42235753965485,2673
581.631412126476,2829
581.84046115551519,2746
582.0495046240045,2688
582.25854252917509,2736
582.46757486825913,2588
582.676601638489,2699
582.885622837097,2654
583.09463846131575,2604
583.3036485083785,2703
583.512652975518,2617
583.72165185996812,2592
583.93064515896208,2493
584.1396328697341,2605
584.3486149895183,2631
584.557591515549,2634
584.766562445061,2627
584.97552777528881,2633
585.18448750346806,2584
585.39344162683358,2499
585.60239014262163,2531
585.81133304806724,2563
586.02027034040714,2623
586.22920201687748,2481
586.43812807471465,2573
586.64704851115584,2510
586.85596332343778,2491
587.06487250879809,2423
587.273776064474,2417
587.48267398770372,2453
587.69156627572465,2442
587.90045292577588,2430
588.10933393509538,2367
588.31820930092226,2401
588.52707902049519,2498
588.73594309105385,2276
588.94480150983736,2310
589.15365427408574,2351
589.362501381039,2237
589.57134282793754,2351
589.78017861202147,2379
589.98900873053185,2384
590.19783318070949,2211
590.406651959796,2256
590.61546506503237,2205
590.8242724936606,2193
591.03307424292268,2182
591.241870310061,2287
591.45066069231757,2186
591.65944538693577,2169
591.86822439115815,2187
592.076997702228,2203
592.28576531738872,2096
592.49452723388447,2246
592.7032834489587,2111
592.912033959856,2044
593.12077876382079,2055
593.32951785809757,2253
593.53825123993158,2233
593.74697890656785,2115
593.95570085525208,2139
594.16441708322986,2085
594.37312758774715,2242
594.58183236605009,1985
594.79053141538543,2135
594.99922473299978,1983
595.2079123161401,2065
595.4165941620538,2117
595.62527026798784,2077
595.83394063119067,1945
596.04260524890969,1999
596.25126411839369,2056
596.45991723689065,1970
596.66856460164968,2105
596.87720620991968,1951
597.08584205894965,2030
597.29447214598963,2035
597.503096468289,1987
597.71171502309778,2014
597.92032780766635,1953
598.12893481924516,1937
598.337536055085,1941
598.54613151243723,1949
598.75472118855282,1999
598.96330508068309,1943
599.17188318608021,2024
599.380455501996,1923
599.58902202568311,1975
599.79758275439372,1866
600.00613768538074,1883
600.21468681589749,1941
600.4232301431972,2000
600.63176766453307,1918
600.84029937715945,1865
601.04882527833024,1935
601.25734536529978,1907
601.46585963532266,1803
601.6743680856539,1888
601.88287071354841,1843
602.09136751626181,1897
602.29985849104946,1862
602.50834363516753,1801
602.716822945872,1844
602.92529642041939,1861
603.13376405606641,1771
603.34222585006978,1911
603.5506817996868,1777
603.75913190217511,1844
603.96757615479225,1812
604.17601455479621,1696
604.38444709944531,1741
604.59287378599777,1706
604.80129461171259,1660
605.0097095738488,1735
605.21811866966539,1735
605.42652189642229,1752
605.63491925137862,1791
605.84331073179533,1782
606.051696334932,1705
606.26007605804966,1768
606.468449898409,1725
606.6768178532709,1723
606.88517991989693,1696
607.09353609554853,1634
607.301886377488,1731
607.51023076297724,1746
607.7185692492784,1668
607.92690183365437,1813
608.13522851336813,1624
608.3435492856828,1732
608.55186414786181,1725
608.760173097169,1664
608.96847613086823,1702
609.17677324622377,1786
609.38506444050006,1710
609.59334971096177,1695
609.80162905487452,1619
610.00990246950312,1623
610.21816995211293,1544
610.42643149997048,1513
610.63468711034113,1623
610.84293678049153,1590
611.05118050768874,1612
611.259418289199,1615
611.46765012228957,1567
611.67587600422814,1459
611.88409593228232,1638
612.09230990372,1545
612.30051791580922,1600
612.50871996581873,1525
612.71691605101751,1535
612.925106168674,1558
613.13329031605781,1572
613.34146849043839,1567
613.54964068908555,1547
613.75780690926956,1597
613.9659671482608,1578
614.17412140332954,1576
614.38226967174694,1594
614.5904119507843,1480
614.79854823771257,1510
615.006678529804,1565
615.21480282433,1472
615.42292111856307,1495
615.63103340977614,1431
615.83913969524122,1491
616.04723997223164,1497
616.255334238021,1448
616.46342248988242,1504
616.67150472509,1551
616.87958094091812,1602
617.08765113464074,1496
617.29571530353269,1516
617.50377344486867,1409
617.71182555592441,1426
617.91987163397516,1523
618.12791167629609,1465
618.33594568016429,1371
618.54397364285512,1562
618.75199556164557,1569
618.96001143381227,1473
619.16802125663253,1503
619.37602502738366,1524
619.58402274334344,1450
619.7920144017894,1460
620,1410
620.20797953525368,1463
620.41595300482925,1430
620.62392040600582,1462
620.8318817360622,1443
621.03983699227854,1441
621.24778617193419,1419
621.45572927230967,1441
621.663666290685,1366
621.871597224341,1410
622.07952207055871,1441
622.287440826619,1402
622.49535348980385,1379
622.70326005739457,1352
622.91116052667348,1421
623.11905489492278,1391
623.326943159425,1422
623.53482531746317,1398
623.74270136632015,1321
623.9505713032795,1372
624.158435125625,1368
624.36629283064042,1461
624.57414441561025,1340
624.78198987781877,1376
624.989829214551,1326
625.19766242309174,1297
625.4054895007265,1322
625.61331044474093,1239
625.821125252421,1364
626.02893392105273,1473
626.23673644792234,1375
626.44453283031714,1314
626.65232306552389,1257
626.86010715082978,1299
627.06788508352247,1274
627.27565686089008,1345
627.48342248022,1267
627.69118193880149,1257
627.89893523392277,1302
628.106682362873,1322
628.31442332294114,1293
628.52215811141718,1345
628.72988672559063,1275
628.93760916275153,1258
629.14532542019049,1267
629.35303549519779,1235
629.560739385065,1323
629.7684370870827,1303
629.97612859854269,1441
630.18381391673654,1322
630.3914930389567,1308
630.59916596249525,1250
630.80683268464463,1212
631.01449320269808,1342
631.2221475139487,1254
631.42979561568984,1325
631.6374375052153,1251
631.84507317981922,1346
632.05270263679574,1244
632.26032587344,1308
632.467942887046,1227
632.67555367490957,1310
632.88315823432583,1230
633.09075656259074,1328
633.298348657,1216
633.50593451485042,1205
633.71351413343825,1360
633.92108751006037,1240
634.12865464201423,1244
634.33621552659679,1190
634.54377016110618,1276
634.75131854284029,1280
634.95886066909725,1311
635.16639653717607,1304
635.37392614437488,1279
635.58144948799372,1208
635.78896656533163,1282
635.996477373688,1217
636.20398191036338,1226
636.41148017265789,1220
636.61897215787212,1271
636.82645786330693,1181
637.03393728626349,1249
637.241410424043,1189
637.44887727394769,1198
637.65633783327928,1269
637.86379209934023,1192
638.071240069433,1187
638.27868174086052,1223
638.4861171109261,1273
638.69354617693318,1240
638.90096893618522,1192
639.10838538598659,1232
639.31579552364155,1169
639.52319934645459,1126
639.73059685173087,1228
639.93798803677544,1151
640.14537289889392,1159
640.35275143539184,1119
640.56012364357525,1185
640.767489520751,1168
640.97484906422551,1174
641.18220227130541,1098
641.38954913929808,1162
641.59688966551153,1196
641.80422384725307,1194
642.011551681831,1174
642.21887316655329,1112
642.42618829872947,1166
642.63349707566772,1237
642.840799494678,1108
643.04809555306917,1171
643.2553852481517,1147
643.4626685772356,1169
643.66994553763107,1174
643.87721612664893,1139
644.08448034160051,1181
644.29173817979688,1103
644.49898963854969,1065
644.70623471517092,1097
644.91347340697268,1050
645.12070571126753,1137
645.32793162536814,1224
645.535151146588,1125
645.74236427224,1164
645.94957099963813,1059
646.1567713260963,1147
646.36396524892871,1083
646.57115276544994,1102
646.77833387297517,1116
646.98550856881889,1110
647.19267685029729,1128
647.39983871472543,1157
647.60699415941986,1192
647.81414318169675,1174
648.02128577887277,1110
648.22842194826467,1201
648.43555168719,1156
648.64267499296625,1132
648.84979186291082,1140
649.05690229434254,1075
649.264006284579,1210
649.47110383093957,1144
649.67819493074308,1136
649.88527958130851,1207
650.09235777995593,1114
650.2994295240054,1182
650.50649481077642,1117
650.71355363758983,1135
650.92060600176683,1153
651.12765190062782,1147
651.33469133149492,1154
651.54172429168932,1092
651.74875077853335,1149
651.955770789349,1110
652.16278432145907,1148
652.36979137218634,1145
652.57679193885429,1117
652.78378601878592,1190
652.99077360930573,1235
653.19775470773709,1191
653.404729311405,1116
653.61169741763376,1127
653.81865902374841,1153
654.02561412707473,1072
654.23256272493791,1139
654.43950481466379,1213
654.64644039357893,1176
654.8533694590094,1105
655.06029200828243,1179
655.2672080387249,1148
655.47411754766438,1118
655.68102053242853,1153
655.8879169903455,1175
656.09480691874353,1152
656.30169031495109,1224
656.50856717629711,1136
656.71543750011142,1128
656.92230128372273,1088
657.12915852446156,1085
657.33600921965774,1101
657.54285336664191,1160
657.74969096274447,1147
657.95652200529685,1149
658.16334649163036,1089
658.37016441907667,1173
658.57697578496766,1132
658.78378058663577,1103
658.99057882141346,1134
659.19737048663364,1044
659.40415557962967,1133
659.6109340977348,1174
659.81770603828318,1119
660.02447139860863,1132
660.23123017604587,1052
660.43798236792941,1081
660.64472797159442,1088
660.85146698437586,1131
661.05819940361027,1133
661.26492522663273,1112
661.47164445078,1046
661.6783570733885,1066
661.88506309179513,1135
662.09176250333724,1070
662.298455305352,1130
662.50514149517755,1066
662.711821070152,1147
662.91849402761363,1078
663.12516036490115,1145
663.33182007935363,1092
663.5384731683107,1109
663.74511962911163,1139
663.95175945909682,1198
664.15839265560624,1054
664.3650192159804,1100
664.57163913756062,1087
664.77825241768778,1108
664.98485905370376,1094
665.19145904295,1036
665.39805238276858,1141
665.60463907050246,1087
665.8112191034943,1013
666.01779247908689,1176
666.22435919462362,1110
666.4309192474484,1120
666.63747263490541,1080
666.84401935433846,1103
667.050559403093,1119
667.25709277851308,1139
667.46361947794469,1045
667.67013949873285,1113
667.87665283822389,1120
668.08315949376379,1101
668.28965946269921,1101
668.49615274237669,1121
668.7026393301436,1090
668.9091192233476,1073
669.11559241933617,1039
669.32205891545755,1116
669.52851870906,1060
669.73497179749234,1040
669.9414181781035,1138
670.14785784824289,1061
670.35429080526046,1039
670.5607170465056,1090
670.76713656932907,1049
670.97354937108128,1102
671.17995544911344,1110
671.38635480077608,1108
671.59274742342166,1084
671.7991333144015,1077
672.005512471068,1161
672.21188489077326,1086
672.41825057087055,1102
672.624609508713,1129
672.83096170165391,1070
673.0373071470467,1025
673.24364584224645,1117
673.44997778460652,1030
673.65630297148209,1084
673.86262140022825,1087
674.06893306820018,1102
674.27523797275364,1091
674.48153611124485,1057
674.6878274810299,1091
674.89411207946534,1099
675.10038990390819,1051
675.3066609517158,1082
675.51292522024573,1018
675.71918270685558,1059
675.92543340890415,1048
676.13167732374973,1091
676.337914448751,1115
676.54414478126739,1007
676.75036831865827,1081
676.95658505828351,1090
677.16279499750328,1137
677.368998133678,1068
677.57519446416859,1094
677.781383986336,1065
677.98756669754175,1115
678.19374259514757,1089
678.39991167651533,1165
678.60607393900784,1132
678.81222937998734,1059
679.01837799681755,1108
679.22451978686092,1084
679.430654747482,1064
679.63678287604432,1056
679.84290416991212,1070
680.04901862645056,1114
680.255126243024,1098
680.46122701699812,1092
680.66732094573854,1062
680.87340802661083,1131
681.07948825698168,1092
681.28556163421763,1106
681.49162815568548,1030
681.69768781875234,1051
681.903740620786,1074
682.10978655915437,1129
682.31582563122549,1163
682.521857834368,1187
682.72788316595063,1142
682.93390162334265,1123
683.13991320391381,1065
683.34591790503373,1135
683.55191572407216,1087
683.75790665840032,1007
683.96389070538862,1103
684.1698678624083,1134
684.37583812683079,1039
684.581801496028,1116
684.7877579673717,1130
684.993707538235,1140
685.19965020598988,1109
685.40558596801,1175
685.61151482166849,1105
685.81743676433916,1149
686.02335179339639,1117
686.22925990621422,1063
686.43516110016776,1040
686.64105537263151,1072
686.84694272098147,1045
687.05282314259284,1046
687.25869663484207,1138
687.46456319510548,1126
687.67042282075943,1084
687.87627550918148,1102
688.08212125774878,1121
688.28796006383868,1045
688.49379192482968,1082
688.69961683809993,1124
688.90543480102815,992
689.1112458109933,1042
689.31704986537488,1103
689.52284696155255,1049
689.72863709690614,1110
689.93442026881633,1066
690.1401964746633,1130
690.34596571182828,1160
690.55172797769262,1103
690.757483269638,1105
690.96323158504651,1122
691.16897292130022,1081
691.374707275782,1163
691.58043464587467,1102
691.78615502896173,1111
691.99186842242671,1106
692.19757482365367,1138
692.403274230027,1072
692.60896663893107,1164
692.81465204775111,1111
693.02033045387236,1103
693.22600185468059,1162
693.43166624756145,1142
693.63732362990174,1117
693.8429739990878,1095
694.04861735250643,1003
694.25425368754554,1114
694.45988300159229,1113
694.66550529203482,1068
694.87112055626153,1111
695.07672879166091,1157
695.282329995622,1071
695.48792416553431,1123
695.69351129878737,1090
695.8990913927712,1089
696.104664444876,1023
696.31023045249242,1130
696.51578941301182,1050
696.7213413238253,1102
696.92688618232455,1164
697.13242398590171,1113
697.337954731949,1107
697.54347841785875,1052
697.74899504102473,1097
697.95450459883989,1118
698.16000708869808,1089
698.365502507993,1117
698.5709908541196,1118
698.776472124472,961
698.98194631644537,1120
699.18741342743567,1066
699.39287345483774,1130
699.59832639604838,1044
699.80377224846382,1156
700.00921100948062,1114
700.21464267649583,1138
700.42006724690691,1111
700.62548471811192,1055
700.83089508750845,1012
701.03629835249535,1043
701.24169451047146,1147
701.44708355883552,1072
701.652465494987,1108
701.85784031632613,1102
702.06320802025289,1138
702.2685686041674,1051
702.473922065471,1055
702.67926840156451,1102
702.88460760984947,1066
703.08993968772756,993
703.29526463260163,1157
703.50058244187346,1020
703.70589311294623,1042
703.91119664322309,1069
704.11649303010768,1010
704.32178227100394,1103
704.527064363316,1110
704.73233930444826,1204
704.93760709180606,1149
705.14286772279434,1050
705.34812119481853,1077
705.55336750528522,1061
705.75860665160008,1068
705.96383863117023,1095
706.16906344140239,1133
706.37428107970379,1039
706.57949154348216,1126
706.78469483014578,1208
706.9898909371027,1094
707.19507986176154,1062
707.40026160153161,1120
707.60543615382244,1111
707.81060351604333,1082
708.01576368560461,1075
708.22091665991672,1098
708.42606243639011,1102
708.63120101243635,1161
708.83633238546668,1080
709.04145655289278,1104
709.24657351212727,1158
709.45168326058229,1109
709.65678579567043,1119
709.86188111480533,1201
710.06696921540049,1138
710.27205009486954,1103
710.4771237506269,1075
710.6821901800871,1208
710.88724938066514,1138
711.09230134977588,1119
711.29734608483579,1091
711.50238358326,1083
711.70741384246526,1128
711.91243685986819,1081
712.11745263288549,1087
712.322461158935,1105
712.52746243543424,1112
712.73245645980114,1054
712.93744322945429,1136
713.14242274181231,1036
713.34739499429429,1158
713.55235998432011,1142
713.75731770930872,1145
713.96226816668093,1156
714.16721135385717,1131
714.37214726825835,1136
714.57707590730547,1129
714.78199726842,1078
714.9869113490239,1106
715.19181814653962,1093
715.39671765838978,1078
715.60160988199755,1171
715.8064948147852,1122
716.0113724541776,1070
716.216242797598,1170
716.42110584247132,1118
716.62596158622182,1139
716.83081002627478,1167
717.03565116005552,1144
717.24048498498973,1139
717.445311498504,1184
717.6501306980241,1183
717.85494258097754,1193
718.059747144791,1123
718.26454438689223,1176
718.469334304709,1140
718.67411689567,1151
718.87889215720315,1193
719.08366008673784,1159
719.288420681703,1168
719.4931739395289,1151
719.69791985764493,1179
719.90265843348186,1147
720.10738966447013,1016
720.31211354804122,1133
720.51683008162581,1173
720.72153926265651,1094
720.926241088565,1145
721.13093555678381,1095
721.33562266474587,1117
721.54030240988436,1131
721.74497478963281,1192
721.94963980142529,1148
722.15429744269591,1153
722.35894771087942,1105
722.5635906034106,1137
722.76822611772468,1095
722.97285425125779,1164
723.177475001446,1136
723.38208836572517,1155
723.58669434153262,1058
723.79129292630523,1164
723.99588411748027,1096
724.200467912496,1154
724.40504430879059,1070
724.60961330380212,1086
724.81417489497017,1083
725.01872907973336,1178
725.22327585553182,1135
725.42781521980532,1129
725.6323471699942,1074
725.836871703539,1074
726.04138881788128,1122
726.24589851046221,1143
726.45040077872341,1104
726.65489562010714,1172
726.8593830320558,1155
727.06386301201269,1149
727.26833555742041,1165
727.472800665723,1115
727.67725833436407,1109
727.8817085607883,1163
728.08615134244,1129
728.29058667676441,1084
728.49501456120686,1110
728.69943499321323,1115
728.90384797022921,1129
729.10825348970161,1178
729.31265154907737,1120
729.51704214580343,1025
729.72142527732728,1192
729.92580094109712,1110
730.13016913456113,1096
730.33452985516783,1079
730.53888310036643,1156
730.743228867606,1114
730.94756715433641,1084
731.15189795800791,1110
731.35622127607087,1094
731.560537105976,1127
731.76484544517461,1130
731.969146291118,1158
732.17343964125826,990
732.37772549304771,1102
732.582003843939,1056
732.78627469138507,1079
732.99053803283925,1174
733.19479386575517,1127
733.39904218758727,1076
733.60328299578953,1123
733.80751628781741,1118
734.01174206112535,1101
734.21596031316949,1108
734.42017104140541,1109
734.62437424328937,1067
734.82856991627864,1140
735.03275805782937,1129
735.23693866539941,1141
735.44111173644649,1075
735.64527726842857,1091
735.84943525880453,1021
736.05358570503245,1121
736.25772860457243,1093
736.46186395488337,1085
736.6659917534256,1110
736.87011199765914,1027
737.074224685045,1030
737.278329813044,1108
737.48242737911778,1058
737.68651738072788,1107
737.8905998153366,1022
738.09467468040646,1117
738.29874197340018,1157
738.50280169178131,1045
738.70685383301327,1062
738.91089839456015,992
739.11493537388617,1181
739.31896476845623,1113
739.52298657573544,1052
739.727000793189,1087
739.931007418283,1063
740.13500644848375,1017
740.33899788125768,1052
740.54298171407174,1065
740.746957944393,1052
740.95092656968973,1025
741.15488758742947,1096
741.358840995081,1008
741.56278679011291,1070
741.76672496999458,1036
741.97065553219556,1098
742.1745784741853,1063
742.37849379343447,1081
742.582401487414,1050
742.7863015535944,1045
742.99019398944722,1127
743.19407879244443,1073
743.39795596005808,1110
743.6018254897607,1078
743.805687379025,1062
744.00954162532435,1073
744.21338822613268,1147
744.41722717892344,1057
744.62105848117153,1062
744.8248821303514,1016
745.02869812393851,998
745.23250645940811,1068
745.4363071342359,1118
745.64010014589849,996
745.84388549187236,1040
746.04766316963446,1039
746.25143317666232,1054
746.45519551043355,1001
746.658950168426,1017
746.86269714811908,1010
747.06643644699056,993
747.27016806252027,959
747.4738919921881,1008
747.67760823347339,1023
747.881316783857,1008
748.08501764081939,1072
748.288710801842,990
748.49239626440578,1008
748.69607402599331,1058
748.89974408408636,985
749.1034064361678,1149
749.30706107972037,1051
