479.64077487006932,114.5
479.85219034782057,134.5
480.06360163239043,135.5
480.27500872091588,133.5
480.48641161053456,156
480.69781029838373,155
480.90920478160109,146
481.12059505732464,155
481.33198112269224,177
481.54336297484207,146
481.75474061091239,154
481.9661140280416,181.5
482.17748322336848,144.5
482.3888481940316,142
482.60020893716967,176
482.81156544992211,202.5
483.02291772942766,143.5
483.23426577282595,157.5
483.44560957725639,180.5
483.65694913985845,151.5
483.86828445777223,150
484.07961552813759,145.5
484.2909423480944,145.5
484.50226491478287,166
484.71358322534371,152
484.92489727691753,121.5
485.13620706664449,141.5
485.34751259166603,127
485.55881384912294,141
485.77011083615622,135.5
485.98140354990738,135.5
486.19269198751778,130
486.4039761461292,118.5
486.61525602288316,113
486.82653161492175,103.5
487.03780291938727,119
487.24906993342142,111.5
487.46033265416713,106
487.6715910787666,94
487.88284520436287,107.5
488.09409502809859,103
488.30534054711666,103
488.51658175856056,97.5
488.72781865957342,109.5
488.93905124729872,84.5
489.15027951888015,102
489.36150347146162,81.5
489.57272310218684,86
489.78393840820019,100
489.99514938664578,101.5
490.206356034668,109
490.41755834941159,99.5
490.62875632802132,92.5
490.83994996764193,112.5
491.05113926541844,88
491.26232421849642,81.5
491.47350482402078,86.5
491.68468107913759,111
491.89585298099212,107
492.10702052673048,112
492.31818371349823,105
492.52934253844234,92.5
492.74049699870852,98
492.95164709144342,109.5
493.16279281379366,97
493.37393416290621,117.5
493.585071135928,107.5
493.79620373000608,108.5
494.00733194228775,116
494.21845576992069,130
494.42957521005252,114.5
494.64069025983054,124.5
494.85180091640325,135.5
495.06290717691826,99
495.27400903852418,123.5
495.48510649836953,118.5
495.69619955360287,108.5
495.90728820137247,137.5
496.118372438828,162
496.32945226311807,159
496.54052767139194,148.5
496.75159866079917,179.5
496.96266522848924,164
497.17372737161185,160
497.3847850873172,162.5
497.59583837275522,173
497.80688722507591,194
498.01793164142981,207
498.22897161896753,178
498.44000715483969,215
498.65103824619746,158.5
498.86206489019168,218.5
499.07308708397363,211
499.28410482469434,216.5
499.49511810950588,209
499.70612693555984,246
499.917131300008,254
500.1281312000026,232.5
500.33912663269564,263.5
500.55011759523967,217
500.76110408478706,299.5
500.97208609849065,282.5
501.18306363350354,298
501.3940366869785,292.5
501.60500525606892,290.5
501.815969337928,304
502.02692892970936,341
502.23788402856707,363.5
502.44883463165451,381.5
502.65978073612609,369.5
502.870722339136,385
503.08165943783865,462
503.29259202938852,421
503.50352011094043,446
503.71444367964926,465
503.92536273267012,462
504.13627726715833,489.5
504.34718728026928,528
504.55809276915863,554
504.76899373098183,547.5
504.97989016289529,591.5
505.19078206205495,584.5
505.40166942561694,595
505.61255225073785,689.5
505.82343053457419,660.5
506.03430427428304,735
506.24517346702112,747
506.45603810994555,754
506.66689820021372,804
506.87775373498334,807.5
507.0886047114119,834
507.29945112665712,865
507.5102929778771,929
507.72113026222996,939.5
507.93196297687416,1036.5
508.14279111896809,1106
508.35361468567083,1069
508.56443367414073,1115.5
508.77524808153703,1168.5
508.98605790501932,1248
509.19686314174652,1320
509.40766378887878,1304
509.6184598435749,1365.5
509.82925130299566,1450
510.04003816430094,1466.5
510.25082042465107,1561.5
510.46159808120626,1641.5
510.67237113112731,1653
510.883139571575,1780.5
511.09390339971031,1790.5
511.30466261269459,1917
511.51541720768893,1935
511.726167181855,2028
511.9369125323542,2188
512.14765325634892,2154.5
512.35838935100048,2281
512.56912081347218,2353
512.77984764092525,2428
512.990569830523,2497.5
513.20128737942821,2649.5
513.41200028480341,2701.5
513.62270854381188,2804
513.83341215361725,2961.5
514.04411111138256,3070
514.25480541427146,3217.5
514.46549505944813,3312
514.67618004407677,3433
514.88686036532079,3529.5
515.097536020345,3588
515.308207006314,3822
515.51887332039269,4009
515.72953495974571,4032.5
515.94019192153826,4340.5
516.15084420293556,4401
516.36149180110317,4570
516.57213471320665,4728.5
516.78277293641179,5023
516.99340646788494,5030
517.20403530479189,5375
517.4146594442991,5493.5
517.6252788835734,5768
517.83589361978113,6049
518.04650365008945,6122
518.25710897166516,6434.5
518.4677095816761,6674.5
518.6783054772892,6922.5
518.88889665567262,7124.5
519.09948311399376,7406.5
519.31006484942088,7652.5
519.52064185912218,7936
519.73121414026582,8306
519.94178169002078,8648.5
520.15234450555545,8805.5
520.36290258403892,9293.5
520.57345592264051,9430
520.78400451852917,9865.5
520.9945483688748,10162
521.20508747084671,10410
521.41562182161488,10809
521.62615141834942,10879
521.83667625822056,11510.5
522.04719633839886,11658
522.25771165605488,12009
522.46822220835929,12365
522.67872799248335,12402.5
522.88922900559817,12624
523.09972524487455,13143.5
523.31021670748487,13416
523.52070339060072,13352.5
523.73118529139344,13609
523.94166240703566,13951
524.15213473469964,14163
524.36260227155776,14129.5
524.57306501478286,14377
524.78352296154776,14501.5
524.99397610902554,14703
525.20442445438914,14328.5
525.41486799481231,14486
525.62530672746891,14406.5
525.83574064953234,14427
526.04616975817657,14509.5
526.25659405057627,14436
526.46701352390539,14264
526.67742817533917,14256
526.88783800205124,14199.5
527.09824300121784,14032
527.308643170013,13876
527.5190385056128,13763
527.72942900519286,13644
527.93981466592834,13444.5
528.15019548499549,13213
528.36057145957034,13189
528.57094258682946,12683.5
528.78130886394888,12644.5
528.99167028810575,12457
529.20202685647678,12152.5
529.412378566239,12196.5
529.62272541456991,11935.5
529.83306739864656,11814
530.043404515647,11519
530.253736762749,11371
530.46406413713044,11112
530.67438663596977,10955.5
530.88470425644516,10669
531.0950169957357,10495.5
531.30532485101969,10473
531.51562781947666,10124
531.72592589828537,10017
531.93621908462558,9847.5
532.14650737567672,9653
532.35679076861868,9452.5
532.56706926063123,9188
532.77734284889482,9137
532.98761153059,8997
533.19787530289716,8786
533.40813416299693,8605.5
533.61838810807046,8522.5
533.82863713529889,8369.5
534.03888124186358,8177.5
534.24912042494634,7902.5
534.45935468172877,7755
534.66958400939279,7559.5
534.87980840512046,7485
535.09002786609437,7380
535.300242389497,7289
535.51045197251131,7125.5
535.72065661232,7014.5
535.93085630610619,6785
536.14105105105352,6829.5
536.35124084434551,6580
536.56142568316579,6484
536.77160556469823,6304.5
536.98178048612726,6267
537.19195044463709,6176.5
537.40211543741225,5939.5
537.61227546163764,5898.5
537.822430514498,6046
538.03258059317875,5797.5
538.24272569486527,5732.5
538.45286581674281,5630.5
538.66300095599729,5393.5
538.873131109815,5377
539.08325627538147,5224
539.29337644988368,5105.5
539.50349163050782,5113.5
539.713601814441,5024.5
539.92370699887,4947.5
540.13380718098176,4738.5
540.34390235796411,4783.5
540.55399252700443,4702
540.76407768529066,4682
540.97415783001054,4593
541.1842329583526,4515.5
541.394303067505,4507.5
541.60436815465641,4307
541.81442821699534,4180.5
542.02448325171144,4321.5
542.23453325599382,4150
542.44457822703134,4150.5
