479.64077487006932,230
479.85219034782057,246
480.06360163239043,280
480.27500872091588,286
480.48641161053456,251
480.69781029838373,239
480.90920478160109,297
481.12059505732464,226
481.33198112269224,299
481.54336297484207,285
481.75474061091239,265
481.9661140280416,266
482.17748322336848,294
482.3888481940316,332
482.60020893716967,254
482.81156544992211,271
483.02291772942766,258
483.23426577282595,236
483.44560957725639,294
483.65694913985845,241
483.86828445777223,247
484.07961552813759,245
484.2909423480944,290
484.50226491478287,276
484.71358322534371,217
484.92489727691753,253
485.13620706664449,268
485.34751259166603,261
485.55881384912294,241
485.77011083615622,250
485.98140354990738,272
486.19269198751778,233
486.4039761461292,260
486.61525602288316,254
486.82653161492175,243
487.03780291938727,220
487.24906993342142,265
487.46033265416713,269
487.6715910787666,267
487.88284520436287,253
488.09409502809859,217
488.30534054711666,235
488.51658175856056,214
488.72781865957342,243
488.93905124729872,270
489.15027951888015,237
489.36150347146162,232
489.57272310218684,275
489.78393840820019,231
489.99514938664578,296
490.206356034668,302
490.41755834941159,281
490.62875632802132,263
490.83994996764193,309
491.05113926541844,271
491.26232421849642,269
491.47350482402078,291
491.68468107913759,292
491.89585298099212,301
492.10702052673048,295
492.31818371349823,353
492.52934253844234,334
492.74049699870852,314
492.95164709144342,361
493.16279281379366,354
493.37393416290621,410
493.585071135928,366
493.79620373000608,374
494.00733194228775,379
494.21845576992069,403
494.42957521005252,380
494.64069025983054,403
494.85180091640325,458
495.06290717691826,483
495.27400903852418,399
495.48510649836953,478
495.69619955360287,495
495.90728820137247,499
496.118372438828,506
496.32945226311807,585
496.54052767139194,551
496.75159866079917,604
496.96266522848924,571
497.17372737161185,649
497.3847850873172,575
497.59583837275522,646
497.80688722507591,681
498.01793164142981,707
498.22897161896753,787
498.44000715483969,756
498.65103824619746,712
498.86206489019168,765
499.07308708397363,804
499.28410482469434,822
499.49511810950588,864
499.70612693555984,961
499.917131300008,912
500.1281312000026,983
500.33912663269564,964
500.55011759523967,964
500.76110408478706,1118
500.97208609849065,1028
501.18306363350354,1115
501.3940366869785,1183
501.60500525606892,1252
501.815969337928,1335
502.02692892970936,1368
502.23788402856707,1431
502.44883463165451,1474
502.65978073612609,1517
502.870722339136,1563
503.08165943783865,1605
503.29259202938852,1688
503.50352011094043,1728
503.71444367964926,1785
503.92536273267012,1808
504.13627726715833,1904
504.34718728026928,1977
504.55809276915863,2064
504.76899373098183,2168
504.97989016289529,2278
505.19078206205495,2299
505.40166942561694,2398
505.61255225073785,2441
505.82343053457419,2367
506.03430427428304,2761
506.24517346702112,2832
506.45603810994555,2782
506.66689820021372,2971
506.87775373498334,3075
507.0886047114119,3189
507.29945112665712,3395
507.5102929778771,3527
507.72113026222996,3486
507.93196297687416,3672
508.14279111896809,3687
508.35361468567083,3986
508.56443367414073,4163
508.77524808153703,4409
508.98605790501932,4353
509.19686314174652,4693
509.40766378887878,4791
509.6184598435749,5047
509.82925130299566,5158
510.04003816430094,5203
510.25082042465107,5444
510.46159808120626,5605
510.67237113112731,5889
510.883139571575,6083
511.09390339971031,6441
511.30466261269459,6456
511.51541720768893,6756
511.726167181855,7138
511.9369125323542,7249
512.14765325634892,7433
512.35838935100048,7759
512.56912081347218,7951
512.77984764092525,8287
512.990569830523,8478
513.20128737942821,8887
513.41200028480341,9237
513.62270854381188,9581
513.83341215361725,9569
514.04411111138256,10081
514.25480541427146,10552
514.46549505944813,10909
514.67618004407677,10958
514.88686036532079,11633
515.097536020345,11990
515.308207006314,12268
515.51887332039269,12844
515.72953495974571,13045
515.94019192153826,13593
516.15084420293556,13691
516.36149180110317,14569
516.57213471320665,14727
516.78277293641179,15363
516.99340646788494,15718
517.20403530479189,16328
517.4146594442991,16822
517.6252788835734,17091
517.83589361978113,17747
518.04650365008945,18069
518.25710897166516,18558
518.4677095816761,18981
518.6783054772892,19630
518.88889665567262,20117
519.09948311399376,20346
519.31006484942088,21316
519.52064185912218,21765
519.73121414026582,22558
519.94178169002078,22945
520.15234450555545,23067
520.36290258403892,24070
520.57345592264051,24168
520.78400451852917,24981
