479.64077487006932,135
479.85219034782057,130
480.06360163239043,139
480.27500872091588,130
480.48641161053456,170
480.69781029838373,210
480.90920478160109,166
481.12059505732464,150
481.33198112269224,112
481.54336297484207,210
481.75474061091239,202
481.9661140280416,164
482.17748322336848,149
482.3888481940316,209
482.60020893716967,177
482.81156544992211,207
483.02291772942766,161
483.23426577282595,172
483.44560957725639,183
483.65694913985845,222
483.86828445777223,197
484.07961552813759,182
484.2909423480944,219
484.50226491478287,207
484.71358322534371,205
484.92489727691753,193
485.13620706664449,192
485.34751259166603,189
485.55881384912294,216
485.77011083615622,222
485.98140354990738,196
486.19269198751778,204
486.4039761461292,210
486.61525602288316,215
486.82653161492175,190
487.03780291938727,174
487.24906993342142,236
487.46033265416713,208
487.6715910787666,254
487.88284520436287,227
488.09409502809859,222
488.30534054711666,156
488.51658175856056,223
488.72781865957342,216
488.93905124729872,241
489.15027951888015,214
489.36150347146162,225
489.57272310218684,263
489.78393840820019,199
489.99514938664578,160
490.206356034668,225
490.41755834941159,253
490.62875632802132,234
490.83994996764193,247
491.05113926541844,258
491.26232421849642,269
491.47350482402078,203
491.68468107913759,274
491.89585298099212,253
492.10702052673048,263
492.31818371349823,300
492.52934253844234,249
492.74049699870852,255
492.95164709144342,280
493.16279281379366,294
493.37393416290621,326
493.585071135928,291
493.79620373000608,305
494.00733194228775,323
494.21845576992069,305
494.42957521005252,308
494.64069025983054,345
494.85180091640325,317
495.06290717691826,373
495.27400903852418,372
495.48510649836953,392
495.69619955360287,328
495.90728820137247,365
496.118372438828,377
496.32945226311807,408
496.54052767139194,344
496.75159866079917,355
496.96266522848924,453
497.17372737161185,443
497.3847850873172,413
497.59583837275522,440
497.80688722507591,477
498.01793164142981,433
498.22897161896753,434
498.44000715483969,472
498.65103824619746,510
498.86206489019168,524
499.07308708397363,547
499.28410482469434,580
499.49511810950588,518
499.70612693555984,544
499.917131300008,576
500.1281312000026,536
500.33912663269564,631
500.55011759523967,673
500.76110408478706,604
500.97208609849065,655
501.18306363350354,712
501.3940366869785,671
501.60500525606892,696
501.815969337928,807
502.02692892970936,782
502.23788402856707,781
502.44883463165451,831
502.65978073612609,763
502.870722339136,821
503.08165943783865,893
503.29259202938852,923
503.50352011094043,918
503.71444367964926,867
503.92536273267012,955
504.13627726715833,958
504.34718728026928,1079
504.55809276915863,1047
504.76899373098183,1164
504.97989016289529,1100
505.19078206205495,1180
505.40166942561694,1175
505.61255225073785,1258
505.82343053457419,1238
506.03430427428304,1281
506.24517346702112,1324
506.45603810994555,1406
506.66689820021372,1389
506.87775373498334,1501
507.0886047114119,1418
507.29945112665712,1421
507.5102929778771,1537
507.72113026222996,1560
507.93196297687416,1624
508.14279111896809,1628
508.35361468567083,1726
508.56443367414073,1835
508.77524808153703,1882
508.98605790501932,1895
509.19686314174652,1939
509.40766378887878,1868
509.6184598435749,2091
509.82925130299566,2113
510.04003816430094,2203
510.25082042465107,2133
510.46159808120626,2202
510.67237113112731,2237
510.883139571575,2441
511.09390339971031,2425
511.30466261269459,2435
511.51541720768893,2530
511.726167181855,2681
511.9369125323542,2697
512.14765325634892,2611
512.35838935100048,2949
512.56912081347218,2978
512.77984764092525,2931
512.990569830523,3027
513.20128737942821,3132
513.41200028480341,3309
513.62270854381188,3328
513.83341215361725,3290
514.04411111138256,3582
514.25480541427146,3630
514.46549505944813,3570
514.67618004407677,3666
514.88686036532079,3768
515.097536020345,3814
515.308207006314,3983
515.51887332039269,4064
515.72953495974571,4061
515.94019192153826,4283
516.15084420293556,4304
516.36149180110317,4465
516.57213471320665,4355
516.78277293641179,4614
516.99340646788494,4620
517.20403530479189,4731
517.4146594442991,4827
517.6252788835734,4912
517.83589361978113,5067
518.04650365008945,5212
518.25710897166516,5285
518.4677095816761,5131
518.6783054772892,5364
518.88889665567262,5541
519.09948311399376,5649
519.31006484942088,5583
519.52064185912218,5729
519.73121414026582,5752
519.94178169002078,5914
520.15234450555545,5978
520.36290258403892,5997
520.57345592264051,6055
520.78400451852917,6100
520.9945483688748,6197
521.20508747084671,6329
521.41562182161488,6351
521.62615141834942,6394
521.83667625822056,6380
522.04719633839886,6589
522.25771165605488,6423
522.46822220835929,6594
522.67872799248335,6549
522.88922900559817,6592
523.09972524487455,6608
523.31021670748487,6688
523.52070339060072,6838
523.73118529139344,6835
523.94166240703566,6805
524.15213473469964,6938
524.36260227155776,6708
524.57306501478286,6914
524.78352296154776,7086
524.99397610902554,7109
525.20442445438914,6862
525.41486799481231,7011
525.62530672746891,6953
525.83574064953234,6880
526.04616975817657,6850
526.25659405057627,6837
526.46701352390539,6973
526.67742817533917,6918
526.88783800205124,6962
527.09824300121784,7052
527.308643170013,6977
527.5190385056128,6879
527.72942900519286,7005
527.93981466592834,6996
528.15019548499549,6904
528.36057145957034,6977
528.57094258682946,6712
528.78130886394888,6788
528.99167028810575,6919
529.20202685647678,6773
529.412378566239,6835
529.62272541456991,6698
529.83306739864656,6641
530.043404515647,6637
530.253736762749,6615
530.46406413713044,6502
530.67438663596977,6673
530.88470425644516,6574
531.0950169957357,6383
531.30532485101969,6416
531.51562781947666,6231
531.72592589828537,6241
531.93621908462558,6482
532.14650737567672,6207
532.35679076861868,6368
532.56706926063123,6126
532.77734284889482,6333
532.98761153059,6022
533.19787530289716,6079
533.40813416299693,5944
533.61838810807046,6080
533.82863713529889,5780
534.03888124186358,5871
534.24912042494634,5789
534.45935468172877,5856
534.66958400939279,5824
534.87980840512046,5693
535.09002786609437,5629
535.300242389497,5527
535.51045197251131,5595
535.72065661232,5511
535.93085630610619,5328
536.14105105105352,5432
536.35124084434551,5356
536.56142568316579,5486
536.77160556469823,5392
536.98178048612726,5238
537.19195044463709,5421
537.40211543741225,5196
537.61227546163764,5231
537.822430514498,5024
538.03258059317875,5100
538.24272569486527,5052
538.45286581674281,4951
538.66300095599729,4957
538.873131109815,4982
539.08325627538147,4930
539.29337644988368,4830
539.50349163050782,4744
539.713601814441,4826
539.92370699887,4644
540.13380718098176,4544
540.34390235796411,4581
540.55399252700443,4605
540.76407768529066,4519
540.97415783001054,4511
541.1842329583526,4529
541.394303067505,4411
541.60436815465641,4350
541.81442821699534,4410
542.02448325171144,4549
542.23453325599382,4345
542.44457822703134,4336
542.654618162014,4272
542.86465305813181,4369
543.07468291257453,4159
543.2847077225324,4116
543.49472748519634,4091
543.70474219775633,4126
543.91475185740376,4109
544.1247564613293,4010
544.33475600672466,3959
544.544750490781,3938
544.7547399106902,3774
544.96472426364414,3909
545.17470354683485,3852
545.38467775745448,3843
545.59464689269589,3746
545.80461094975169,3797
546.014569925815,3850
546.2245238180783,3660
546.43447262373581,3826
546.64441633998047,3681
546.85435496400646,3632
547.06428849300755,3645
547.274216924178,3682
547.48414025471209,3492
547.69405848180452,3589
547.90397160265036,3486
548.11387961444393,3418
548.32378251438126,3356
548.5336802996577,3399
548.74357296746814,3339
