479.64077487006932,4
479.85219034782057,1.1000000238418579
480.06360163239043,9.3999996185302734
480.27500872091588,3.2999999523162842
480.48641161053456,-4.9000000953674316
480.69781029838373,-7.5
480.90920478160109,2.4000000953674316
481.12059505732464,-1.7000000476837158
481.33198112269224,-3.9000000953674316
481.54336297484207,3.9000000953674316
481.75474061091239,11.300000190734863
481.9661140280416,2.9000000953674316
482.17748322336848,-2.0999999046325684
482.3888481940316,0.89999997615814209
482.60020893716967,5.5999999046325684
482.81156544992211,-3.2000000476837158
483.02291772942766,1.1000000238418579
483.23426577282595,-6.0999999046325684
483.44560957725639,-3.5
483.65694913985845,-5.9000000953674316
483.86828445777223,2.2000000476837158
484.07961552813759,-5.0999999046325684
484.2909423480944,4.9000000953674316
484.50226491478287,1.5
484.71358322534371,0.60000002384185791
484.92489727691753,-0.40000000596046448
485.13620706664449,2.4000000953674316
485.34751259166603,-10.399999618530273
485.55881384912294,4.4000000953674316
485.77011083615622,-7.5
485.98140354990738,6.5
486.19269198751778,4.3000001907348633
486.4039761461292,-5.4000000953674316
486.61525602288316,2.7000000476837158
486.82653161492175,3.7000000476837158
487.03780291938727,-6.5
487.24906993342142,13.5
487.46033265416713,4.1999998092651367
487.6715910787666,-1.1000000238418579
487.88284520436287,0.5
488.09409502809859,3.0999999046325684
488.30534054711666,5
488.51658175856056,5.9000000953674316
488.72781865957342,-4.5999999046325684
488.93905124729872,-2.4000000953674316
489.15027951888015,0.10000000149011612
489.36150347146162,2.7999999523162842
489.57272310218684,-1.8999999761581421
489.78393840820019,10.300000190734863
489.99514938664578,2.9000000953674316
490.206356034668,0.800000011920929
490.41755834941159,1.2000000476837158
490.62875632802132,0.5
490.83994996764193,2.5999999046325684
491.05113926541844,-3.7999999523162842
491.26232421849642,0.30000001192092896
491.47350482402078,-3.2999999523162842
491.68468107913759,-6.1999998092651367
491.89585298099212,16.299999237060547
492.10702052673048,-5.8000001907348633
492.31818371349823,5.8000001907348633
492.52934253844234,5.6999998092651367
492.74049699870852,2.0999999046325684
492.95164709144342,-3.4000000953674316
493.16279281379366,7.4000000953674316
493.37393416290621,5
493.585071135928,2.2000000476837158
493.79620373000608,6
494.00733194228775,2
494.21845576992069,0.89999997615814209
494.42957521005252,2.9000000953674316
494.64069025983054,0.699999988079071
494.85180091640325,0.40000000596046448
495.06290717691826,6.0999999046325684
495.27400903852418,7.5999999046325684
495.48510649836953,9.8999996185302734
495.69619955360287,4.1999998092651367
495.90728820137247,4.5999999046325684
496.118372438828,1.5
496.32945226311807,-7.0999999046325684
496.54052767139194,10.800000190734863
496.75159866079917,10.300000190734863
496.96266522848924,4.4000000953674316
497.17372737161185,1.8999999761581421
497.3847850873172,10.199999809265137
497.59583837275522,5.0999999046325684
497.80688722507591,4
498.01793164142981,6.0999999046325684
498.22897161896753,3.2999999523162842
498.44000715483969,0.10000000149011612
498.65103824619746,7.4000000953674316
498.86206489019168,8.8000001907348633
499.07308708397363,10.100000381469727
499.28410482469434,3.2999999523162842
499.49511810950588,0.5
499.70612693555984,13.899999618530273
499.917131300008,-3.4000000953674316
500.1281312000026,-1.8999999761581421
500.33912663269564,9.8000001907348633
500.55011759523967,6.9000000953674316
500.76110408478706,-4.4000000953674316
500.97208609849065,0.40000000596046448
501.18306363350354,-1.1000000238418579
501.3940366869785,5.6999998092651367
501.60500525606892,8.8999996185302734
501.815969337928,-0.40000000596046448
