479.64077487006932,5
479.85219034782057,9.3999996185302734
480.06360163239043,5.4000000953674316
480.27500872091588,6
480.48641161053456,12.800000190734863
480.69781029838373,7.4000000953674316
480.90920478160109,14.600000381469727
481.12059505732464,16.200000762939453
481.33198112269224,21.600000381469727
481.54336297484207,18
481.75474061091239,3.5999999046325684
481.9661140280416,7.1999998092651367
482.17748322336848,4
482.3888481940316,-2.4000000953674316
482.60020893716967,22.600000381469727
482.81156544992211,5.1999998092651367
483.02291772942766,2.2000000476837158
483.23426577282595,17.200000762939453
483.44560957725639,22.399999618530273
483.65694913985845,4.5999999046325684
483.86828445777223,2.7999999523162842
484.07961552813759,29.399999618530273
484.2909423480944,7.1999998092651367
484.50226491478287,19.200000762939453
484.71358322534371,11
484.92489727691753,6.5999999046325684
485.13620706664449,19.399999618530273
485.34751259166603,21.799999237060547
485.55881384912294,18
485.77011083615622,-2.2000000476837158
485.98140354990738,17.399999618530273
486.19269198751778,6.4000000953674316
486.4039761461292,20
486.61525602288316,10.800000190734863
486.82653161492175,10.600000381469727
487.03780291938727,18.399999618530273
487.24906993342142,18.600000381469727
487.46033265416713,9.1999998092651367
487.6715910787666,6.5999999046325684
487.88284520436287,6.1999998092651367
488.09409502809859,21.600000381469727
488.30534054711666,17.799999237060547
488.51658175856056,24
488.72781865957342,25.799999237060547
488.93905124729872,5.8000001907348633
489.15027951888015,17.799999237060547
489.36150347146162,16.799999237060547
489.57272310218684,15.399999618530273
489.78393840820019,19.799999237060547
489.99514938664578,18.200000762939453
490.206356034668,15.199999809265137
490.41755834941159,26
490.62875632802132,25.600000381469727
490.83994996764193,7.8000001907348633
491.05113926541844,12.399999618530273
491.26232421849642,26.799999237060547
491.47350482402078,13.800000190734863
491.68468107913759,28
491.89585298099212,10.399999618530273
492.10702052673048,18.799999237060547
492.31818371349823,26.600000381469727
492.52934253844234,10.399999618530273
492.74049699870852,22.600000381469727
492.95164709144342,19.799999237060547
493.16279281379366,31.200000762939453
493.37393416290621,6.8000001907348633
493.585071135928,22
493.79620373000608,5
494.00733194228775,19.399999618530273
494.21845576992069,20.399999618530273
494.42957521005252,7
494.64069025983054,30.600000381469727
494.85180091640325,17.600000381469727
495.06290717691826,38.200000762939453
495.27400903852418,20.200000762939453
495.48510649836953,31.799999237060547
495.69619955360287,46
495.90728820137247,14.399999618530273
496.118372438828,27
496.32945226311807,39.200000762939453
496.54052767139194,22
496.75159866079917,28.600000381469727
496.96266522848924,64.199996948242188
497.17372737161185,28.799999237060547
497.3847850873172,36.799999237060547
497.59583837275522,22.399999618530273
497.80688722507591,47.799999237060547
498.01793164142981,56
498.22897161896753,50.599998474121094
498.44000715483969,73.5999984741211
498.65103824619746,40.400001525878906
498.86206489019168,52
499.07308708397363,64.5999984741211
499.28410482469434,51.599998474121094
499.49511810950588,69.5999984741211
499.70612693555984,71
