479.64077487006932,113
479.85219034782057,139
480.06360163239043,162
480.27500872091588,176
480.48641161053456,143
480.69781029838373,188
480.90920478160109,201
481.12059505732464,186
481.33198112269224,183
481.54336297484207,175
481.75474061091239,189
481.9661140280416,161
482.17748322336848,181
482.3888481940316,264
482.60020893716967,213
482.81156544992211,191
483.02291772942766,231
483.23426577282595,195
483.44560957725639,197
483.65694913985845,225
483.86828445777223,233
484.07961552813759,206
484.2909423480944,238
484.50226491478287,230
484.71358322534371,182
484.92489727691753,233
485.13620706664449,224
485.34751259166603,191
485.55881384912294,246
485.77011083615622,250
485.98140354990738,272
486.19269198751778,226
486.4039761461292,239
486.61525602288316,234
486.82653161492175,217
487.03780291938727,240
487.24906993342142,228
487.46033265416713,223
487.6715910787666,257
487.88284520436287,215
488.09409502809859,224
488.30534054711666,274
488.51658175856056,244
488.72781865957342,200
488.93905124729872,280
489.15027951888015,272
489.36150347146162,198
489.57272310218684,236
489.78393840820019,239
489.99514938664578,218
490.206356034668,236
490.41755834941159,244
490.62875632802132,212
490.83994996764193,231
491.05113926541844,212
491.26232421849642,241
491.47350482402078,279
491.68468107913759,251
491.89585298099212,253
492.10702052673048,240
492.31818371349823,278
492.52934253844234,226
492.74049699870852,288
492.95164709144342,240
493.16279281379366,239
493.37393416290621,277
493.585071135928,294
493.79620373000608,231
494.00733194228775,249
494.21845576992069,220
494.42957521005252,249
494.64069025983054,292
494.85180091640325,259
495.06290717691826,267
495.27400903852418,264
495.48510649836953,278
495.69619955360287,340
495.90728820137247,274
496.118372438828,284
496.32945226311807,239
496.54052767139194,267
496.75159866079917,315
496.96266522848924,290
497.17372737161185,324
497.3847850873172,269
497.59583837275522,261
497.80688722507591,314
498.01793164142981,343
498.22897161896753,308
498.44000715483969,402
498.65103824619746,346
498.86206489019168,342
499.07308708397363,367
499.28410482469434,332
499.49511810950588,315
499.70612693555984,332
499.917131300008,336
500.1281312000026,363
500.33912663269564,330
500.55011759523967,416
500.76110408478706,359
500.97208609849065,338
501.18306363350354,356
501.3940366869785,394
501.60500525606892,338
501.815969337928,394
502.02692892970936,400
502.23788402856707,393
502.44883463165451,415
502.65978073612609,395
502.870722339136,430
503.08165943783865,379
503.29259202938852,436
503.50352011094043,396
503.71444367964926,423
503.92536273267012,485
504.13627726715833,382
504.34718728026928,462
504.55809276915863,444
504.76899373098183,438
504.97989016289529,417
505.19078206205495,422
505.40166942561694,477
505.61255225073785,486
505.82343053457419,441
506.03430427428304,460
506.24517346702112,418
506.45603810994555,486
506.66689820021372,466
506.87775373498334,537
507.0886047114119,461
507.29945112665712,521
507.5102929778771,526
507.72113026222996,534
507.93196297687416,514
508.14279111896809,567
508.35361468567083,490
508.56443367414073,542
508.77524808153703,551
508.98605790501932,572
509.19686314174652,574
509.40766378887878,555
509.6184598435749,548
509.82925130299566,602
510.04003816430094,657
510.25082042465107,636
510.46159808120626,618
510.67237113112731,615
510.883139571575,655
511.09390339971031,671
511.30466261269459,619
511.51541720768893,652
511.726167181855,669
511.9369125323542,690
512.14765325634892,613
512.35838935100048,725
512.56912081347218,689
512.77984764092525,727
512.990569830523,747
513.20128737942821,708
513.41200028480341,795
513.62270854381188,741
513.83341215361725,787
514.04411111138256,749
514.25480541427146,767
514.46549505944813,823
514.67618004407677,782
514.88686036532079,808
515.097536020345,744
515.308207006314,869
515.51887332039269,816
515.72953495974571,900
515.94019192153826,864
516.15084420293556,897
516.36149180110317,849
516.57213471320665,912
516.78277293641179,936
516.99340646788494,870
517.20403530479189,936
517.4146594442991,909
517.6252788835734,972
517.83589361978113,962
518.04650365008945,950
518.25710897166516,971
518.4677095816761,1098
518.6783054772892,992
518.88889665567262,1032
519.09948311399376,968
519.31006484942088,1092
519.52064185912218,1037
519.73121414026582,1006
519.94178169002078,1049
520.15234450555545,1038
520.36290258403892,1091
520.57345592264051,1086
520.78400451852917,1089
520.9945483688748,1126
521.20508747084671,1078
521.41562182161488,1077
521.62615141834942,1091
521.83667625822056,1132
522.04719633839886,1102
522.25771165605488,1201
522.46822220835929,1218
522.67872799248335,1142
522.88922900559817,1094
523.09972524487455,1126
523.31021670748487,1159
523.52070339060072,1121
523.73118529139344,1193
523.94166240703566,1164
524.15213473469964,1136
524.36260227155776,1140
524.57306501478286,1148
524.78352296154776,1175
524.99397610902554,1212
525.20442445438914,1111
525.41486799481231,1172
525.62530672746891,1205
525.83574064953234,1191
526.04616975817657,1247
526.25659405057627,1210
526.46701352390539,1209
526.67742817533917,1253
526.88783800205124,1228
527.09824300121784,1136
527.308643170013,1254
527.5190385056128,1128
527.72942900519286,1211
527.93981466592834,1177
528.15019548499549,1145
528.36057145957034,1259
528.57094258682946,1220
528.78130886394888,1283
528.99167028810575,1145
529.20202685647678,1160
529.412378566239,1110
529.62272541456991,1133
529.83306739864656,1126
530.043404515647,1197
530.253736762749,1170
530.46406413713044,1081
530.67438663596977,1116
530.88470425644516,1089
531.0950169957357,1127
531.30532485101969,1117
531.51562781947666,1127
531.72592589828537,1104
531.93621908462558,1114
532.14650737567672,1154
532.35679076861868,1112
532.56706926063123,1135
532.77734284889482,1122
532.98761153059,1065
533.19787530289716,1052
533.40813416299693,1077
533.61838810807046,1074
533.82863713529889,1125
534.03888124186358,1085
534.24912042494634,1146
534.45935468172877,985
534.66958400939279,1043
534.87980840512046,1068
535.09002786609437,967
535.300242389497,1052
535.51045197251131,1056
535.72065661232,1054
535.93085630610619,1011
536.14105105105352,1027
536.35124084434551,1048
536.56142568316579,1047
536.77160556469823,970
536.98178048612726,964
537.19195044463709,1000
537.40211543741225,1046
537.61227546163764,936
537.822430514498,946
538.03258059317875,993
538.24272569486527,932
538.45286581674281,989
538.66300095599729,897
538.873131109815,934
539.08325627538147,987
539.29337644988368,872
539.50349163050782,895
539.713601814441,970
539.92370699887,921
540.13380718098176,876
540.34390235796411,931
540.55399252700443,901
540.76407768529066,947
540.97415783001054,856
541.1842329583526,867
541.394303067505,891
541.60436815465641,877
541.81442821699534,877
542.02448325171144,844
542.23453325599382,855
542.44457822703134,856
542.654618162014,882
542.86465305813181,815
543.07468291257453,805
543.2847077225324,896
543.49472748519634,891
543.70474219775633,780
543.91475185740376,823
544.1247564613293,769
544.33475600672466,767
544.544750490781,827
544.7547399106902,782
544.96472426364414,832
545.17470354683485,760
545.38467775745448,780
545.59464689269589,753
545.80461094975169,763
546.014569925815,745
546.2245238180783,811
546.43447262373581,742
546.64441633998047,740
546.85435496400646,717
547.06428849300755,730
547.274216924178,690
547.48414025471209,705
547.69405848180452,740
547.90397160265036,763
548.11387961444393,694
