479.64077487006932,176
479.85219034782057,202
480.06360163239043,188
480.27500872091588,203
480.48641161053456,170
480.69781029838373,246
480.90920478160109,229
481.12059505732464,185
481.33198112269224,204
481.54336297484207,238
481.75474061091239,251
481.9661140280416,169
482.17748322336848,254
482.3888481940316,201
482.60020893716967,173
482.81156544992211,244
483.02291772942766,169
483.23426577282595,209
483.44560957725639,213
483.65694913985845,193
483.86828445777223,210
484.07961552813759,184
484.2909423480944,193
484.50226491478287,201
484.71358322534371,218
484.92489727691753,229
485.13620706664449,226
485.34751259166603,187
485.55881384912294,182
485.77011083615622,197
485.98140354990738,231
486.19269198751778,208
486.4039761461292,203
486.61525602288316,181
486.82653161492175,208
487.03780291938727,190
487.24906993342142,221
487.46033265416713,238
487.6715910787666,216
487.88284520436287,225
488.09409502809859,223
488.30534054711666,243
488.51658175856056,196
488.72781865957342,219
488.93905124729872,229
489.15027951888015,239
489.36150347146162,207
489.57272310218684,219
489.78393840820019,245
489.99514938664578,264
490.206356034668,269
490.41755834941159,211
490.62875632802132,294
490.83994996764193,229
491.05113926541844,309
491.26232421849642,275
491.47350482402078,275
491.68468107913759,335
491.89585298099212,285
492.10702052673048,291
492.31818371349823,276
492.52934253844234,311
492.74049699870852,352
492.95164709144342,266
493.16279281379366,334
493.37393416290621,334
493.585071135928,346
493.79620373000608,367
494.00733194228775,417
494.21845576992069,344
494.42957521005252,391
494.64069025983054,427
494.85180091640325,403
495.06290717691826,414
495.27400903852418,430
495.48510649836953,454
495.69619955360287,499
495.90728820137247,493
496.118372438828,513
496.32945226311807,498
496.54052767139194,514
496.75159866079917,524
496.96266522848924,624
497.17372737161185,573
497.3847850873172,518
497.59583837275522,660
497.80688722507591,658
498.01793164142981,731
498.22897161896753,721
498.44000715483969,715
498.65103824619746,775
498.86206489019168,724
499.07308708397363,887
499.28410482469434,890
499.49511810950588,853
499.70612693555984,884
499.917131300008,938
500.1281312000026,895
500.33912663269564,990
500.55011759523967,1020
500.76110408478706,1082
500.97208609849065,1082
501.18306363350354,1179
501.3940366869785,1138
501.60500525606892,1200
501.815969337928,1235
502.02692892970936,1275
502.23788402856707,1387
502.44883463165451,1390
502.65978073612609,1452
502.870722339136,1379
503.08165943783865,1488
503.29259202938852,1625
503.50352011094043,1723
503.71444367964926,1606
503.92536273267012,1775
504.13627726715833,1753
504.34718728026928,1932
504.55809276915863,1961
504.76899373098183,2139
504.97989016289529,2164
505.19078206205495,2194
505.40166942561694,2356
505.61255225073785,2410
505.82343053457419,2592
506.03430427428304,2452
506.24517346702112,2580
506.45603810994555,2753
506.66689820021372,2690
506.87775373498334,2828
507.0886047114119,3045
507.29945112665712,3114
507.5102929778771,3230
507.72113026222996,3232
507.93196297687416,3420
508.14279111896809,3532
508.35361468567083,3596
508.56443367414073,3779
508.77524808153703,3941
508.98605790501932,4014
509.19686314174652,4299
509.40766378887878,4531
509.6184598435749,4514
509.82925130299566,4648
510.04003816430094,4986
510.25082042465107,4893
510.46159808120626,4824
510.67237113112731,5421
510.883139571575,5543
511.09390339971031,5673
511.30466261269459,5904
511.51541720768893,6007
511.726167181855,6401
511.9369125323542,6523
512.14765325634892,6590
512.35838935100048,6871
512.56912081347218,7122
512.77984764092525,7205
512.990569830523,7648
513.20128737942821,7975
513.41200028480341,7991
513.62270854381188,8193
513.83341215361725,8696
514.04411111138256,8559
514.25480541427146,9221
514.46549505944813,9158
514.67618004407677,9541
514.88686036532079,10030
515.097536020345,10122
515.308207006314,10467
515.51887332039269,11024
515.72953495974571,11233
515.94019192153826,11457
516.15084420293556,11566
516.36149180110317,12375
516.57213471320665,12312
516.78277293641179,12837
516.99340646788494,13136
517.20403530479189,13490
517.4146594442991,13758
517.6252788835734,14337
517.83589361978113,14594
518.04650365008945,15017
518.25710897166516,15197
518.4677095816761,15464
518.6783054772892,16131
518.88889665567262,16229
519.09948311399376,16578
519.31006484942088,17107
519.52064185912218,17873
519.73121414026582,17849
519.94178169002078,18144
520.15234450555545,18385
520.36290258403892,19147
520.57345592264051,19428
520.78400451852917,20116
520.9945483688748,20094
521.20508747084671,20511
521.41562182161488,21301
521.62615141834942,21071
521.83667625822056,21488
522.04719633839886,21867
522.25771165605488,22087
522.46822220835929,22112
522.67872799248335,22367
522.88922900559817,22865
523.09972524487455,23145
523.31021670748487,23288
523.52070339060072,23517
523.73118529139344,23895
523.94166240703566,23753
524.15213473469964,24243
524.36260227155776,24270
524.57306501478286,24508
524.78352296154776,24257
524.99397610902554,24997
525.20442445438914,24592
525.41486799481231,24766
525.62530672746891,25020
525.83574064953234,24942
526.04616975817657,24662
526.25659405057627,25186
526.46701352390539,24655
526.67742817533917,24604
526.88783800205124,24915
527.09824300121784,24743
527.308643170013,24949
527.5190385056128,24670
527.72942900519286,24652
527.93981466592834,24582
528.15019548499549,24540
528.36057145957034,24386
528.57094258682946,24106
528.78130886394888,24135
528.99167028810575,24294
529.20202685647678,23808
529.412378566239,23883
529.62272541456991,23695
529.83306739864656,23527
