479.64077487006932,-3.5
479.85219034782057,41.5
480.06360163239043,15.5
480.27500872091588,21.5
480.48641161053456,26.5
480.69781029838373,9.5
480.90920478160109,17
481.12059505732464,43
481.33198112269224,37
481.54336297484207,18
481.75474061091239,25
481.9661140280416,44
482.17748322336848,25
482.3888481940316,23
482.60020893716967,19
482.81156544992211,12.5
483.02291772942766,15.5
483.23426577282595,8
483.44560957725639,26.5
483.65694913985845,35.5
483.86828445777223,12.5
484.07961552813759,20.5
484.2909423480944,23
484.50226491478287,8
484.71358322534371,-4
484.92489727691753,21.5
485.13620706664449,31
485.34751259166603,35
485.55881384912294,17.5
485.77011083615622,8.5
485.98140354990738,31.5
486.19269198751778,20
486.4039761461292,10
486.61525602288316,26
486.82653161492175,6
487.03780291938727,34
487.24906993342142,7
487.46033265416713,20.5
487.6715910787666,19
487.88284520436287,24
488.09409502809859,13.5
488.30534054711666,9
488.51658175856056,22
488.72781865957342,13.5
488.93905124729872,18
489.15027951888015,12
489.36150347146162,12
489.57272310218684,28.5
489.78393840820019,20
489.99514938664578,14
490.206356034668,20.5
490.41755834941159,11
490.62875632802132,18.5
490.83994996764193,7
491.05113926541844,6
491.26232421849642,12
491.47350482402078,17.5
491.68468107913759,23.5
491.89585298099212,17.5
492.10702052673048,19
492.31818371349823,11
492.52934253844234,4.5
492.74049699870852,18
492.95164709144342,10.5
493.16279281379366,29
493.37393416290621,13
493.585071135928,6
493.79620373000608,34
494.00733194228775,16.5
494.21845576992069,18.5
494.42957521005252,19
494.64069025983054,53
494.85180091640325,59.5
495.06290717691826,7
495.27400903852418,16
495.48510649836953,31
495.69619955360287,32.5
495.90728820137247,32
496.118372438828,36.5
496.32945226311807,40
496.54052767139194,34.5
496.75159866079917,25
496.96266522848924,29
497.17372737161185,25.5
497.3847850873172,38.5
497.59583837275522,51.5
497.80688722507591,26
498.01793164142981,26.5
498.22897161896753,39.5
498.44000715483969,51
498.65103824619746,40
498.86206489019168,57
499.07308708397363,50.5
499.28410482469434,76
499.49511810950588,50.5
499.70612693555984,50.5
499.917131300008,38.5
500.1281312000026,55
500.33912663269564,46
500.55011759523967,26
500.76110408478706,63
500.97208609849065,46.5
501.18306363350354,46
501.3940366869785,93
501.60500525606892,86
501.815969337928,86
502.02692892970936,67
502.23788402856707,94
502.44883463165451,71
502.65978073612609,91.5
502.870722339136,98.5
503.08165943783865,91.5
503.29259202938852,96.5
503.50352011094043,136
503.71444367964926,120
503.92536273267012,122
504.13627726715833,124
504.34718728026928,146.5
504.55809276915863,155.5
504.76899373098183,146.5
504.97989016289529,169.5
505.19078206205495,196
505.40166942561694,216
505.61255225073785,183.5
505.82343053457419,189
506.03430427428304,236.5
506.24517346702112,214
506.45603810994555,259
506.66689820021372,276.5
506.87775373498334,279
507.0886047114119,296.5
507.29945112665712,326.5
507.5102929778771,306
507.72113026222996,397
507.93196297687416,414.5
508.14279111896809,405.5
508.35361468567083,394
508.56443367414073,447
508.77524808153703,487.5
508.98605790501932,521.5
509.19686314174652,525.5
509.40766378887878,538.5
509.6184598435749,622
509.82925130299566,650
510.04003816430094,676.5
510.25082042465107,675
510.46159808120626,755
510.67237113112731,758.5
510.883139571575,829.5
511.09390339971031,899.5
511.30466261269459,927
511.51541720768893,1030.5
511.726167181855,1076
511.9369125323542,1124
512.14765325634892,1144
512.35838935100048,1188
512.56912081347218,1308
512.77984764092525,1356
512.990569830523,1434.5
513.20128737942821,1392.5
513.41200028480341,1571.5
513.62270854381188,1647
513.83341215361725,1738
514.04411111138256,1760
514.25480541427146,1898
514.46549505944813,1970
514.67618004407677,2084
514.88686036532079,2175.5
515.097536020345,2306
515.308207006314,2435
515.51887332039269,2588
515.72953495974571,2710.5
515.94019192153826,2762.5
516.15084420293556,2988
516.36149180110317,3161
516.57213471320665,3246.5
516.78277293641179,3539
516.99340646788494,3623.5
517.20403530479189,3751
517.4146594442991,4021
517.6252788835734,4254.5
517.83589361978113,4530
518.04650365008945,4749
518.25710897166516,4959
518.4677095816761,5366.5
518.6783054772892,5677.5
518.88889665567262,5915.5
519.09948311399376,6422
519.31006484942088,6861
519.52064185912218,7373.5
519.73121414026582,7782.5
519.94178169002078,8380
520.15234450555545,8842.5
520.36290258403892,9591.5
520.57345592264051,10136.5
520.78400451852917,10686.5
520.9945483688748,11188
521.20508747084671,12060
521.41562182161488,12938.5
521.62615141834942,13047.5
521.83667625822056,13912.5
522.04719633839886,14205
522.25771165605488,14727
522.46822220835929,15133.5
522.67872799248335,15211
522.88922900559817,15243
523.09972524487455,15405.5
523.31021670748487,15354
523.52070339060072,15489.5
523.73118529139344,14993
523.94166240703566,14968
524.15213473469964,14698.5
524.36260227155776,14217.5
524.57306501478286,13925.5
524.78352296154776,13505
524.99397610902554,13210
525.20442445438914,12732
525.41486799481231,12477
525.62530672746891,11762.5
525.83574064953234,11390.5
526.04616975817657,10851.5
526.25659405057627,10577
526.46701352390539,10139
526.67742817533917,9653.5
526.88783800205124,9320
527.09824300121784,8848.5
527.308643170013,8661
527.5190385056128,8231
527.72942900519286,7875.5
527.93981466592834,7456
528.15019548499549,7231.5
528.36057145957034,6909.5
528.57094258682946,6670
528.78130886394888,6283
528.99167028810575,6093
529.20202685647678,5980
529.412378566239,5629
529.62272541456991,5364
529.83306739864656,5207.5
530.043404515647,4922.5
530.253736762749,4772
530.46406413713044,4611.5
530.67438663596977,4459.5
530.88470425644516,4242
531.0950169957357,4131.5
531.30532485101969,3837
531.51562781947666,3822
531.72592589828537,3666
531.93621908462558,3480.5
532.14650737567672,3311.5
532.35679076861868,3312
532.56706926063123,3147.5
532.77734284889482,2998
532.98761153059,2984
533.19787530289716,2876
533.40813416299693,2816.5
533.61838810807046,2722
533.82863713529889,2618.5
534.03888124186358,2598
534.24912042494634,2451.5
534.45935468172877,2464.5
534.66958400939279,2404.5
534.87980840512046,2386.5
535.09002786609437,2310.5
535.300242389497,2154
535.51045197251131,2228.5
535.72065661232,2116
535.93085630610619,2048
536.14105105105352,2059.5
536.35124084434551,2056
536.56142568316579,1948
536.77160556469823,1807
536.98178048612726,1814.5
537.19195044463709,1849.5
537.40211543741225,1771.5
537.61227546163764,1807.5
537.822430514498,1762
538.03258059317875,1680
538.24272569486527,1639.5
538.45286581674281,1601
538.66300095599729,1582
538.873131109815,1544
539.08325627538147,1475
539.29337644988368,1513
539.50349163050782,1408
539.713601814441,1404.5
539.92370699887,1412.5
540.13380718098176,1389.5
540.34390235796411,1295.5
540.55399252700443,1370
540.76407768529066,1274
540.97415783001054,1221
541.1842329583526,1244.5
541.394303067505,1169.5
541.60436815465641,1182
541.81442821699534,1180
542.02448325171144,1150.5
542.23453325599382,1090
542.44457822703134,1098
542.654618162014,1090
542.86465305813181,971
543.07468291257453,1083.5
543.2847077225324,1033.5
543.49472748519634,948.5
543.70474219775633,993
543.91475185740376,984
544.1247564613293,983.5
544.33475600672466,934
544.544750490781,922.5
544.7547399106902,895
544.96472426364414,867.5
545.17470354683485,855
545.38467775745448,886
545.59464689269589,823.5
545.80461094975169,792.5
546.014569925815,807.5
546.2245238180783,787.5
546.43447262373581,790
546.64441633998047,770
546.85435496400646,822
547.06428849300755,746.5
547.274216924178,736.5
547.48414025471209,746
547.69405848180452,696.5
547.90397160265036,700
548.11387961444393,650.5
548.32378251438126,677.5
548.5336802996577,661
548.74357296746814,664.5
548.95346051500951,689
549.16334293947716,613
549.37322023806746,621.5
549.58309240797735,604
549.79295944640319,605.5
550.002821350542,608
550.21267811759071,629
550.42252974474718,582
550.63237622920849,571
550.84221756817271,594.5
551.05205375883759,547
551.26188479840152,574
551.47171068406294,585
551.68153141302025,506
551.89134698247256,486
552.10115738961861,503.5
552.31096263165807,550
552.52076270579,443
552.73055760921432,512
552.94034733913111,512.5
553.15013189274032,546
553.35991126724241,522.5
553.5696854598375,486
553.77945446772685,492.5
553.98921828811126,457
554.19897691819187,437.5
554.40873035517041,491
554.61847859624788,427
554.8282216386267,460.5
555.03795947950891,465
555.24769211609646,399.5
555.457419545592,475
555.66714176519838,433.5
555.87685877211845,434.5
556.08657056355526,416
556.29627713671209,397.5
556.50597848879306,418.5
556.71567461700124,428
556.92536551854118,419
557.13505119061688,379
557.34473163043276,430.5
557.55440683519384,418.5
557.76407680210457,383
557.97374152837017,399.5
558.18340101119622,366
558.39305524778763,415
558.6027042353511,357.5
558.812347971092,363.5
559.02198645221665,353
559.2316196759316,361.5
559.44124763944342,372
559.65087033995871,351
559.86048777468477,373.5
560.07009994082921,364
560.2797068355992,354.5
560.48930845620237,306
560.69890479984736,358.5
560.90849586374156,334.5
561.11808164509375,348.5
561.32766214111246,341.5
561.53723734900689,322
561.74680726598558,297
561.95637188925809,318
562.1659312160341,342.5
562.37548524352326,309.5
562.58503396893536,294.5
562.79457738948088,328
563.00411550237,315
563.2136483048132,298.5
563.42317579402186,316.5
563.6326979672067,303.5
563.842214821579,313
564.05172635435065,333.5
564.261232562733,305
564.47073344393823,290.5
564.68022899517837,301
564.88971921366635,320
565.09920409661424,270
565.30868364123523,289
565.51815784474218,269
565.72762670434872,325.5
565.93709021726841,299.5
566.14654838071488,288.5
566.3560011919019,296
566.56544864804425,264.5
566.774890746356,266.5
566.98432748405219,250.5
567.19375885834722,252.5
567.40318486645685,266.5
567.612605505596,254
567.8220207729803,267
568.03143066582572,258.5
568.24083518134819,261
568.45023431676429,289.5
568.65962806929019,263.5
568.8690164361426,260.5
569.07839941453892,258.5
569.2877770016961,271.5
569.49714919483142,255
569.70651599116275,298.5
569.91587738790781,268.5
570.1252333822847,260
570.33458397151185,238
570.54392915280812,233
570.75326892339172,244
570.96260328048231,251.5
571.17193222129845,255
571.38125574306014,247
571.59057384298717,259.5
571.799886518299,239
572.00919376621641,217.5
572.21849558395957,266
572.42779196874892,259.5
572.63708291780551,240.5
572.84636842835062,272.5
573.05564849760538,239.5
573.2649231227914,235.5
573.47419230113053,233
573.68345602984471,264
573.89271430615656,235.5
574.101967127288,252.5
574.31121449046259,221.5
574.52045639290236,230.5
574.72969283183113,238
574.93892380447244,248
575.1481493080496,236.5
575.35736933978637,229
575.56658389690745,219.5
575.775792976637,197.5
575.98499657619936,223.5
576.19419469281968,240.5
576.40338732372311,231.5
576.61257446613479,241.5
576.82175611728007,221.5
577.03093227438535,207
577.240102934676,230.5
577.44926809537856,251
577.65842775371982,204.5
577.86758190692592,217
578.07673055222426,221
578.285873686842,197.5
578.49501130800661,194
578.70414341294531,208.5
578.91326999888679,233
579.12239106305856,205
579.33150660268927,216
579.54061661500771,215
579.74972109724251,214
579.95882004662269,202
580.16791346037792,219
580.37700133573753,213.5
580.58608366993133,205
580.79516046018966,173
581.00423170374268,218.5
581.21329739782084,209.5
581.42235753965485,210.5
581.631412126476,197.5
581.84046115551519,211
582.0495046240045,189.5
582.25854252917509,233
582.46757486825913,207
582.676601638489,190
582.885622837097,203.5
583.09463846131575,224.5
583.3036485083785,207.5
583.512652975518,194.5
583.72165185996812,195
583.93064515896208,183
584.1396328697341,167
584.3486149895183,180.5
584.557591515549,188
584.766562445061,200
584.97552777528881,203.5
585.18448750346806,177.5
585.39344162683358,189
585.60239014262163,187.5
585.81133304806724,161.5
586.02027034040714,164
586.22920201687748,177.5
586.43812807471465,183
586.64704851115584,165.5
586.85596332343778,186
587.06487250879809,160.5
587.273776064474,210
587.48267398770372,173
587.69156627572465,172.5
587.90045292577588,179.5
588.10933393509538,183
588.31820930092226,177.5
588.52707902049519,158.5
588.73594309105385,172
588.94480150983736,187
589.15365427408574,182.5
589.362501381039,175
589.57134282793754,171
589.78017861202147,184.5
589.98900873053185,167
590.19783318070949,162
590.406651959796,168.5
590.61546506503237,179
590.8242724936606,167.5
591.03307424292268,159
591.241870310061,178
591.45066069231757,162.5
591.65944538693577,182
591.86822439115815,168
592.076997702228,175.5
592.28576531738872,151.5
592.49452723388447,159.5
592.7032834489587,156.5
592.912033959856,163.5
593.12077876382079,170
593.32951785809757,183
593.53825123993158,164
593.74697890656785,179.5
593.95570085525208,185
594.16441708322986,177.5
594.37312758774715,160
594.58183236605009,185
594.79053141538543,160
594.99922473299978,143.5
595.2079123161401,176.5
595.4165941620538,152
595.62527026798784,176
595.83394063119067,169.5
596.04260524890969,150
596.25126411839369,140
596.45991723689065,175
596.66856460164968,144.5
596.87720620991968,180
597.08584205894965,147
597.29447214598963,173.5
597.503096468289,141.5
597.71171502309778,168.5
597.92032780766635,154.5
598.12893481924516,142.5
598.337536055085,175.5
598.54613151243723,135.5
598.75472118855282,158.5
598.96330508068309,158
599.17188318608021,172.5
599.380455501996,155.5
599.58902202568311,161.5
599.79758275439372,149
600.00613768538074,179.5
600.21468681589749,185.5
600.4232301431972,124.5
600.63176766453307,157.5
600.84029937715945,170.5
601.04882527833024,149
601.25734536529978,147.5
601.46585963532266,189
601.6743680856539,154
601.88287071354841,163.5
602.09136751626181,153.5
602.29985849104946,147
602.50834363516753,144
602.716822945872,147.5
602.92529642041939,173.5
603.13376405606641,151.5
603.34222585006978,166
603.5506817996868,155.5
603.75913190217511,172
603.96757615479225,166
604.17601455479621,165
604.38444709944531,156.5
604.59287378599777,159.5
604.80129461171259,176
605.0097095738488,129
605.21811866966539,151
605.42652189642229,146.5
605.63491925137862,158
605.84331073179533,187
606.051696334932,144.5
606.26007605804966,170.5
606.468449898409,142.5
606.6768178532709,172
606.88517991989693,118.5
607.09353609554853,144
607.301886377488,139.5
607.51023076297724,135.5
607.7185692492784,171
607.92690183365437,172
608.13522851336813,168
608.3435492856828,167.5
608.55186414786181,144.5
608.760173097169,180.5
608.96847613086823,145.5
609.17677324622377,154
609.38506444050006,160
609.59334971096177,142.5
609.80162905487452,168
610.00990246950312,160.5
610.21816995211293,140.5
610.42643149997048,185
610.63468711034113,162.5
610.84293678049153,161
611.05118050768874,122
611.259418289199,169.5
611.46765012228957,155
611.67587600422814,146
611.88409593228232,164.5
612.09230990372,180
612.30051791580922,144
612.50871996581873,194
612.71691605101751,179.5
612.925106168674,133
613.13329031605781,153
613.34146849043839,158
613.54964068908555,154.5
613.75780690926956,150.5
613.9659671482608,155.5
614.17412140332954,166.5
614.38226967174694,160
614.5904119507843,148
614.79854823771257,169
615.006678529804,169
615.21480282433,150.5
615.42292111856307,159
615.63103340977614,147.5
615.83913969524122,149.5
616.04723997223164,183.5
616.255334238021,143
616.46342248988242,192
616.67150472509,158.5
616.87958094091812,153.5
617.08765113464074,194.5
617.29571530353269,144.5
