479.64077487006932,1.7000000476837158
479.85219034782057,9
480.06360163239043,6.1999998092651367
480.27500872091588,-1.8999999761581421
480.48641161053456,6.1999998092651367
480.69781029838373,-1.5
480.90920478160109,1.5
481.12059505732464,2.9000000953674316
481.33198112269224,2.0999999046325684
481.54336297484207,9.5
481.75474061091239,0.89999997615814209
481.9661140280416,-3
482.17748322336848,3.0999999046325684
482.3888481940316,0.699999988079071
482.60020893716967,1.3999999761581421
482.81156544992211,9.6999998092651367
483.02291772942766,5.6999998092651367
483.23426577282595,18.100000381469727
483.44560957725639,2.4000000953674316
483.65694913985845,-3.4000000953674316
483.86828445777223,2.4000000953674316
484.07961552813759,11.399999618530273
484.2909423480944,5.0999999046325684
484.50226491478287,7.3000001907348633
484.71358322534371,4
484.92489727691753,8.3000001907348633
485.13620706664449,-2.7999999523162842
485.34751259166603,5.5
485.55881384912294,4.8000001907348633
485.77011083615622,10.600000381469727
485.98140354990738,0.5
486.19269198751778,2.2000000476837158
486.4039761461292,5.1999998092651367
486.61525602288316,2.7999999523162842
486.82653161492175,11.800000190734863
487.03780291938727,-1.3999999761581421
487.24906993342142,4.8000001907348633
487.46033265416713,-7.0999999046325684
487.6715910787666,4.1999998092651367
487.88284520436287,-1
488.09409502809859,8.3000001907348633
488.30534054711666,-3.2000000476837158
488.51658175856056,1.2999999523162842
488.72781865957342,3
488.93905124729872,2.5
489.15027951888015,1.7000000476837158
489.36150347146162,5.5999999046325684
489.57272310218684,3.2000000476837158
489.78393840820019,8.1999998092651367
489.99514938664578,-3.5
490.206356034668,-1
490.41755834941159,-1.7999999523162842
490.62875632802132,-1.5
490.83994996764193,6.6999998092651367
491.05113926541844,13.899999618530273
491.26232421849642,6.9000000953674316
491.47350482402078,-7.5
491.68468107913759,9.6000003814697266
491.89585298099212,10.600000381469727
492.10702052673048,-4.3000001907348633
492.31818371349823,4.5999999046325684
492.52934253844234,6.8000001907348633
492.74049699870852,0.20000000298023224
492.95164709144342,-5.5999999046325684
493.16279281379366,0
493.37393416290621,9.1999998092651367
493.585071135928,-0.10000000149011612
493.79620373000608,-0.60000002384185791
494.00733194228775,0.800000011920929
494.21845576992069,6.1999998092651367
494.42957521005252,-5.4000000953674316
494.64069025983054,6.5999999046325684
494.85180091640325,4.0999999046325684
495.06290717691826,14.899999618530273
495.27400903852418,-1.1000000238418579
495.48510649836953,12.600000381469727
495.69619955360287,-6.8000001907348633
495.90728820137247,1.2999999523162842
496.118372438828,12.5
496.32945226311807,-8.3999996185302734
496.54052767139194,0.800000011920929
496.75159866079917,-4
496.96266522848924,13.199999809265137
497.17372737161185,2.2999999523162842
497.3847850873172,1.7000000476837158
497.59583837275522,6.5
497.80688722507591,5.5999999046325684
498.01793164142981,7.8000001907348633
498.22897161896753,12.399999618530273
498.44000715483969,4.1999998092651367
498.65103824619746,3.7000000476837158
498.86206489019168,4.9000000953674316
499.07308708397363,3.9000000953674316
499.28410482469434,17.399999618530273
499.49511810950588,0.10000000149011612
499.70612693555984,8.8999996185302734
499.917131300008,3.2000000476837158
500.1281312000026,21.799999237060547
500.33912663269564,14.5
500.55011759523967,0
500.76110408478706,14.100000381469727
500.97208609849065,13.399999618530273
501.18306363350354,4.9000000953674316
501.3940366869785,10.300000190734863
501.60500525606892,20.100000381469727
501.815969337928,9.1000003814697266
502.02692892970936,24.799999237060547
502.23788402856707,15.199999809265137
502.44883463165451,17.100000381469727
502.65978073612609,12
502.870722339136,8.3000001907348633
503.08165943783865,15.199999809265137
503.29259202938852,22.600000381469727
503.50352011094043,26.600000381469727
503.71444367964926,22.100000381469727
503.92536273267012,28
504.13627726715833,27.600000381469727
504.34718728026928,18
504.55809276915863,30.700000762939453
504.76899373098183,22.200000762939453
504.97989016289529,40.400001525878906
505.19078206205495,43.400001525878906
505.40166942561694,37.5
505.61255225073785,36.700000762939453
505.82343053457419,47.900001525878906
506.03430427428304,45
506.24517346702112,58.599998474121094
506.45603810994555,58.299999237060547
506.66689820021372,50.299999237060547
506.87775373498334,64.5999984741211
507.0886047114119,71.800003051757813
507.29945112665712,75.800003051757813
507.5102929778771,82.5999984741211
507.72113026222996,94.699996948242188
507.93196297687416,91.300003051757813
508.14279111896809,100.69999694824219
508.35361468567083,109.30000305175781
508.56443367414073,114.5
508.77524808153703,134.5
508.98605790501932,119
509.19686314174652,138.39999389648438
509.40766378887878,148.69999694824219
509.6184598435749,157.30000305175781
509.82925130299566,164.89999389648438
510.04003816430094,185.60000610351563
