479.64077487006932,5.1999998092651367
479.85219034782057,4.6999998092651367
480.06360163239043,-0.30000001192092896
480.27500872091588,6.8000001907348633
480.48641161053456,-4.6999998092651367
480.69781029838373,-7.0999999046325684
480.90920478160109,-3.5999999046325684
481.12059505732464,8.8999996185302734
481.33198112269224,-3.0999999046325684
481.54336297484207,1.7000000476837158
481.75474061091239,8
481.9661140280416,-5.8000001907348633
482.17748322336848,5.5
482.3888481940316,0.800000011920929
482.60020893716967,-0.20000000298023224
482.81156544992211,-1.7999999523162842
483.02291772942766,6.3000001907348633
483.23426577282595,-1.2000000476837158
483.44560957725639,-4.9000000953674316
483.65694913985845,-1.1000000238418579
483.86828445777223,4.0999999046325684
484.07961552813759,2.9000000953674316
484.2909423480944,3.2999999523162842
484.50226491478287,4.5999999046325684
484.71358322534371,3
484.92489727691753,6.8000001907348633
485.13620706664449,-5.4000000953674316
485.34751259166603,-3.2999999523162842
485.55881384912294,3.2999999523162842
485.77011083615622,-3.5
485.98140354990738,-1.7000000476837158
486.19269198751778,8.3999996185302734
486.4039761461292,-4.0999999046325684
486.61525602288316,10.199999809265137
486.82653161492175,-1.8999999761581421
487.03780291938727,-0.40000000596046448
487.24906993342142,14.899999618530273
487.46033265416713,1.7000000476837158
487.6715910787666,-4.5999999046325684
487.88284520436287,1.8999999761581421
488.09409502809859,4.6999998092651367
488.30534054711666,6.1999998092651367
488.51658175856056,4.8000001907348633
488.72781865957342,-6.4000000953674316
488.93905124729872,1.1000000238418579
489.15027951888015,1.3999999761581421
489.36150347146162,5
489.57272310218684,0.30000001192092896
489.78393840820019,10
489.99514938664578,-1.7999999523162842
490.206356034668,7.3000001907348633
490.41755834941159,0.60000002384185791
490.62875632802132,0
490.83994996764193,2.5
491.05113926541844,0.40000000596046448
491.26232421849642,1.5
491.47350482402078,1
491.68468107913759,2.9000000953674316
491.89585298099212,10.5
492.10702052673048,2.2999999523162842
492.31818371349823,11.5
492.52934253844234,10.800000190734863
492.74049699870852,-8.5
492.95164709144342,3.7999999523162842
493.16279281379366,12.600000381469727
493.37393416290621,3.9000000953674316
493.585071135928,-2.4000000953674316
493.79620373000608,4.4000000953674316
494.00733194228775,-0.60000002384185791
494.21845576992069,-2.5999999046325684
494.42957521005252,-2.4000000953674316
494.64069025983054,-1.2999999523162842
494.85180091640325,-5.8000001907348633
495.06290717691826,0.60000002384185791
495.27400903852418,14.399999618530273
495.48510649836953,5.6999998092651367
495.69619955360287,-2.5
495.90728820137247,-6.9000000953674316
