-777.87311982425126,18.333333969116211
-776.63374739947358,38
-775.39461482227671,43.666667938232422
-774.15572204389719,46.333332061767578
-772.91706901559337,38.333332061767578
-771.67865568863454,28.333333969116211
-770.44048201429,37
-769.20254794384346,47.666667938232422
-767.96485342860433,35
-766.7273984198855,27.333333969116211
-765.49018286900719,42
-764.25320672730777,10.333333015441895
-763.01646994613657,33.666667938232422
-761.77997247685744,33.666667938232422
-760.5437142708488,22.333333969116211
-759.307695279489,36.666667938232422
-758.07191545417118,33.666667938232422
-756.83637474631723,42
-755.601073107342,25.666666030883789
-754.36601048868215,28
-753.13118684178153,39.333332061767578
-751.89660211810587,14.666666984558105
-750.66225626912092,26.333333969116211
-749.42814924630693,31.666666030883789
-748.19428100116238,40.666667938232422
-746.960651485193,32.333332061767578
-745.72726064991912,46.666667938232422
-744.49410844686827,37.666667938232422
-743.26119482758622,48
-742.02851974362966,16.333333969116211
-740.79608314656616,49
-739.5638849879706,38
-738.331925219436,41
-737.10020379257367,40.333332061767578
-735.86872065898388,29.666666030883789
-734.63747577031063,54.333332061767578
-733.406469078187,33.666667938232422
-732.17570053426061,34
-730.94517009020092,50.333332061767578
-729.71487769768464,47
-728.48482330838851,41
-727.25500687402564,14.666666984558105
-726.02542834630549,38.666667938232422
-724.79608767694481,34.666667938232422
-723.56698481768581,34
-722.33811972027434,39.333332061767578
-721.10949233647079,46
-719.88110261805014,29.333333969116211
-718.652950516791,45
-717.42503598449366,38
-716.19735897296232,9
-714.96991943401918,30
-713.74271731949739,31.666666030883789
-712.515752581241,52
-711.28902517110146,48.333332061767578
-710.06253504095184,10.333333015441895
-708.83628214267264,40.333332061767578
-707.610266428148,40
-706.384487849291,40
-705.15894635801124,31.666666030883789
-703.93364190623652,14
-702.70857444590911,22
-701.48374392898586,42.333332061767578
-700.25915030741635,43.333332061767578
-699.03479353318289,27
-697.81067355827872,33.666667938232422
-696.58679033470071,29.666666030883789
-695.36314381444936,33
-694.1397339495652,44
-692.91656069207056,34.333332061767578
-691.69362399401689,36.333332061767578
-690.47092380745926,34.666667938232422
-689.24846008447821,38.666667938232422
-688.02623277714338,43.666667938232422
-686.80424183756077,58.666667938232422
-685.58248721782911,34
-684.360968870069,40.666667938232422
-683.13968674641546,42.666667938232422
-681.91864079900733,45.333332061767578
-680.69783097999425,43.666667938232422
-679.4772572415477,31.333333969116211
-678.25691953584283,52
-677.0368178150693,66.333335876464844
-675.81695203143136,44.333332061767578
-674.59732213714051,62.666667938232422
-673.37792808442282,15.666666984558105
-672.15876982551163,46
-670.9398473126621,37
-669.72116049812939,38.333332061767578
-668.50270933419051,33.666667938232422
-667.28449377312245,56
-666.0665137672313,42.333332061767578
-664.84876926881952,27.333333969116211
-663.63126023020413,24.333333969116211
-662.413986603724,52.666667938232422
-661.19694834172151,43
-659.9801453965465,31.333333969116211
-658.76357772057054,47
-657.54724526617247,23.666666030883789
-656.33114798573843,53.333332061767578
-655.11528583168,40
-653.89965875640155,30.333333969116211
-652.68426671233283,37.333332061767578
-651.46910965191455,33.666667938232422
-650.25418752759469,25.333333969116211
-649.03950029183216,36.666667938232422
-647.825047897104,45.666667938232422
-646.61083029589463,43
-645.39684744069928,24.666666030883789
-644.18309928402778,36
-642.96958577839359,36.666667938232422
-641.75630687633929,40.666667938232422
-640.54326253040745,39
-639.33045269314425,26.333333969116211
-638.117877317125,59
-636.90553635492142,27.333333969116211
-635.69342975913059,41.333332061767578
-634.481557482357,48
-633.26991947720853,35.333332061767578
-632.05851569631523,30
-630.84734609231418,60.666667938232422
-629.63641061784983,35.333332061767578
-628.4257092255848,66
-627.21524186819988,36.666667938232422
-626.00500849836862,50.666667938232422
-624.79500906879366,35
-623.58524353217763,48
-622.37571184124863,17.333333969116211
-621.1664139487275,45.333332061767578
-619.95734980736415,41.333332061767578
-618.74851936991581,44.666667938232422
-617.539922589136,44.333332061767578
-616.33155941781479,46.666667938232422
-615.12342980873473,34.333332061767578
-613.91553371470036,48.333332061767578
-612.70787108852346,23.333333969116211
-611.50044188302672,46.333332061767578
-610.29324605104739,41
-609.08628354543725,30
-607.87955431905175,29.333333969116211
-606.67305832475722,30.666666030883789
-605.46679551544912,47.666667938232422
-604.26076584400835,13
-603.05496926335218,40.333332061767578
-601.849405726387,35
-600.64407518604821,49.333332061767578
-599.438977595275,36.333332061767578
-598.234112907021,42.666667938232422
-597.02948107425073,52.666667938232422
-595.82508204993974,46
-594.62091578707441,34
-593.41698223864842,30
-592.21328135768454,44
-591.009813097191,54.333332061767578
-589.80657741020877,37
-588.60357424978247,31.666666030883789
-587.4008035689676,44
-586.19826532083425,45.333332061767578
-584.99595945845977,43
-583.793885934936,39.666667938232422
-582.5920447033659,31.666666030883789
-581.39043571686307,45.333332061767578
-580.18905892855764,38.333332061767578
-578.98791429158518,26.666666030883789
-577.78700175909034,33.666667938232422
-576.58632128423778,35.333332061767578
-575.38587282020308,52
-574.1856563201618,16
-572.98567173731681,48.333332061767578
-571.78591902487278,44.333332061767578
-570.58639813603986,42.666667938232422
-569.38710902406274,16.333333969116211
-568.18805164217156,39.333332061767578
-566.98922594362557,29.333333969116211
-565.790631881684,44
-564.59226940962253,46
-563.39413848073127,33.666667938232422
-562.19623904831133,27.333333969116211
-560.99857106566742,35.333332061767578
-559.80113448612792,40.666667938232422
-558.60392926301938,32.666667938232422
-557.40695534968654,45
-556.21021269949415,41.333332061767578
-555.0137012658015,33
-553.81742100199153,53
-552.62137186145628,25.333333969116211
-551.4255537975896,36
-550.22996676381626,20.666666030883789
-549.03461071355377,45.666667938232422
-547.8394856002451,31.333333969116211
-546.64459137733138,43.333332061767578
-545.449927998272,28.666666030883789
-544.25549541654073,30
-543.06129358562066,50
-541.86732245900566,23.333333969116211
-540.67358199019873,19.333333969116211
-539.48007213271376,42.666667938232422
-538.28679284007922,44
-537.09374406584539,32
-535.900925763548,23
-534.70833788675736,32.333332061767578
-533.51598038904558,37.666667938232422
-532.32385322399932,30.666666030883789
-531.13195634520889,49
-529.94028970629006,32
-528.74885326085314,24.666666030883789
-527.55764696253573,43.666667938232422
-526.36667076497724,40.666667938232422
-525.17592462183165,34
-523.985408486762,53.333332061767578
-522.79512231344415,39.333332061767578
-521.60506605556839,40.333332061767578
-520.41523966682871,41.333332061767578
-519.22564310093912,33
-518.0362763116209,28.666666030883789
-516.84713925260257,40.666667938232422
-515.65823187763453,52.333332061767578
-514.46955414046715,44.666667938232422
-513.28110599486718,53.666667938232422
-512.09288739461954,21.333333969116211
-510.90489829350736,20.333333969116211
-509.71713864533194,36
