-777.87311982425126,1.3333333730697632
-776.63374739947358,10
-775.39461482227671,7.3333334922790527
-774.15572204389719,5
-772.91706901559337,0.3333333432674408
-771.67865568863454,-5.6666665077209473
-770.44048201429,-1.3333333730697632
-769.20254794384346,-0.66666668653488159
-767.96485342860433,-3.3333332538604736
-766.7273984198855,-9.3333330154418945
-765.49018286900719,-11
-764.25320672730777,-26.333333969116211
-763.01646994613657,2.6666667461395264
-761.77997247685744,2.3333332538604736
-760.5437142708488,-8.3333330154418945
-759.307695279489,-16
-758.07191545417118,-12.333333015441895
-756.83637474631723,4.6666665077209473
-755.601073107342,2.6666667461395264
-754.36601048868215,-4
-753.13118684178153,8.6666669845581055
-751.89660211810587,-17.333333969116211
-750.66225626912092,-7.3333334922790527
-749.42814924630693,-17.666666030883789
-748.19428100116238,-7.6666665077209473
-746.960651485193,3.3333332538604736
-745.72726064991912,-6.3333334922790527
-744.49410844686827,-6.6666665077209473
-743.26119482758622,5.3333334922790527
-742.02851974362966,-10
-740.79608314656616,10.666666984558105
-739.5638849879706,1.6666666269302368
-738.331925219436,0.3333333432674408
-737.10020379257367,5.6666665077209473
-735.86872065898388,2.3333332538604736
-734.63747577031063,-5.3333334922790527
-733.406469078187,-2.3333332538604736
-732.17570053426061,8.3333330154418945
-730.94517009020092,-4.3333334922790527
-729.71487769768464,1.6666666269302368
-728.48482330838851,0.66666668653488159
-727.25500687402564,0
-726.02542834630549,10.333333015441895
-724.79608767694481,1
-723.56698481768581,-12.666666984558105
-722.33811972027434,-6.3333334922790527
-721.10949233647079,-8.6666669845581055
-719.88110261805014,-10.333333015441895
-718.652950516791,-8.3333330154418945
-717.42503598449366,14.666666984558105
-716.19735897296232,-23.666666030883789
-714.96991943401918,-0.3333333432674408
-713.74271731949739,3.3333332538604736
-712.515752581241,5
-711.28902517110146,3.6666667461395264
-710.06253504095184,-19.666666030883789
-708.83628214267264,-6
-707.610266428148,15
-706.384487849291,-6.6666665077209473
-705.15894635801124,-8.3333330154418945
-703.93364190623652,9.3333330154418945
-702.70857444590911,-27
-701.48374392898586,-0.3333333432674408
-700.25915030741635,-5.6666665077209473
-699.03479353318289,-6.6666665077209473
-697.81067355827872,-6.3333334922790527
-696.58679033470071,-15
-695.36314381444936,-8.3333330154418945
-694.1397339495652,-11
-692.91656069207056,11
-691.69362399401689,1.3333333730697632
-690.47092380745926,-7.3333334922790527
-689.24846008447821,4
-688.02623277714338,13.333333015441895
-686.80424183756077,-9
-685.58248721782911,7.6666665077209473
-684.360968870069,-22.333333969116211
-683.13968674641546,0.66666668653488159
-681.91864079900733,-22.333333969116211
-680.69783097999425,15.333333015441895
-679.4772572415477,-7.6666665077209473
-678.25691953584283,-2.6666667461395264
-677.0368178150693,15
-675.81695203143136,-8.6666669845581055
-674.59732213714051,-5.3333334922790527
-673.37792808442282,-6.3333334922790527
-672.15876982551163,-1.6666666269302368
-670.9398473126621,-4.3333334922790527
-669.72116049812939,-7.6666665077209473
-668.50270933419051,-5.3333334922790527
-667.28449377312245,-7.3333334922790527
-666.0665137672313,-14.666666984558105
-664.84876926881952,-8.6666669845581055
-663.63126023020413,-6.3333334922790527
-662.413986603724,-12.666666984558105
-661.19694834172151,-0.3333333432674408
-659.9801453965465,3
-658.76357772057054,5
-657.54724526617247,-18.666666030883789
-656.33114798573843,4.6666665077209473
-655.11528583168,-4.3333334922790527
-653.89965875640155,5.6666665077209473
-652.68426671233283,-15
-651.46910965191455,-5.3333334922790527
-650.25418752759469,-6.6666665077209473
-649.03950029183216,-1.6666666269302368
-647.825047897104,-16
-646.61083029589463,-18.666666030883789
-645.39684744069928,-26.666666030883789
-644.18309928402778,-3.3333332538604736
-642.96958577839359,-8.6666669845581055
-641.75630687633929,-21
-640.54326253040745,-7.3333334922790527
-639.33045269314425,-15.333333015441895
-638.117877317125,5.3333334922790527
-636.90553635492142,-5.6666665077209473
-635.69342975913059,-4.3333334922790527
-634.481557482357,3.3333332538604736
-633.26991947720853,-10
-632.05851569631523,5
-630.84734609231418,-19.333333969116211
-629.63641061784983,-6.3333334922790527
-628.4257092255848,20.333333969116211
-627.21524186819988,-21.333333969116211
-626.00500849836862,-3.3333332538604736
-624.79500906879366,-14.666666984558105
-623.58524353217763,0.3333333432674408
-622.37571184124863,-12.666666984558105
-621.1664139487275,7.3333334922790527
-619.95734980736415,-18.666666030883789
-618.74851936991581,-1
-617.539922589136,-12.333333015441895
-616.33155941781479,8.6666669845581055
-615.12342980873473,-10.333333015441895
-613.91553371470036,-9.6666669845581055
-612.70787108852346,-17.666666030883789
-611.50044188302672,1.6666666269302368
-610.29324605104739,-19.666666030883789
-609.08628354543725,-8
-607.87955431905175,-20.666666030883789
-606.67305832475722,-7
-605.46679551544912,-5.3333334922790527
-604.26076584400835,-13.666666984558105
-603.05496926335218,-6
-601.849405726387,0.3333333432674408
-600.64407518604821,1.6666666269302368
-599.438977595275,9
-598.234112907021,-21.666666030883789
-597.02948107425073,-11.333333015441895
-595.82508204993974,-12.666666984558105
-594.62091578707441,-13.666666984558105
-593.41698223864842,-27.333333969116211
-592.21328135768454,0
-591.009813097191,-1
-589.80657741020877,-5
-588.60357424978247,-1
-587.4008035689676,-22.666666030883789
-586.19826532083425,-13.666666984558105
-584.99595945845977,15.333333015441895
-583.793885934936,-8
-582.5920447033659,-14.666666984558105
-581.39043571686307,-0.66666668653488159
-580.18905892855764,17.666666030883789
-578.98791429158518,-21.666666030883789
-577.78700175909034,-18
-576.58632128423778,-19.333333969116211
-575.38587282020308,-0.66666668653488159
-574.1856563201618,-24.333333969116211
-572.98567173731681,-11.333333015441895
-571.78591902487278,-3
-570.58639813603986,-21.333333969116211
-569.38710902406274,-14.666666984558105
-568.18805164217156,-7
-566.98922594362557,-8.3333330154418945
-565.790631881684,0.3333333432674408
-564.59226940962253,-4.3333334922790527
-563.39413848073127,-18.666666030883789
-562.19623904831133,-10.666666984558105
-560.99857106566742,-3.6666667461395264
-559.80113448612792,-6
-558.60392926301938,-2.6666667461395264
-557.40695534968654,-11.333333015441895
-556.21021269949415,-17.333333969116211
-555.0137012658015,-4.6666665077209473
-553.81742100199153,-10
-552.62137186145628,-19.333333969116211
-551.4255537975896,2.3333332538604736
-550.22996676381626,-6.6666665077209473
-549.03461071355377,6.6666665077209473
-547.8394856002451,-0.3333333432674408
-546.64459137733138,3.6666667461395264
-545.449927998272,-28.333333969116211
-544.25549541654073,-14
-543.06129358562066,-21
-541.86732245900566,-6.3333334922790527
-540.67358199019873,-23.333333969116211
