-777.87311982425126,10
-776.63374739947358,24
-775.39461482227671,27.600000381469727
-774.15572204389719,7.1999998092651367
-772.91706901559337,22.200000762939453
-771.67865568863454,22.799999237060547
-770.44048201429,12.399999618530273
-769.20254794384346,27.200000762939453
-767.96485342860433,16.600000381469727
-766.7273984198855,7.4000000953674316
-765.49018286900719,17.399999618530273
-764.25320672730777,17.600000381469727
-763.01646994613657,26.600000381469727
-761.77997247685744,5.5999999046325684
-760.5437142708488,21
-759.307695279489,27.200000762939453
-758.07191545417118,15.600000381469727
-756.83637474631723,25.799999237060547
-755.601073107342,19.600000381469727
-754.36601048868215,26.200000762939453
-753.13118684178153,15.600000381469727
-751.89660211810587,31.799999237060547
-750.66225626912092,5.1999998092651367
-749.42814924630693,21.600000381469727
-748.19428100116238,33
-746.960651485193,15
-745.72726064991912,21.200000762939453
-744.49410844686827,28.200000762939453
-743.26119482758622,18
-742.02851974362966,16
-740.79608314656616,13.399999618530273
-739.5638849879706,23.200000762939453
-738.331925219436,20.799999237060547
-737.10020379257367,31.799999237060547
-735.86872065898388,22.399999618530273
-734.63747577031063,15.199999809265137
-733.406469078187,30.200000762939453
-732.17570053426061,14.399999618530273
-730.94517009020092,21.600000381469727
-729.71487769768464,25
-728.48482330838851,5.5999999046325684
-727.25500687402564,29.200000762939453
-726.02542834630549,32.799999237060547
-724.79608767694481,20.799999237060547
-723.56698481768581,25.200000762939453
-722.33811972027434,30.600000381469727
-721.10949233647079,21.399999618530273
-719.88110261805014,17.600000381469727
-718.652950516791,6.1999998092651367
-717.42503598449366,28.799999237060547
-716.19735897296232,16.200000762939453
-714.96991943401918,20.799999237060547
-713.74271731949739,11.600000381469727
-712.515752581241,20.399999618530273
-711.28902517110146,26.200000762939453
-710.06253504095184,33.599998474121094
-708.83628214267264,13.199999809265137
-707.610266428148,26.799999237060547
-706.384487849291,33.200000762939453
-705.15894635801124,37
-703.93364190623652,16.799999237060547
-702.70857444590911,19.600000381469727
-701.48374392898586,25
-700.25915030741635,22
-699.03479353318289,14.800000190734863
-697.81067355827872,28
-696.58679033470071,33.200000762939453
-695.36314381444936,37
-694.1397339495652,16.200000762939453
-692.91656069207056,23.600000381469727
-691.69362399401689,27
-690.47092380745926,18.200000762939453
-689.24846008447821,36.400001525878906
-688.02623277714338,25.200000762939453
-686.80424183756077,29.399999618530273
-685.58248721782911,22.399999618530273
-684.360968870069,39.599998474121094
-683.13968674641546,29
-681.91864079900733,16.399999618530273
-680.69783097999425,17
-679.4772572415477,19
-678.25691953584283,13.399999618530273
-677.0368178150693,45
-675.81695203143136,26.399999618530273
-674.59732213714051,24.799999237060547
-673.37792808442282,15.800000190734863
-672.15876982551163,39.799999237060547
-670.9398473126621,18.200000762939453
-669.72116049812939,19
-668.50270933419051,25.200000762939453
-667.28449377312245,22.799999237060547
-666.0665137672313,26
-664.84876926881952,22.600000381469727
-663.63126023020413,20.399999618530273
-662.413986603724,29.399999618530273
-661.19694834172151,20
-659.9801453965465,25
-658.76357772057054,17.600000381469727
-657.54724526617247,53.200000762939453
-656.33114798573843,33.400001525878906
-655.11528583168,21.799999237060547
-653.89965875640155,24.600000381469727
-652.68426671233283,28.600000381469727
-651.46910965191455,45.799999237060547
-650.25418752759469,35.799999237060547
-649.03950029183216,25.799999237060547
-647.825047897104,34.200000762939453
-646.61083029589463,26
-645.39684744069928,40.599998474121094
-644.18309928402778,25
-642.96958577839359,27.200000762939453
-641.75630687633929,24.399999618530273
-640.54326253040745,25.799999237060547
-639.33045269314425,28
-638.117877317125,30.399999618530273
-636.90553635492142,30.799999237060547
-635.69342975913059,31
-634.481557482357,28.399999618530273
-633.26991947720853,24.399999618530273
-632.05851569631523,25.200000762939453
-630.84734609231418,24.799999237060547
-629.63641061784983,24
-628.4257092255848,19.600000381469727
-627.21524186819988,25.600000381469727
-626.00500849836862,21.399999618530273
-624.79500906879366,34.799999237060547
-623.58524353217763,35
-622.37571184124863,38.200000762939453
-621.1664139487275,44.799999237060547
-619.95734980736415,32.799999237060547
-618.74851936991581,40.400001525878906
-617.539922589136,32.799999237060547
-616.33155941781479,8.1999998092651367
-615.12342980873473,31.799999237060547
-613.91553371470036,29
-612.70787108852346,33.599998474121094
-611.50044188302672,25.799999237060547
-610.29324605104739,20.399999618530273
-609.08628354543725,41
-607.87955431905175,19.799999237060547
-606.67305832475722,28.600000381469727
-605.46679551544912,45.200000762939453
-604.26076584400835,28.799999237060547
-603.05496926335218,25
-601.849405726387,17
-600.64407518604821,43.599998474121094
-599.438977595275,48
-598.234112907021,33.400001525878906
-597.02948107425073,30
-595.82508204993974,37.799999237060547
-594.62091578707441,35.799999237060547
-593.41698223864842,22.600000381469727
-592.21328135768454,43.400001525878906
-591.009813097191,25
-589.80657741020877,38.799999237060547
-588.60357424978247,42.799999237060547
-587.4008035689676,32.400001525878906
-586.19826532083425,38.400001525878906
-584.99595945845977,37.200000762939453
-583.793885934936,33.400001525878906
-582.5920447033659,35.599998474121094
-581.39043571686307,36
-580.18905892855764,33.400001525878906
-578.98791429158518,28
-577.78700175909034,39.599998474121094
-576.58632128423778,40
-575.38587282020308,45.799999237060547
-574.1856563201618,28
-572.98567173731681,24.799999237060547
-571.78591902487278,13.800000190734863
-570.58639813603986,38
-569.38710902406274,33.400001525878906
-568.18805164217156,63.200000762939453
-566.98922594362557,32
-565.790631881684,30.399999618530273
-564.59226940962253,28.799999237060547
-563.39413848073127,25.600000381469727
-562.19623904831133,41.400001525878906
-560.99857106566742,35.799999237060547
-559.80113448612792,26
-558.60392926301938,17.399999618530273
-557.40695534968654,27.200000762939453
-556.21021269949415,41.799999237060547
-555.0137012658015,42
-553.81742100199153,44
-552.62137186145628,36.200000762939453
-551.4255537975896,14.600000381469727
-550.22996676381626,31
-549.03461071355377,44.200000762939453
-547.8394856002451,50.200000762939453
-546.64459137733138,35.799999237060547
-545.449927998272,43.799999237060547
-544.25549541654073,49
-543.06129358562066,32.200000762939453
-541.86732245900566,38.799999237060547
-540.67358199019873,28.200000762939453
-539.48007213271376,29.200000762939453
-538.28679284007922,34.400001525878906
-537.09374406584539,49
-535.900925763548,32.799999237060547
-534.70833788675736,50.799999237060547
-533.51598038904558,41.599998474121094
-532.32385322399932,33.200000762939453
-531.13195634520889,27.799999237060547
-529.94028970629006,30.799999237060547
-528.74885326085314,45.200000762939453
-527.55764696253573,37.599998474121094
-526.36667076497724,41.400001525878906
-525.17592462183165,32.200000762939453
-523.985408486762,55.599998474121094
-522.79512231344415,22.600000381469727
-521.60506605556839,26.600000381469727
-520.41523966682871,38.599998474121094
-519.22564310093912,29.399999618530273
-518.0362763116209,50.200000762939453
-516.84713925260257,27.399999618530273
-515.65823187763453,56.599998474121094
-514.46955414046715,36.400001525878906
-513.28110599486718,39.400001525878906
-512.09288739461954,51
-510.90489829350736,41.799999237060547
-509.71713864533194,27.799999237060547
-508.52960840390369,39.599998474121094
-507.3423075230512,37.799999237060547
-506.15523595660488,47.200000762939453
-504.96839365841697,35.400001525878906
-503.78178058233607,35.400001525878906
-502.59539668223624,32.599998474121094
-501.4092419119952,32.200000762939453
-500.223316225507,52
-499.0376195766712,57.599998474121094
-497.85215191940188,44.400001525878906
-496.666913207624,52
-495.48190339527719,40.599998474121094
-494.29712243630638,38.799999237060547
-493.11257028467116,32.599998474121094
-491.928246894342,44.400001525878906
-490.7441522193003,54.799999237060547
-489.56028621353471,55.599998474121094
-488.37664883105754,50.400001525878906
-487.19324002587746,48.200000762939453
-486.01005975202315,37.400001525878906
-484.8271079635324,47
-483.6443846144557,55.599998474121094
-482.46188965885085,39.400001525878906
-481.27962305079018,51.200000762939453
-480.09758474435512,53
-478.91577469364165,45
-477.73419285275304,50.200000762939453
-476.55283917580709,25.399999618530273
-475.37171361693436,51
-474.19081613026719,32.200000762939453
-473.010146669958,47.400001525878906
-471.82970519017181,41.599998474121094
-470.64949164507379,49
-469.46950598885633,52.599998474121094
-468.28974817570452,54.200000762939453
-467.1102181598344,64.800003051757813
-465.93091589545475,39
-464.75184133679977,50.599998474121094
-463.57299443810552,40.400001525878906
-462.39437515362624,53.799999237060547
-461.2159834376198,50.400001525878906
-460.03781924436043,54.400001525878906
-458.85988252813513,41.599998474121094
-457.68217324323632,55.599998474121094
-456.50469134396917,55.599998474121094
-455.32743678465886,57.200000762939453
-454.15040951962692,48.400001525878906
-452.97360950321672,45.799999237060547
-451.79703668977709,41
-450.62069103367321,60.799999237060547
-449.4445724892721,49.400001525878906
