-334.12548288865037,-6
-332.97184699696481,11
-331.81843366542853,-10.5
-330.66524284953266,-0.5
-329.51227450476654,8.5
-328.35952858665769,13
-327.20700505071909,-8
-326.05470385248555,25
-324.90262494750459,3.5
-323.75076829132558,-8
-322.59913383951789,1.5
-321.44772154765633,-6
-320.29653137132846,19.5
-319.14556326613092,1
-317.99481718767311,-5.5
-316.84429309157531,32
-315.69399093346874,12
-314.54391066899007,-1.5
-313.39405225379596,13
-312.24441564354129,32
-311.09500079390455,-0.5
-309.94580766056788,-13.5
-308.79683619922253,52
-307.64808636558337,42.5
-306.49955811535619,27
-305.35125140426862,6
-304.203166188061,24.5
-303.05530242247733,33.5
-301.90766006327794,32.5
-300.76023906623413,35
-299.61303938712081,28.5
-298.46606098173288,17
-297.31930380586527,8.5
-296.17276781533837,21.5
-295.02645296596893,29
-293.88035921359551,38.5
-292.73448651404942,46
-291.58883482319834,16.5
-290.44340409690449,21.5
-289.29819429103554,3
-288.15320536148647,42
-287.0084372641486,24
-285.86388995493689,20.5
-284.7195633897627,6
-283.57545752455371,57
-282.431572315254,28
-281.28790771781496,43
-280.1444636881879,37.5
-279.00124018235692,34.5
-277.8582371562934,68
-276.71545456599597,40.5
-275.57289236746692,33.5
-274.43055051671945,63.5
-273.28842896977221,63
-272.14652768267115,12.5
-271.00484661145128,88
-269.86338571217493,49
-268.72214494090622,30.5
-267.581124253722,63
-266.44032360671372,54.5
-265.29974295597458,11
-264.159382257616,48.5
-263.01924146776037,50
-261.87932054252815,44
-260.73961943807444,57.5
-259.60013811053796,23.5
-258.46087651608468,61
-257.32183461088971,68
-256.18301235113358,56
-255.04440969300595,46.5
-253.90602659271462,65
-252.76786300647473,67
-251.62991889051045,61.5
-250.49219420105146,61
-249.35468889435288,53.5
-248.217402926668,89.5
-247.08033625425924,36.5
-245.94348883341445,89.5
-244.80686062040877,78.5
-243.67045157154826,62
-242.53426164314442,76
-241.39829079150877,55
-240.26253897297829,92.5
-239.12700614388814,64.5
-237.99169226059348,98
-236.85659727945676,57
-235.72172115684771,73
-234.58706384914331,85.5
-233.4526253127442,84.5
-232.31840550405468,102.5
-231.18440437947902,105.5
-230.05062189545242,89
-228.91705800840282,95
-227.78371267477996,141.5
-226.65058585103725,92.5
-225.51767749363898,105
-224.38498755906403,107
-223.2525160037967,129
-222.1202627843395,115.5
-220.98822785719858,132
-219.85641117888918,141.5
-218.7248127059429,175
-217.59343239489681,175.5
-216.46227020230072,121.5
-215.3313260847226,149
-214.20059999872137,159.5
-213.07009190087956,162
-211.9398017477979,177.5
-210.80972949606621,154.5
-209.67987510230523,120
-208.5502385231357,150
-207.42081971518564,149
-206.29161863510308,194
-205.16263523954149,167
-204.03386948516163,136
-202.90532132864428,167
-201.77699072666474,190
-200.64887763592742,160.5
-199.52098201313311,192
-198.39330381500076,209.5
-197.26584299825117,183
-196.13859951962695,183.5
-195.01157333587253,207
-193.88476440374143,236
-192.75817268001083,206
-191.63179812144881,257.5
-190.50564068485255,244
-189.3797003270156,232.5
-188.25397700474423,266.5
-187.12847067486291,287
-186.00318129420339,320
-184.87810881960104,344.5
-183.75325320790944,317.5
-182.62861441598398,352.5
-181.50419240070187,376.5
-180.37998711894033,380
-179.25599852759296,361
-178.13222658356062,383
-177.00867124376236,436
-175.88533246510815,396.5
-174.76221020454068,485.5
-173.63930441900084,505
-172.51661506544224,495
-171.39414210082759,529.5
-170.27188548212871,538
-169.14984516633558,548.5
-168.02802111043638,572.5
-166.90641327144112,575
-165.78502160636344,611
-164.66384607223154,649.5
-163.54288662607541,651.5
-162.4221432249451,704
-161.30161582589426,663
-160.18130438598928,732
-159.06120886230929,815.5
-157.94132921194432,674.5
-156.82166539198624,796
-155.70221735953965,786.5
-154.58298507173095,830
-153.46396848568111,841
-152.34516755853474,871
-151.22658224743282,865.5
-150.10821250953813,849.5
-148.99005830202077,924
-147.87211958205626,965.5
-146.75439630683832,990
-145.63688843355885,1061
-144.51959591943705,1083.5
-143.40251872168847,1075.5
-142.28565679753956,1138.5
-141.16901010423499,1210.5
-140.05257859902849,1240
-138.93636223917383,1237.5
-137.82036098194294,1287.5
-136.70457478462595,1292
-135.58900360449843,1356.5
-134.47364739887416,1347
-133.35850612506329,1339
-132.24357974038321,1428.5
-131.12886820217136,1401
-130.01437146776334,1432.5
-128.90008949451476,1414
-127.78602223979033,1460.5
-126.67216966095839,1428.5
-125.55853171540366,1493.5
-124.44510836051813,1461
-123.33189955371017,1391.5
-122.2189052523845,1481.5
-121.10612541397313,1498.5
-119.9935599959008,1501.5
-118.88120895561769,1490.5
-117.76907225057403,1449
-116.65714983823818,1477.5
-115.54544167607855,1541
-114.43394772158354,1546.5
-113.32266793224335,1559
-112.21160226556458,1576.5
-111.10075067906291,1609
-109.99011313026131,1587
-108.87968957669545,1664
-107.76947997590833,1630
-106.65948428545926,1606
-105.54970246290759,1749
-104.44013446582903,1655
-103.33078025181567,1752.5
-102.22163977845048,1875
-101.11271300335284,1790
-100.00399988412755,1955
-98.8955003784049,2050.5
-97.787214443818812,2153
-96.679142038015925,2275.5
-95.571283118651991,2326.5
-94.46363764339003,2470.5
-93.356205569909434,2647
-92.248986855895055,2545.5
-91.141981459042654,2535
-90.035189337055272,2616
-88.928610447654137,2715
-87.8222447485623,2815.5
-86.716092197515536,2786
-85.610152752264185,2823.5
-84.504426370558576,2776
-83.3989130101636,2753
-82.29361262886232,2710
-81.188525184439641,2691
-80.083650634691367,2646
-78.978988937416943,2612.5
-77.8745400504431,2704
-76.7703039315893,2722.5
-75.666280538693172,2773
-74.56246982959965,2786.5
-73.45887176217002,2940
-72.355486294265575,3061.5
-71.2523133837658,3139.5
-70.149352988557439,3307.5
-69.046605066534539,3571.5
-67.944069575602043,3704
-66.84174647367945,3781.5
-65.739635718693535,4033.5
-64.63773726857471,4064
-63.5360510812734,4352
-62.434577114750937,4506
-61.3333153269632,4741.5
-60.232265675895178,5067
-59.131428119522752,5486.5
-58.030802615854554,6070
-56.930389122886481,6762
-55.830187598636257,8012.5
-54.730198001132521,9266
-53.630420288413006,10805
-52.530854418515446,12468
-51.431500349504859,14495
-50.332358039440805,16477
-49.233427446402857,19083
-48.134708528470583,20661
-47.036201243741743,20920.5
-45.937905550323194,19645
-44.839821406334522,17278
-43.74194876988804,14836
-42.64428759913244,12698.5
-41.5468378522055,11234
-40.449599487265004,10583
-39.352572462472381,10372
-38.255756736005424,10641
-37.159152266047386,10861.5
-36.062759010790614,11066
-34.966576928443828,11137.5
-33.8706059772212,11250.5
-32.774846115338732,11553.5
-31.679297301039696,12701
-30.583959492563736,14582
-29.488832648166863,16523.5
-28.393916726110547,18834
-27.299211684672628,20492.5
-26.204717482129126,22436
-25.110434076774254,23854
-24.016361426916774,24193
-22.922499490865448,22367
-21.828848226945411,19347.5
-20.735407593489072,16366
-19.642177548834297,14158.5
-18.549158051340783,12732.5
-17.456349059368222,11311
-16.363750531281767,10507.5
-15.271362425470215,10303.5
-14.179184700326005,9954.5
-13.087217314247027,10005
-11.995460225642091,9727
-10.903913392940012,9928.5
-9.8125767745696066,10391
-8.7214503289651475,10535.5
-7.6305340145827358,10883.5
-6.5398277898821107,11237.5
-5.4493316133357439,9697
-4.3590454434179264,7026.5
-3.26896923861932,3893.5
-2.1791029574433196,3114.5
-1.0894465583987767,2412.5
-3.637978807091713E-12,2410
1.0892367592168739,3788
2.1782637607157085,3915
3.2670810459494533,6622
4.3556886563619628,9815.5
5.4440866333861777,11322.5
6.5322750184368488,11122.5
7.6202538529305457,10964.5
8.7080231782692863,10569
9.7955830358478124,10341
10.882933467048133,10287.5
11.970074513241343,10236.5
13.0570062157949,10440.5
14.143728616063527,11001
15.230241755389216,11385
16.316545675103043,12178
17.402640416532449,13114.5
18.488526020995778,14596
19.574202529791364,17016.5
20.659669984221182,20159.5
21.744928425567196,23793
22.82997789510955,26046.5
23.914818434106564,26687
24.99945008382565,25554
26.083872885503297,23358.5
27.168086880381452,21727.5
28.252092109691148,19605
29.33588861464159,17547
30.419476436449258,15209
31.502855616305169,13598.5
32.586026195402155,12825.5
33.668988214920319,12670.5
34.751741716028846,12739
35.834286739884192,12514.5
36.916623327637353,12411.5
37.998751520428414,12344.5
39.080671359392,12273
40.162382885640909,12937
41.243886140291579,14139.5
42.325181164447713,15940
43.406267999200281,18949
44.4871466856257,21873
45.5678172648004,24202.5
46.648279777786229,25254.5
47.72853426563961,24177
48.8085807694024,21815
49.888419330107354,18834.5
50.968049988779967,16353.5
52.047472786436629,14323.5
53.126687764075541,12298
54.205694962698544,10748
55.284494423289289,9199.5
56.363086186827786,7982.5
57.44147029427404,7341.5
58.519646786589874,6688
59.597615704718919,5977
60.67537708960117,5928
61.752930982163889,5635.5
62.83027742332888,5524.5
63.90741645399612,5246.5
64.984348115074681,5042
66.061072447448169,4895.5
67.13758949199655,4722.5
68.213899289597975,4473
69.29000188109967,4296.5
70.36589730736705,4181
71.441585609234608,3949
72.517066827535018,3929.5
73.592341003088222,3763.5
74.667408176715981,3669.5
75.742268389207311,3592.5
76.816921681369422,3634.5
77.891368093980418,3720
78.965607667816585,3714.5
80.039640443639655,3667
81.113466462209544,3673
82.187085764271615,3778
83.260498390560315,3905.5
84.333704381804637,3934
85.40670377871902,3982
86.479496622014267,3949.5
87.552082952388446,3924.5
88.624462810528712,3815.5
89.6966362371113,3801
90.76860327281247,3778.5
91.840363958286616,3629
92.911918334189977,3654.5
93.983266441158776,3460.5
95.054408319829236,3402.5
96.12534401081939,3281.5
97.19607355474,3153.5
98.2665969922,2952
99.336914363786491,2807
100.40702571009024,2846.5
101.47693107168197,2759.5
102.54663048912334,2579.5
103.61612400297781,2564.5
104.68541165378701,2640
105.75449348208713,2455.5
106.82336952840706,2608
107.89203983326297,2518.5
108.96050443715831,2476
110.02876338060378,2603
111.09681670407736,2501
112.16466444806247,2426
113.23230665302981,2439.5
114.2997433594428,2454.5
115.36697460774849,2431
116.43400043838665,2386.5
117.50082089179705,2381.5
118.56743600839945,2403.5
119.63384582860272,2349.5
120.70005039281386,2366
121.76604974143083,2468
122.83184391483519,2391.5
123.89743295340486,2398.5
124.96281689750322,2478
126.02799578748636,2396
127.09296966370857,2437.5
128.15773856649867,2469
129.22230253619455,2456
130.28666161311048,2446.5
131.35081583755345,2401.5
132.414765249825,2417.5
133.47850989022481,2392.5
134.54204979901988,2340.5
135.60538501649535,2308.5
136.66851558290364,2132
137.73144153850444,2229.5
138.79416292353926,2165.5
139.85667977824414,2140.5
140.91899214284422,2052
141.9811000575537,1949.5
143.0430035625759,1903.5
144.10470269811231,1910
145.16619750435348,1840.5
146.22748802146998,1866.5
147.28857428963602,1771.5
148.3494563490076,1752
149.41013423973891,1718.5
150.47060800196778,1652.5
151.53087767582292,1647.5
152.59094330143125,1558
153.65080491890512,1501
154.71046256834779,1470.5
155.76991628984433,1489
156.82916612349436,1440
157.88821210936294,1403.5
158.94705428751695,1435.5
160.00569269801963,1361
161.06412738090876,1293
162.12235837622939,1286.5
163.18038572400837,1226
164.23820946425803,1202.5
165.29582963700341,1179.5
166.35324628222952,1205.5
167.41045943993777,1171
168.4674691501059,1112.5
169.52427545270439,1037.5
170.58087838770371,1014.5
171.63727799505432,979
172.6934743146976,1029.5
173.74946738657491,981.5
174.80525725060761,898.5
175.86084394671525,927
176.91622751480463,867.5
177.97140799477529,815.5
179.02638542651403,801.5
180.08115984989854,772
181.13573130480836,733
182.1900998310939,688
183.24426546861469,696.5
184.29822825721203,691.5
185.35198823671635,662
186.40554544695078,600
187.45889992773846,587
188.51205171887523,594.5
189.5650008601624,538
190.61774739138855,559
191.67029135232588,534.5
192.72263278274659,520
193.77477172241379,503
194.82670821106694,482
195.87844228846188,488
196.92997399431806,462
197.98130336836039,425
199.03243045030285,419.5
200.083355279854,462.5
201.13407789669873,416
202.18459834053465,406.5
203.23491665102665,410.5
204.28503286785053,453
205.33494703066026,387
206.38465917910617,403.5
207.43416935282403,412
208.48347759144417,399.5
209.53258393459691,406
210.58148842188348,442.5
211.63019109291054,427
212.67869198727021,410.5
213.726991144551,403.5
214.775088604325,389
215.82298440615341,396
216.8706785896029,371.5
217.91817119421466,403.5
218.96546225952443,360
220.01255182506975,354
221.05943993036635,355.5
222.10612661491905,338
223.15261191823993,336
224.19889587981743,327.5
225.24497853913635,325.5
226.29085993566514,307.5
227.33654010887221,300.5
228.38201909822055,293.5
229.42729694314221,346.5
230.47237368309288,278.5
231.51724935748462,315.5
232.56192400574764,275
233.60639766728673,282.5
234.65067038150482,288
235.69474218779396,209.5
236.73861312553527,260
237.78228323410804,251.5
238.82575255286974,261.5
239.86902112117787,278
240.9120889783826,227.5
241.95495616381777,252.5
242.99762271681357,243.5
244.04008867668745,257.5
245.08235408274959,226.5
246.1244189743029,228.5
247.16628339063755,203
248.20794737103279,210
249.24941095476788,188
250.29067418110571,221.5
251.33173708930008,239
252.37259971859567,208.5
253.41326210823536,219.5
254.45372429744384,221.5
255.49398632544035,222.5
256.53404823143683,182.5
257.57391005463069,202.5
258.61357183421751,200.5
259.65303360938196,195
260.69229541928871,159.5
261.73135730310787,191.5
262.77021929999864,176
263.80888144910386,197.5
264.84734378955909,210.5
265.88560636049988,198
266.92366920103996,172.5
267.9615323502876,195
268.99919584735289,163
270.03665973132047,166.5
271.07392404127677,160.5
272.1109888162955,180.5
273.14785409544129,173
274.18451991776965,165
275.22098632233428,173.5
276.25725334816525,141.5
277.29332103429442,178.5
278.32918941974458,146.5
279.36485854352395,160
280.40032844463531,161.5
281.43559916207232,138
282.4706707348214,160
283.50554320185074,136.5
284.540216602134,133.5
285.57469097462854,133
286.60896635827521,152.5
287.6430427920186,155.5
288.67692031479055,150
289.71059896550651,112.5
290.74407878308375,115.5
291.777359806425,125.5
292.81044207441846,131
293.84332562596137,113
294.87601049991827,93.5
295.90849673516095,127.5
296.94078437055396,142
297.97287344493816,110.5
299.00476399715808,107.5
300.03645606604368,99
301.06794969041584,121
302.09924490909361,120
303.13034176088149,90
304.16124028456943,75
305.1919405189492,109
306.222442502798,108.5
307.25274627488216,128.5
308.2828518739625,91
309.31275933879624,98.5
310.34246870811512,118.5
311.37198002066361,80
312.40129331515891,106
313.43040863031638,61.5
314.45932600484593,115.5
315.48804547744476,97.5
316.51656708679729,109.5
317.54489087158618,89.5
318.57301687048675,77.5
319.60094512215619,89
320.62867566524437,94.5
321.65620853840483,47.5
322.68354378026197,82.5
323.71068142945296,89.5
324.73762152458949,58.5
325.76436410428141,55
326.79090920712588,70
327.81725687171638,62
328.84340713663732,54.5
329.86936004045674,55.5
330.8951156217463,83
331.92067391905039,84
332.9460349709243,74
333.97119881590334,64
334.99616549251732,97
336.02093503928518,82
337.04550749471673,78.5
338.06988289731453,62
339.09406128557566,91.5
340.11804269798085,40.5
341.14182717300719,108
342.16541474912265,50.5
343.18880546478249,71
344.21199935844015,33.5
345.23499646853088,77.5
346.25779683349174,35.5
347.2804004917416,66.5
348.30280748169571,49
349.3250178417602,48
350.34703161032849,63
351.36884882579034,45
352.39046952652461,44
353.41189375090107,61
354.43312153727675,36
355.45415292401049,42
356.47498794944113,46
357.49562665190388,45
358.51606906973029,24.5
359.53631524122466,38.5
360.55636520471126,45.5
361.576218998478,17
362.59587666081825,64
363.6153382300181,56
364.63460374434362,38.5
365.65367324206454,70
366.67254676143239,50.5
367.69122434069686,57.5
368.70970601810041,45.5
369.7279918318618,31.5
370.74608182021075,55
371.7639760213533,46.5
372.78167447349733,49
373.79917721483071,24.5
374.81648428354674,36.5
375.8335957178133,33
376.85051155580732,29
377.86723183568211,43
378.88375659558915,33.5
379.90008587367265,13
380.91621970806045,27.5
381.932158136884,4
382.94790119825484,40
383.96344893028072,27
384.97880137105676,20.5
385.99395855867624,35
387.0089205312197,10
388.02368732675495,20.5
389.03825898334981,47.5
390.05263553905752,25
391.06681703192226,15
392.08080349998454,26
393.09459498126671,38
394.10819151379292,24
395.12159313558004,27.5
396.13479988461768,38.5
397.14781179890815,20
398.16062891643014,31.5
399.17325127516779,44
400.18567891308157,35.5
401.19791186813563,24
402.20995017827954,32.5
403.22179388145014,20.5
404.23344301558427,21.5
405.24489761860423,56
406.256157728425,33
407.26722338295986,29
408.27809462009827,29.5
409.28877147773528,35
410.29925399374588,32
411.30954220601052,26.5
412.31963615238783,8.5
413.3295358707328,29.5
414.33924139889314,43.5
415.348752774702,44
416.35807003599439,34
417.36719322058889,48.5
418.3761223662932,16.5
419.38485751091685,40.5
420.39339869224932,16
421.4017459480765,14.5
422.4098993161806,29
423.41785883432567,24.5
424.42562454027211,9
425.43319647177304,14
426.44057466656886,60
427.44775916239269,25.5
428.45474999697581,18
429.46154720802588,51.5
430.46815083326146,41
431.474560910372,8
432.48077747705611,29
433.48680057099773,26.5
434.4926302298627,51
435.49826649132046,25.5
436.50370939302593,23.5
437.50895897263217,18
438.5140152677759,31.5
439.51887831608292,25.5
440.52354815518265,41.5
441.52802482268817,6.5
442.532308356198,68
443.53639879331604,32.5
444.54029617162814,28.5
445.54400052871461,18.5
446.54751190214483,36
447.55083032947732,10.5
448.553955848276,29.5
449.55688849607577,21.5
450.55962831042052,54
451.56217532883238,26
452.56452958883892,35
453.56669112794589,34.5
454.56865998365174,25
455.57043619345859,22
456.57201979484853,39.5
457.57341082529638,13.5
458.57460932227514,23.5
459.57561532323962,37.5
460.57642886564281,48
461.57704998692861,26
462.57747872453183,15
463.57771511587816,29
464.57775919838059,28.5
465.5776110094539,36.5
466.57727058649289,36
467.57673796689414,38
468.5760131880379,33.5
469.57509628729895,35
470.57398730204477,32.5
471.57268626963196,31.5
472.57119322740982,36
473.56950821272039,47
474.56763126289479,59.5
475.56556241525323,28
476.56330170711954,21
477.5608491757921,64
478.55820485857475,2
479.55536879275314,45.5
480.55234101561109,43.5
481.54912156442151,12
482.54571047644822,9.5
483.54210778894412,28.5
484.5383135391603,13
485.53432776433874,22
486.53015050170507,24.5
487.52578178848125,8
488.521221661882,-7
489.51647015911294,18
490.511527317376,18.5
491.50639317384957,16.5
492.50106776571556,33.5
493.49555113015049,12.5
494.48984330431631,4.5
495.48394432536406,41
496.477854230443,21
497.47157305668588,37
498.46510084122747,35
499.45843762119148,-18
500.45158343368166,8
501.44453831580358,25.5
502.43730230465735,22.5
503.4298754373267,19.5
504.42225775089173,29
505.41444928242527,6
506.40645006898194,18
507.39826014762366,13
508.38987955538869,18
509.38130832932075,11.5
510.3725465064399,20.5
511.36359412377169,-8.5
512.35445121832345,5.5
513.345117827108,15.5
514.33559398710713,9.5
515.32587973531554,-1.5
516.31597510870961,26.5
517.305880144253,10.5
518.29559487891856,24.5
519.2851193496499,22
520.27445359339254,17
521.2635976470865,1
522.25255154765728,16
523.24131533202308,42
524.22988903709665,52
525.21827269978348,22.5
526.20646635697267,40
527.19447004554968,18
528.18228380239634,19.5
529.16990766437993,12
530.15734166836046,2.5
531.14458585119428,31.5
