-777.87311982425126,-5.6666665077209473
-776.63374739947358,16.666666030883789
-775.39461482227671,5
-774.15572204389719,-4.3333334922790527
-772.91706901559337,12
-771.67865568863454,4.6666665077209473
-770.44048201429,-8
-769.20254794384346,-1
-767.96485342860433,12
-766.7273984198855,-2.6666667461395264
-765.49018286900719,7.3333334922790527
-764.25320672730777,-11.666666984558105
-763.01646994613657,0.66666668653488159
-761.77997247685744,-5.6666665077209473
-760.5437142708488,-13.333333015441895
-759.307695279489,-5.3333334922790527
-758.07191545417118,-18.333333969116211
-756.83637474631723,2.3333332538604736
-755.601073107342,-16.666666030883789
-754.36601048868215,12
-753.13118684178153,-13.333333015441895
-751.89660211810587,13.333333015441895
-750.66225626912092,-6.6666665077209473
-749.42814924630693,-0.3333333432674408
-748.19428100116238,-3.6666667461395264
-746.960651485193,-2.6666667461395264
-745.72726064991912,6.3333334922790527
-744.49410844686827,-2
-743.26119482758622,0.66666668653488159
-742.02851974362966,2.6666667461395264
-740.79608314656616,8
-739.5638849879706,8
-738.331925219436,11
-737.10020379257367,3.3333332538604736
-735.86872065898388,5.6666665077209473
-734.63747577031063,-12.333333015441895
-733.406469078187,4
-732.17570053426061,12
-730.94517009020092,6.3333334922790527
-729.71487769768464,0
-728.48482330838851,-3.6666667461395264
-727.25500687402564,-25.666666030883789
-726.02542834630549,18
-724.79608767694481,-17.333333969116211
-723.56698481768581,-6.6666665077209473
-722.33811972027434,4.6666665077209473
-721.10949233647079,-5
-719.88110261805014,-1
-718.652950516791,8.3333330154418945
-717.42503598449366,5.3333334922790527
-716.19735897296232,-7.6666665077209473
-714.96991943401918,-16
-713.74271731949739,11.666666984558105
-712.515752581241,6
-711.28902517110146,12
-710.06253504095184,-5.6666665077209473
-708.83628214267264,4
-707.610266428148,2.6666667461395264
-706.384487849291,-0.3333333432674408
-705.15894635801124,3.3333332538604736
-703.93364190623652,-11.666666984558105
-702.70857444590911,-11.333333015441895
-701.48374392898586,11
-700.25915030741635,-4
-699.03479353318289,-0.66666668653488159
-697.81067355827872,-8.6666669845581055
-696.58679033470071,7.3333334922790527
-695.36314381444936,-0.3333333432674408
-694.1397339495652,3.3333332538604736
-692.91656069207056,1.3333333730697632
-691.69362399401689,8.6666669845581055
-690.47092380745926,-0.3333333432674408
-689.24846008447821,12
-688.02623277714338,2
-686.80424183756077,17.666666030883789
-685.58248721782911,-12.333333015441895
-684.360968870069,-13.333333015441895
-683.13968674641546,5
-681.91864079900733,0.3333333432674408
-680.69783097999425,-5.6666665077209473
-679.4772572415477,6.3333334922790527
-678.25691953584283,-4.3333334922790527
-677.0368178150693,5.3333334922790527
-675.81695203143136,4.6666665077209473
-674.59732213714051,11
-673.37792808442282,-33
-672.15876982551163,2.3333332538604736
-670.9398473126621,2.3333332538604736
-669.72116049812939,-2.3333332538604736
-668.50270933419051,4.6666665077209473
-667.28449377312245,-6.3333334922790527
-666.0665137672313,-9
-664.84876926881952,7
-663.63126023020413,-15
-662.413986603724,-0.66666668653488159
-661.19694834172151,5.6666665077209473
-659.9801453965465,-5
-658.76357772057054,3.3333332538604736
-657.54724526617247,-13
-656.33114798573843,-5
-655.11528583168,-2.6666667461395264
-653.89965875640155,13
-652.68426671233283,1
-651.46910965191455,-9
-650.25418752759469,-3.6666667461395264
-649.03950029183216,2.3333332538604736
-647.825047897104,0.3333333432674408
-646.61083029589463,-2.6666667461395264
-645.39684744069928,-14
-644.18309928402778,9.3333330154418945
-642.96958577839359,-20.333333969116211
-641.75630687633929,-0.66666668653488159
-640.54326253040745,1
-639.33045269314425,-12.666666984558105
-638.117877317125,10
-636.90553635492142,-15.333333015441895
-635.69342975913059,0.3333333432674408
-634.481557482357,8
-633.26991947720853,-4
-632.05851569631523,-11.666666984558105
-630.84734609231418,-2.3333332538604736
-629.63641061784983,4
-628.4257092255848,-1.6666666269302368
-627.21524186819988,-0.66666668653488159
-626.00500849836862,-7.6666665077209473
-624.79500906879366,-11
-623.58524353217763,-3.6666667461395264
-622.37571184124863,4
-621.1664139487275,3.6666667461395264
-619.95734980736415,-11
-618.74851936991581,-5.3333334922790527
-617.539922589136,-3.3333332538604736
-616.33155941781479,-5.6666665077209473
-615.12342980873473,0
-613.91553371470036,10
-612.70787108852346,12.333333015441895
-611.50044188302672,-8.3333330154418945
-610.29324605104739,-2.6666667461395264
-609.08628354543725,5
-607.87955431905175,-15
-606.67305832475722,1.3333333730697632
-605.46679551544912,8.3333330154418945
-604.26076584400835,-27
-603.05496926335218,-4
-601.849405726387,-5.6666665077209473
-600.64407518604821,7.6666665077209473
-599.438977595275,-6.6666665077209473
-598.234112907021,0.3333333432674408
-597.02948107425073,-3
-595.82508204993974,5.6666665077209473
-594.62091578707441,-17
-593.41698223864842,-22.666666030883789
-592.21328135768454,-5
-591.009813097191,5.3333334922790527
-589.80657741020877,-5.3333334922790527
-588.60357424978247,-4.6666665077209473
-587.4008035689676,3
-586.19826532083425,-18.666666030883789
