-777.87311982425126,-2.5999999046325684
-776.63374739947358,21.799999237060547
-775.39461482227671,15.600000381469727
-774.15572204389719,12.800000190734863
-772.91706901559337,4
-771.67865568863454,7.5999999046325684
-770.44048201429,11.199999809265137
-769.20254794384346,20.200000762939453
-767.96485342860433,15.199999809265137
-766.7273984198855,-3.7999999523162842
-765.49018286900719,10.800000190734863
-764.25320672730777,1
-763.01646994613657,18.600000381469727
-761.77997247685744,7
-760.5437142708488,22
-759.307695279489,11.399999618530273
-758.07191545417118,-5.4000000953674316
-756.83637474631723,16.600000381469727
-755.601073107342,1.6000000238418579
-754.36601048868215,2.2000000476837158
-753.13118684178153,10
-751.89660211810587,-0.40000000596046448
-750.66225626912092,17
-749.42814924630693,11
-748.19428100116238,-0.40000000596046448
-746.960651485193,15
-745.72726064991912,18.600000381469727
-744.49410844686827,9.6000003814697266
-743.26119482758622,10.399999618530273
-742.02851974362966,-6.4000000953674316
-740.79608314656616,19.399999618530273
-739.5638849879706,11.399999618530273
-738.331925219436,14.399999618530273
-737.10020379257367,21.399999618530273
-735.86872065898388,5.8000001907348633
-734.63747577031063,-0.40000000596046448
-733.406469078187,16.200000762939453
-732.17570053426061,17.399999618530273
-730.94517009020092,17.799999237060547
-729.71487769768464,6.4000000953674316
-728.48482330838851,4.1999998092651367
-727.25500687402564,4.1999998092651367
-726.02542834630549,10.199999809265137
-724.79608767694481,5.1999998092651367
-723.56698481768581,2.5999999046325684
-722.33811972027434,16.399999618530273
-721.10949233647079,3.7999999523162842
-719.88110261805014,5.1999998092651367
-718.652950516791,17
-717.42503598449366,18.600000381469727
-716.19735897296232,7.5999999046325684
-714.96991943401918,13.600000381469727
-713.74271731949739,15.600000381469727
-712.515752581241,16.799999237060547
-711.28902517110146,22
-710.06253504095184,-4.4000000953674316
-708.83628214267264,13
-707.610266428148,8.8000001907348633
-706.384487849291,9.8000001907348633
-705.15894635801124,2.5999999046325684
-703.93364190623652,6.5999999046325684
-702.70857444590911,4.5999999046325684
-701.48374392898586,13.600000381469727
-700.25915030741635,2.5999999046325684
-699.03479353318289,8.8000001907348633
-697.81067355827872,2.5999999046325684
-696.58679033470071,2.4000000953674316
-695.36314381444936,14.800000190734863
-694.1397339495652,-3.5999999046325684
-692.91656069207056,12
-691.69362399401689,5.5999999046325684
-690.47092380745926,5.4000000953674316
-689.24846008447821,20.399999618530273
-688.02623277714338,18
-686.80424183756077,-3
-685.58248721782911,21
-684.360968870069,8.3999996185302734
-683.13968674641546,14
-681.91864079900733,0.60000002384185791
-680.69783097999425,14.399999618530273
-679.4772572415477,10.399999618530273
-678.25691953584283,7
-677.0368178150693,12.199999809265137
-675.81695203143136,13.600000381469727
-674.59732213714051,16
-673.37792808442282,-3.2000000476837158
-672.15876982551163,-0.800000011920929
-670.9398473126621,11.600000381469727
-669.72116049812939,10
-668.50270933419051,1.6000000238418579
-667.28449377312245,11
-666.0665137672313,1.7999999523162842
-664.84876926881952,6.4000000953674316
-663.63126023020413,5.4000000953674316
-662.413986603724,7
-661.19694834172151,2
-659.9801453965465,9.1999998092651367
-658.76357772057054,9.6000003814697266
-657.54724526617247,-0.800000011920929
-656.33114798573843,14.399999618530273
-655.11528583168,9.3999996185302734
-653.89965875640155,18
-652.68426671233283,1
-651.46910965191455,-1.3999999761581421
-650.25418752759469,17.600000381469727
-649.03950029183216,7
-647.825047897104,12.399999618530273
-646.61083029589463,10.199999809265137
-645.39684744069928,-0.60000002384185791
-644.18309928402778,-1
-642.96958577839359,8.1999998092651367
-641.75630687633929,6.5999999046325684
-640.54326253040745,4.4000000953674316
-639.33045269314425,-9.6000003814697266
-638.117877317125,10.199999809265137
-636.90553635492142,-1.6000000238418579
-635.69342975913059,3
-634.481557482357,8.8000001907348633
-633.26991947720853,7
-632.05851569631523,2.5999999046325684
-630.84734609231418,-2.2000000476837158
-629.63641061784983,11.199999809265137
-628.4257092255848,20.600000381469727
-627.21524186819988,-4.5999999046325684
-626.00500849836862,6.8000001907348633
-624.79500906879366,8.1999998092651367
-623.58524353217763,9.1999998092651367
-622.37571184124863,-10.199999809265137
-621.1664139487275,2.7999999523162842
-619.95734980736415,0.60000002384185791
-618.74851936991581,12.199999809265137
-617.539922589136,6.5999999046325684
-616.33155941781479,2.2000000476837158
-615.12342980873473,-2.2000000476837158
-613.91553371470036,9.3999996185302734
-612.70787108852346,-7
-611.50044188302672,1.2000000476837158
-610.29324605104739,-6
-609.08628354543725,7.5999999046325684
-607.87955431905175,-6.5999999046325684
-606.67305832475722,-3
-605.46679551544912,8
-604.26076584400835,-13.600000381469727
-603.05496926335218,8
-601.849405726387,6.8000001907348633
-600.64407518604821,9.6000003814697266
-599.438977595275,5.8000001907348633
-598.234112907021,-0.60000002384185791
-597.02948107425073,15.199999809265137
-595.82508204993974,4.4000000953674316
-594.62091578707441,-9.6000003814697266
-593.41698223864842,1.3999999761581421
-592.21328135768454,8.6000003814697266
-591.009813097191,10.199999809265137
-589.80657741020877,-4.1999998092651367
-588.60357424978247,-3.7999999523162842
-587.4008035689676,16
-586.19826532083425,-1.6000000238418579
-584.99595945845977,12.600000381469727
-583.793885934936,2.4000000953674316
-582.5920447033659,-4.5999999046325684
-581.39043571686307,5
-580.18905892855764,13.199999809265137
-578.98791429158518,-10.800000190734863
-577.78700175909034,-1.7999999523162842
-576.58632128423778,3
-575.38587282020308,0.20000000298023224
-574.1856563201618,-9.6000003814697266
-572.98567173731681,10.600000381469727
-571.78591902487278,1.2000000476837158
-570.58639813603986,5
-569.38710902406274,-6.1999998092651367
-568.18805164217156,-9.3999996185302734
-566.98922594362557,9.3999996185302734
-565.790631881684,4.5999999046325684
-564.59226940962253,-0.800000011920929
-563.39413848073127,-5.5999999046325684
-562.19623904831133,-0.800000011920929
-560.99857106566742,-3.2000000476837158
-559.80113448612792,3.5999999046325684
-558.60392926301938,4.1999998092651367
-557.40695534968654,-2.2000000476837158
-556.21021269949415,5.8000001907348633
-555.0137012658015,5
-553.81742100199153,23.200000762939453
-552.62137186145628,-11.399999618530273
-551.4255537975896,0
-550.22996676381626,-14.800000190734863
-549.03461071355377,9.3999996185302734
-547.8394856002451,5
-546.64459137733138,-0.60000002384185791
-545.449927998272,-8.1999998092651367
-544.25549541654073,-8.6000003814697266
-543.06129358562066,-2.4000000953674316
-541.86732245900566,-5.8000001907348633
-540.67358199019873,-16.799999237060547
-539.48007213271376,4.1999998092651367
-538.28679284007922,19.200000762939453
-537.09374406584539,-14
-535.900925763548,3.4000000953674316
-534.70833788675736,-6.4000000953674316
-533.51598038904558,1.7999999523162842
-532.32385322399932,-3.7999999523162842
-531.13195634520889,10
-529.94028970629006,-16.799999237060547
-528.74885326085314,2.4000000953674316
-527.55764696253573,4.4000000953674316
-526.36667076497724,1.3999999761581421
-525.17592462183165,0.20000000298023224
-523.985408486762,1
-522.79512231344415,-2.5999999046325684
-521.60506605556839,-12.199999809265137
-520.41523966682871,-1.7999999523162842
-519.22564310093912,-0.800000011920929
-518.0362763116209,-9
-516.84713925260257,-1.6000000238418579
-515.65823187763453,3.5999999046325684
-514.46955414046715,11.399999618530273
-513.28110599486718,-3.5999999046325684
-512.09288739461954,-2.7999999523162842
-510.90489829350736,-17.200000762939453
-509.71713864533194,5.5999999046325684
-508.52960840390369,9.1999998092651367
-507.3423075230512,7
-506.15523595660488,-11.600000381469727
-504.96839365841697,-5.5999999046325684
-503.78178058233607,23
-502.59539668223624,-0.60000002384185791
-501.4092419119952,-4.1999998092651367
-500.223316225507,-10.800000190734863
-499.0376195766712,-4.5999999046325684
-497.85215191940188,5.5999999046325684
-496.666913207624,-9.1999998092651367
-495.48190339527719,-6.5999999046325684
-494.29712243630638,-2.7999999523162842
-493.11257028467116,-10.399999618530273
-491.928246894342,-1.7999999523162842
-490.7441522193003,-11
-489.56028621353471,5.4000000953674316
-488.37664883105754,-11.399999618530273
-487.19324002587746,-7.8000001907348633
-486.01005975202315,7.8000001907348633
-484.8271079635324,-14.600000381469727
-483.6443846144557,10.399999618530273
-482.46188965885085,3.7999999523162842
-481.27962305079018,-3.7999999523162842
-480.09758474435512,0
-478.91577469364165,9
-477.73419285275304,-1
-476.55283917580709,-7.4000000953674316
-475.37171361693436,-14
-474.19081613026719,-1.2000000476837158
-473.010146669958,-17.600000381469727
-471.82970519017181,-2.7999999523162842
-470.64949164507379,14.600000381469727
-469.46950598885633,2.7999999523162842
-468.28974817570452,-11.399999618530273
-467.1102181598344,-1.7999999523162842
-465.93091589545475,-1
-464.75184133679977,1.7999999523162842
-463.57299443810552,-7.8000001907348633
-462.39437515362624,7.5999999046325684
-461.2159834376198,-10.199999809265137
-460.03781924436043,-9
-458.85988252813513,-8.8000001907348633
-457.68217324323632,-7.1999998092651367
-456.50469134396917,7.8000001907348633
-455.32743678465886,-2
-454.15040951962692,-1.7999999523162842
-452.97360950321672,8.3999996185302734
-451.79703668977709,6.1999998092651367
-450.62069103367321,-1.6000000238418579
-449.4445724892721,7.1999998092651367
-448.26868101096989,-9.1999998092651367
-447.09301655315357,-6.4000000953674316
-445.9175790702302,-3.2000000476837158
-444.74236851661954,-12.399999618530273
-443.56738484675407,-4.4000000953674316
-442.39262801506811,6.1999998092651367
-441.21809797601236,-5.8000001907348633
-440.0437946840575,10.399999618530273
-438.86971809366878,-4.4000000953674316
-437.69586815933872,-12.600000381469727
-436.52224483555256,7.1999998092651367
-435.34884807682647,-13
-434.17567783767481,1.7999999523162842
-433.00273407262466,3
-431.83001673621948,-5.1999998092651367
-430.65752578300453,3
-429.4852611675542,-24
-428.31322284443013,-9
-427.14141076821943,12.600000381469727
-425.96982489351649,-16.600000381469727
-424.79846517493388,0.40000000596046448
-423.62733156708055,-11.399999618530273
-422.45642402459453,11.399999618530273
-421.28574250211022,2.2000000476837158
-420.1152869542766,-21
-418.94505733575534,-11.600000381469727
-417.77505360122632,2
-416.60527570536397,5.8000001907348633
-415.43572360287,-3.4000000953674316
-414.26639724844608,-2.2000000476837158
-413.09729659681216,-6.4000000953674316
-411.92842160268992,-1.6000000238418579
-410.7597722208302,-17.200000762939453
-409.59134840596926,-5.4000000953674316
-408.42315011287792,4.1999998092651367
-407.2551772963252,-4
-406.087429911091,-17.600000381469727
-404.9199079119735,-12
-403.75261125377619,-5.1999998092651367
-402.58553989131542,-19.799999237060547
-401.41869377941293,-4.8000001907348633
-400.25207287291232,-5
-399.08567712666627,-6.4000000953674316
-397.919506495522,-21.200000762939453
-396.75356093436312,-7.5999999046325684
-395.58784039806596,-12.600000381469727
-394.42234484151959,1
-393.25707421963307,-14.199999809265137
-392.09202848732275,-4.1999998092651367
-390.92720759950862,6.5999999046325684
-389.76261151112521,-4
-388.59824017713072,-12.399999618530273
-387.43409355247422,0
-386.27017159212846,-11.399999618530273
-385.10647425107527,-11
-383.94300148430193,-18.799999237060547
-382.77975324681393,-3.2000000476837158
-381.616729493624,-16.799999237060547
-380.453930179754,0.20000000298023224
-379.29135526024038,8.8000001907348633
-378.129004690134,-10.199999809265137
-376.96687842448227,-11.399999618530273
-375.80497641835791,-8
-374.64329862683917,-6.1999998092651367
-373.4818450050152,-2.7999999523162842
-372.32061550798426,-17.399999618530273
-371.15961009086277,2.2000000476837158
-369.99882870877082,8
-368.83827131683756,-18.399999618530273
-367.677937870214,-11.399999618530273
-366.51782832404751,-16.600000381469727
-365.3579426335109,-10.199999809265137
-364.19828075377518,8
-363.03884264003136,-21.200000762939453
-361.87962824747046,-4.1999998092651367
-360.7206375313126,-12.399999618530273
-359.56187044677063,-0.40000000596046448
-358.403326949081,-3
-357.24500699348027,-11.199999809265137
-356.08691053522307,-5
-354.92903752956954,-7
-353.771387931798,-0.20000000298023224
-352.61396169719228,-5.5999999046325684
-351.45675878105067,0.60000002384185791
-350.29977913867333,-16.600000381469727
-349.14302272538407,4.5999999046325684
-347.98648949651215,-12.399999618530273
-346.83017940739046,-5.1999998092651367
-345.67409241337191,0.60000002384185791
-344.51822846982031,-19.200000762939453
-343.36258753210313,-2.5999999046325684
-342.20716955560965,-4
-341.05197449572188,-4.4000000953674316
-339.89700230785638,-7.5999999046325684
-338.74225294741518,-5.1999998092651367
-337.58772636983667,10.399999618530273
-336.43342253054652,7.5999999046325684
-335.27934138499768,-0.40000000596046448
-334.12548288865037,-1
-332.97184699696481,-13
-331.81843366542853,5.4000000953674316
-330.66524284953266,-7.4000000953674316
-329.51227450476654,-6
-328.35952858665769,8.8000001907348633
-327.20700505071909,-7.5999999046325684
-326.05470385248555,-10.199999809265137
-324.90262494750459,23.600000381469727
-323.75076829132558,-10
-322.59913383951789,8.6000003814697266
-321.44772154765633,-3.4000000953674316
-320.29653137132846,15.600000381469727
-319.14556326613092,2.5999999046325684
-317.99481718767311,5
-316.84429309157531,15.199999809265137
-315.69399093346874,10.199999809265137
-314.54391066899007,10.600000381469727
-313.39405225379596,-7.5999999046325684
-312.24441564354129,7.1999998092651367
-311.09500079390455,17
-309.94580766056788,12.800000190734863
-308.79683619922253,19.799999237060547
-307.64808636558337,18.200000762939453
-306.49955811535619,-7.8000001907348633
-305.35125140426862,-9.8000001907348633
-304.203166188061,24.799999237060547
-303.05530242247733,7.5999999046325684
-301.90766006327794,11.199999809265137
-300.76023906623413,19.399999618530273
-299.61303938712081,16.799999237060547
-298.46606098173288,21.600000381469727
-297.31930380586527,18.200000762939453
-296.17276781533837,19.799999237060547
-295.02645296596893,25
-293.88035921359551,29
-292.73448651404942,18.399999618530273
-291.58883482319834,21.200000762939453
-290.44340409690449,27.399999618530273
-289.29819429103554,22
-288.15320536148647,17.399999618530273
-287.0084372641486,13
-285.86388995493689,26.200000762939453
-284.7195633897627,15.399999618530273
-283.57545752455371,31.200000762939453
-282.431572315254,15
-281.28790771781496,38
-280.1444636881879,36
-279.00124018235692,13.600000381469727
-277.8582371562934,29.200000762939453
-276.71545456599597,36.200000762939453
-275.57289236746692,23.799999237060547
-274.43055051671945,32.599998474121094
-273.28842896977221,32.799999237060547
-272.14652768267115,43.799999237060547
-271.00484661145128,61.599998474121094
-269.86338571217493,38.400001525878906
-268.72214494090622,39.400001525878906
-267.581124253722,50.200000762939453
-266.44032360671372,42.400001525878906
-265.29974295597458,44.799999237060547
-264.159382257616,44
-263.01924146776037,44.599998474121094
-261.87932054252815,48.400001525878906
-260.73961943807444,55.599998474121094
-259.60013811053796,35.400001525878906
-258.46087651608468,67.800003051757813
-257.32183461088971,58.599998474121094
-256.18301235113358,61
-255.04440969300595,59.599998474121094
-253.90602659271462,62.200000762939453
-252.76786300647473,37.400001525878906
-251.62991889051045,55
-250.49219420105146,73.5999984741211
-249.35468889435288,45.599998474121094
-248.217402926668,61.400001525878906
-247.08033625425924,81
-245.94348883341445,76.5999984741211
-244.80686062040877,64.4000015258789
-243.67045157154826,72.4000015258789
-242.53426164314442,67.4000015258789
-241.39829079150877,96.199996948242188
-240.26253897297829,70.800003051757813
-239.12700614388814,79.5999984741211
-237.99169226059348,72.5999984741211
-236.85659727945676,74.800003051757813
-235.72172115684771,108.80000305175781
-234.58706384914331,94.800003051757813
-233.4526253127442,94.800003051757813
-232.31840550405468,97.800003051757813
-231.18440437947902,96.199996948242188
-230.05062189545242,130
-228.91705800840282,126.40000152587891
-227.78371267477996,110.59999847412109
-226.65058585103725,127
-225.51767749363898,116.80000305175781
-224.38498755906403,137.19999694824219
-223.2525160037967,118
-222.1202627843395,132.60000610351563
-220.98822785719858,140.80000305175781
-219.85641117888918,147
-218.7248127059429,149
-217.59343239489681,151
-216.46227020230072,127.59999847412109
-215.3313260847226,150.19999694824219
-214.20059999872137,150.19999694824219
-213.07009190087956,145.60000610351563
-211.9398017477979,133.19999694824219
-210.80972949606621,146
-209.67987510230523,163.39999389648438
-208.5502385231357,144.39999389648438
-207.42081971518564,153.80000305175781
-206.29161863510308,148.60000610351563
-205.16263523954149,158.39999389648438
-204.03386948516163,185.19999694824219
-202.90532132864428,158.80000305175781
-201.77699072666474,165.60000610351563
-200.64887763592742,162.80000305175781
-199.52098201313311,176.19999694824219
-198.39330381500076,188.60000610351563
-197.26584299825117,166.19999694824219
-196.13859951962695,187.60000610351563
-195.01157333587253,178.60000610351563
-193.88476440374143,196.19999694824219
-192.75817268001083,206.80000305175781
-191.63179812144881,199
-190.50564068485255,212.39999389648438
-189.3797003270156,210.39999389648438
-188.25397700474423,214.60000610351563
-187.12847067486291,246.39999389648438
-186.00318129420339,249.80000305175781
-184.87810881960104,254.80000305175781
-183.75325320790944,261.39999389648438
-182.62861441598398,290.60000610351563
-181.50419240070187,313
-180.37998711894033,279.39999389648438
-179.25599852759296,315
-178.13222658356062,334.79998779296875
-177.00867124376236,348.39999389648438
