-635.69342975913059,59.5
-634.481557482357,62
-633.26991947720853,50.5
-632.05851569631523,57.5
-630.84734609231418,47.5
-629.63641061784983,67.5
-628.4257092255848,48.5
-627.21524186819988,49.5
-626.00500849836862,72
-624.79500906879366,62.5
-623.58524353217763,56.5
-622.37571184124863,47
-621.1664139487275,47
-619.95734980736415,53.5
-618.74851936991581,63.5
-617.539922589136,50
-616.33155941781479,47
-615.12342980873473,44
-613.91553371470036,59.5
-612.70787108852346,55
-611.50044188302672,53
-610.29324605104739,51
-609.08628354543725,67
-607.87955431905175,54
-606.67305832475722,36.5
-605.46679551544912,54
-604.26076584400835,46
-603.05496926335218,71.5
-601.849405726387,49
-600.64407518604821,57.5
-599.438977595275,55
-598.234112907021,61
-597.02948107425073,43.5
-595.82508204993974,43
-594.62091578707441,34
-593.41698223864842,23.5
-592.21328135768454,51.5
-591.009813097191,78
-589.80657741020877,47
-588.60357424978247,26
-587.4008035689676,83.5
-586.19826532083425,35.5
-584.99595945845977,54.5
-583.793885934936,24
-582.5920447033659,55
-581.39043571686307,55.5
-580.18905892855764,59
-578.98791429158518,54.5
-577.78700175909034,22.5
-576.58632128423778,42
-575.38587282020308,51
-574.1856563201618,45.5
-572.98567173731681,55
-571.78591902487278,3
-570.58639813603986,37
-569.38710902406274,46
-568.18805164217156,74.5
-566.98922594362557,49
-565.790631881684,59.5
-564.59226940962253,66.5
-563.39413848073127,49
-562.19623904831133,48
-560.99857106566742,51.5
-559.80113448612792,52.5
-558.60392926301938,40.5
-557.40695534968654,40
-556.21021269949415,42
-555.0137012658015,33.5
-553.81742100199153,35
-552.62137186145628,33.5
-551.4255537975896,51.5
-550.22996676381626,48
-549.03461071355377,43.5
-547.8394856002451,67
-546.64459137733138,50
-545.449927998272,31
-544.25549541654073,52.5
-543.06129358562066,28
-541.86732245900566,39.5
-540.67358199019873,48
-539.48007213271376,37
-538.28679284007922,39
-537.09374406584539,50.5
-535.900925763548,24
-534.70833788675736,29
-533.51598038904558,63
-532.32385322399932,34
-531.13195634520889,37
-529.94028970629006,55
-528.74885326085314,42
-527.55764696253573,59.5
-526.36667076497724,30
-525.17592462183165,28.5
-523.985408486762,53
-522.79512231344415,21.5
-521.60506605556839,35.5
-520.41523966682871,35
-519.22564310093912,45
-518.0362763116209,35.5
-516.84713925260257,40
-515.65823187763453,57
-514.46955414046715,40
-513.28110599486718,32
-512.09288739461954,32.5
-510.90489829350736,33
-509.71713864533194,44
-508.52960840390369,48
-507.3423075230512,49.5
-506.15523595660488,20
-504.96839365841697,44.5
-503.78178058233607,43
-502.59539668223624,38.5
-501.4092419119952,24.5
-500.223316225507,41
-499.0376195766712,57
-497.85215191940188,30.5
-496.666913207624,39.5
-495.48190339527719,29
-494.29712243630638,35.5
-493.11257028467116,28
-491.928246894342,40.5
-490.7441522193003,31.5
-489.56028621353471,61.5
-488.37664883105754,57
-487.19324002587746,19.5
-486.01005975202315,34.5
-484.8271079635324,35.5
-483.6443846144557,37.5
-482.46188965885085,49.5
-481.27962305079018,32
-480.09758474435512,19.5
-478.91577469364165,50
-477.73419285275304,29.5
-476.55283917580709,25.5
-475.37171361693436,24
-474.19081613026719,34.5
-473.010146669958,49.5
-471.82970519017181,27.5
-470.64949164507379,6
-469.46950598885633,34
-468.28974817570452,21
-467.1102181598344,39
-465.93091589545475,26
-464.75184133679977,20
-463.57299443810552,35
-462.39437515362624,27
-461.2159834376198,32
-460.03781924436043,36.5
-458.85988252813513,18
-457.68217324323632,26
-456.50469134396917,33
-455.32743678465886,21.5
-454.15040951962692,20
-452.97360950321672,37.5
-451.79703668977709,22.5
-450.62069103367321,31
-449.4445724892721,26
-448.26868101096989,27
-447.09301655315357,39
-445.9175790702302,25.5
-444.74236851661954,19
-443.56738484675407,12.5
-442.39262801506811,21.5
-441.21809797601236,26
-440.0437946840575,31.5
-438.86971809366878,21.5
-437.69586815933872,31
-436.52224483555256,31
-435.34884807682647,17.5
-434.17567783767481,28
-433.00273407262466,43
-431.83001673621948,28.5
-430.65752578300453,43
-429.4852611675542,24
-428.31322284443013,16.5
-427.14141076821943,24.5
-425.96982489351649,39
-424.79846517493388,34
-423.62733156708055,9.5
-422.45642402459453,18
-421.28574250211022,27.5
-420.1152869542766,29.5
-418.94505733575534,2.5
-417.77505360122632,37
-416.60527570536397,21.5
-415.43572360287,21.5
-414.26639724844608,14.5
-413.09729659681216,12.5
-411.92842160268992,38.5
-410.7597722208302,21
-409.59134840596926,26
-408.42315011287792,32
-407.2551772963252,24.5
-406.087429911091,25.5
-404.9199079119735,0
-403.75261125377619,24.5
-402.58553989131542,39
-401.41869377941293,16
-400.25207287291232,9.5
-399.08567712666627,31
-397.919506495522,3.5
-396.75356093436312,30
-395.58784039806596,11.5
-394.42234484151959,-3
-393.25707421963307,17.5
-392.09202848732275,27.5
-390.92720759950862,21
-389.76261151112521,-1.5
-388.59824017713072,12.5
-387.43409355247422,-2.5
-386.27017159212846,26.5
-385.10647425107527,14
-383.94300148430193,20
-382.77975324681393,28
-381.616729493624,7
-380.453930179754,6
-379.29135526024038,1.5
-378.129004690134,12.5
-376.96687842448227,2
-375.80497641835791,7.5
-374.64329862683917,24.5
-373.4818450050152,1
-372.32061550798426,46
-371.15961009086277,6.5
-369.99882870877082,26.5
-368.83827131683756,34.5
-367.677937870214,32
-366.51782832404751,3.5
-365.3579426335109,27
-364.19828075377518,24
-363.03884264003136,31.5
-361.87962824747046,34.5
-360.7206375313126,32.5
-359.56187044677063,12.5
-358.403326949081,9.5
-357.24500699348027,21
-356.08691053522307,27
-354.92903752956954,29.5
-353.771387931798,10.5
-352.61396169719228,39.5
-351.45675878105067,26
-350.29977913867333,7.5
-349.14302272538407,16.5
-347.98648949651215,7.5
-346.83017940739046,14.5
-345.67409241337191,33
-344.51822846982031,29
-343.36258753210313,24
-342.20716955560965,27.5
-341.05197449572188,20.5
-339.89700230785638,26
-338.74225294741518,43.5
-337.58772636983667,11.5
-336.43342253054652,26.5
-335.27934138499768,37.5
-334.12548288865037,10.5
-332.97184699696481,32.5
-331.81843366542853,6
-330.66524284953266,21
-329.51227450476654,5.5
-328.35952858665769,24.5
-327.20700505071909,18.5
-326.05470385248555,56.5
-324.90262494750459,27.5
-323.75076829132558,12.5
-322.59913383951789,22
-321.44772154765633,20.5
-320.29653137132846,29
-319.14556326613092,23.5
-317.99481718767311,37.5
-316.84429309157531,38
-315.69399093346874,36
-314.54391066899007,51.5
-313.39405225379596,23.5
-312.24441564354129,46
-311.09500079390455,15.5
-309.94580766056788,33
-308.79683619922253,38
-307.64808636558337,56.5
-306.49955811535619,20
-305.35125140426862,21
-304.203166188061,40
-303.05530242247733,21
-301.90766006327794,50.5
-300.76023906623413,43
-299.61303938712081,73
-298.46606098173288,42.5
-297.31930380586527,59
-296.17276781533837,21
-295.02645296596893,48.5
-293.88035921359551,44
-292.73448651404942,58
-291.58883482319834,29.5
-290.44340409690449,28.5
-289.29819429103554,46
-288.15320536148647,49
-287.0084372641486,43.5
-285.86388995493689,35
-284.7195633897627,48.5
-283.57545752455371,27.5
-282.431572315254,61.5
-281.28790771781496,50
-280.1444636881879,43.5
-279.00124018235692,43.5
-277.8582371562934,60.5
-276.71545456599597,56.5
-275.57289236746692,33.5
-274.43055051671945,45
-273.28842896977221,51.5
-272.14652768267115,79
-271.00484661145128,50
-269.86338571217493,49.5
-268.72214494090622,44.5
-267.581124253722,40.5
-266.44032360671372,58.5
-265.29974295597458,38
-264.159382257616,65.5
-263.01924146776037,32.5
-261.87932054252815,59
-260.73961943807444,48.5
-259.60013811053796,58
-258.46087651608468,60
-257.32183461088971,71.5
-256.18301235113358,43
-255.04440969300595,50
-253.90602659271462,63.5
-252.76786300647473,77
-251.62991889051045,34.5
-250.49219420105146,98.5
-249.35468889435288,32
-248.217402926668,69
-247.08033625425924,65.5
-245.94348883341445,97
-244.80686062040877,95.5
-243.67045157154826,86
-242.53426164314442,90
-241.39829079150877,66
-240.26253897297829,87.5
-239.12700614388814,68.5
-237.99169226059348,71.5
-236.85659727945676,79
-235.72172115684771,92
-234.58706384914331,91
-233.4526253127442,101
-232.31840550405468,106
-231.18440437947902,111.5
-230.05062189545242,116.5
-228.91705800840282,109.5
-227.78371267477996,103.5
-226.65058585103725,123
-225.51767749363898,140.5
-224.38498755906403,100
-223.2525160037967,125.5
-222.1202627843395,137
-220.98822785719858,125
-219.85641117888918,155.5
-218.7248127059429,156.5
-217.59343239489681,135
-216.46227020230072,162
-215.3313260847226,168.5
-214.20059999872137,144
-213.07009190087956,126
-211.9398017477979,197
-210.80972949606621,180
-209.67987510230523,145.5
-208.5502385231357,169.5
-207.42081971518564,162
-206.29161863510308,126
-205.16263523954149,186
-204.03386948516163,185
-202.90532132864428,176.5
-201.77699072666474,186.5
-200.64887763592742,150.5
-199.52098201313311,180
-198.39330381500076,217.5
-197.26584299825117,193.5
-196.13859951962695,214
-195.01157333587253,249.5
-193.88476440374143,226.5
-192.75817268001083,251
-191.63179812144881,252
-190.50564068485255,227
-189.3797003270156,275.5
-188.25397700474423,286
-187.12847067486291,300
-186.00318129420339,306.5
-184.87810881960104,367.5
-183.75325320790944,310.5
-182.62861441598398,354
-181.50419240070187,397.5
-180.37998711894033,381.5
-179.25599852759296,395
-178.13222658356062,406.5
-177.00867124376236,443
-175.88533246510815,429.5
-174.76221020454068,469.5
-173.63930441900084,482.5
-172.51661506544224,560.5
-171.39414210082759,496
-170.27188548212871,501
-169.14984516633558,572.5
-168.02802111043638,552.5
-166.90641327144112,583
-165.78502160636344,616.5
-164.66384607223154,610
-163.54288662607541,690.5
-162.4221432249451,685.5
-161.30161582589426,720.5
-160.18130438598928,753.5
-159.06120886230929,757.5
-157.94132921194432,729
-156.82166539198624,752
-155.70221735953965,775
-154.58298507173095,852
-153.46396848568111,793
-152.34516755853474,839
-151.22658224743282,883.5
-150.10821250953813,879
-148.99005830202077,913
-147.87211958205626,976
-146.75439630683832,959
-145.63688843355885,1005
-144.51959591943705,1063
-143.40251872168847,1065.5
-142.28565679753956,1099
-141.16901010423499,1158.5
-140.05257859902849,1144
-138.93636223917383,1197.5
-137.82036098194294,1296.5
-136.70457478462595,1244.5
-135.58900360449843,1314.5
-134.47364739887416,1361
-133.35850612506329,1326
-132.24357974038321,1369
-131.12886820217136,1398.5
-130.01437146776334,1428
-128.90008949451476,1410
-127.78602223979033,1505
-126.67216966095839,1466
-125.55853171540366,1464.5
-124.44510836051813,1370.5
-123.33189955371017,1364
-122.2189052523845,1330
-121.10612541397313,1387.5
-119.9935599959008,1309.5
-118.88120895561769,1375
-117.76907225057403,1341
-116.65714983823818,1355
-115.54544167607855,1409.5
-114.43394772158354,1422.5
-113.32266793224335,1450.5
-112.21160226556458,1471
-111.10075067906291,1471
-109.99011313026131,1514
-108.87968957669545,1532.5
-107.76947997590833,1580
-106.65948428545926,1541
-105.54970246290759,1680
-104.44013446582903,1633
-103.33078025181567,1687.5
-102.22163977845048,1729.5
-101.11271300335284,1831
-100.00399988412755,1943.5
-98.8955003784049,1981
-97.787214443818812,2088
-96.679142038015925,2346
-95.571283118651991,2501
-94.46363764339003,2542
-93.356205569909434,2632
-92.248986855895055,2603.5
-91.141981459042654,2688.5
-90.035189337055272,2723
-88.928610447654137,2776.5
-87.8222447485623,2797
-86.716092197515536,2910
-85.610152752264185,2802
-84.504426370558576,2765.5
-83.3989130101636,2663
-82.29361262886232,2708.5
-81.188525184439641,2642.5
-80.083650634691367,2616
-78.978988937416943,2578.5
-77.8745400504431,2614
-76.7703039315893,2625.5
-75.666280538693172,2649.5
-74.56246982959965,2730
-73.45887176217002,2924.5
-72.355486294265575,3012.5
-71.2523133837658,3096
-70.149352988557439,3238.5
-69.046605066534539,3518.5
-67.944069575602043,3608
-66.84174647367945,3822.5
-65.739635718693535,3889.5
-64.63773726857471,4110.5
-63.5360510812734,4324
-62.434577114750937,4562.5
-61.3333153269632,4834.5
-60.232265675895178,5292
-59.131428119522752,5876.5
-58.030802615854554,6691
-56.930389122886481,7651.5
-55.830187598636257,9078
-54.730198001132521,10611
-53.630420288413006,12491.5
-52.530854418515446,13778.5
-51.431500349504859,15977
-50.332358039440805,18637.5
-49.233427446402857,21277.5
-48.134708528470583,23104.5
-47.036201243741743,23342.5
-45.937905550323194,21053.5
-44.839821406334522,17865
-43.74194876988804,14937
-42.64428759913244,12991
-41.5468378522055,11217.5
-40.449599487265004,10828.5
-39.352572462472381,10745
-38.255756736005424,10964.5
-37.159152266047386,10929
-36.062759010790614,10855
-34.966576928443828,10675.5
-33.8706059772212,10605.5
-32.774846115338732,11247
-31.679297301039696,13043.5
-30.583959492563736,15508.5
-29.488832648166863,17763
-28.393916726110547,20163.5
-27.299211684672628,22112.5
-26.204717482129126,24072.5
-25.110434076774254,25041
-24.016361426916774,24235
-22.922499490865448,21165.5
-21.828848226945411,17055.5
-20.735407593489072,13378.5
-19.642177548834297,11369.5
-18.549158051340783,9857
-17.456349059368222,9127.5
-16.363750531281767,8623
-15.271362425470215,8265.5
-14.179184700326005,8017
-13.087217314247027,8108
-11.995460225642091,8056.5
-10.903913392940012,8202
-9.8125767745696066,8381
-8.7214503289651475,8602.5
-7.6305340145827358,8988
-6.5398277898821107,9100
-5.4493316133357439,7663.5
-4.3590454434179264,5480.5
-3.26896923861932,2930
-2.1791029574433196,1696
-1.0894465583987767,815.5
-3.637978807091713E-12,753.5
1.0892367592168739,1517
2.1782637607157085,2936.5
3.2670810459494533,5435.5
4.3556886563619628,8039.5
5.4440866333861777,9381.5
6.5322750184368488,9390
7.6202538529305457,9187.5
8.7080231782692863,8881
9.7955830358478124,8616
10.882933467048133,8542
11.970074513241343,8649.5
13.0570062157949,8543
14.143728616063527,8854
15.230241755389216,9278.5
16.316545675103043,9904.5
17.402640416532449,10815.5
18.488526020995778,12081.5
19.574202529791364,14244.5
20.659669984221182,17938
21.744928425567196,22578.5
22.82997789510955,26624.5
23.914818434106564,28521.5
24.99945008382565,27940.5
26.083872885503297,25619.5
27.168086880381452,23722
28.252092109691148,21722.5
29.33588861464159,19099
30.419476436449258,15825.5
31.502855616305169,13618.5
32.586026195402155,12544
33.668988214920319,12333
34.751741716028846,12577.5
35.834286739884192,12742
36.916623327637353,12950
37.998751520428414,12927
39.080671359392,12737
40.162382885640909,13246
41.243886140291579,14419
42.325181164447713,16647
43.406267999200281,20085
44.4871466856257,23762.5
45.5678172648004,27124.5
46.648279777786229,28627
47.72853426563961,27733.5
48.8085807694024,24923
49.888419330107354,21486.5
50.968049988779967,18552.5
52.047472786436629,16193
53.126687764075541,14571.5
54.205694962698544,12687.5
55.284494423289289,10858.5
56.363086186827786,9360
57.44147029427404,8047.5
58.519646786589874,7288.5
59.597615704718919,6680.5
60.67537708960117,6146.5
61.752930982163889,5972
62.83027742332888,5583.5
63.90741645399612,5321.5
64.984348115074681,5268
66.061072447448169,4998
67.13758949199655,4703
68.213899289597975,4588.5
69.29000188109967,4376
70.36589730736705,4266.5
71.441585609234608,4072
72.517066827535018,3886
73.592341003088222,3796.5
74.667408176715981,3672
75.742268389207311,3587.5
76.816921681369422,3702
77.891368093980418,3702
78.965607667816585,3597.5
80.039640443639655,3733
81.113466462209544,3722.5
82.187085764271615,3805.5
83.260498390560315,4000
84.333704381804637,3976
85.40670377871902,4147
86.479496622014267,4271
87.552082952388446,4216.5
88.624462810528712,4128.5
89.6966362371113,3875
90.76860327281247,3941
91.840363958286616,3826.5
92.911918334189977,3898
93.983266441158776,3748
95.054408319829236,3611
96.12534401081939,3472.5
97.19607355474,3229.5
98.2665969922,3065.5
99.336914363786491,2931
100.40702571009024,2859
101.47693107168197,2822
102.54663048912334,2606.5
103.61612400297781,2552.5
104.68541165378701,2596
105.75449348208713,2601.5
106.82336952840706,2571.5
107.89203983326297,2490.5
108.96050443715831,2459
110.02876338060378,2501
111.09681670407736,2430
112.16466444806247,2341
113.23230665302981,2395
114.2997433594428,2329
115.36697460774849,2301
116.43400043838665,2379
117.50082089179705,2358.5
118.56743600839945,2309.5
119.63384582860272,2422
120.70005039281386,2368
121.76604974143083,2414
122.83184391483519,2496
123.89743295340486,2494.5
124.96281689750322,2583
126.02799578748636,2527
127.09296966370857,2587.5
128.15773856649867,2517
129.22230253619455,2524.5
130.28666161311048,2436
131.35081583755345,2475
132.414765249825,2446
133.47850989022481,2342.5
134.54204979901988,2327.5
135.60538501649535,2394.5
136.66851558290364,2264
137.73144153850444,2284
138.79416292353926,2254.5
139.85667977824414,2153
140.91899214284422,2008.5
141.9811000575537,2009
143.0430035625759,1943.5
144.10470269811231,1911.5
145.16619750435348,1809.5
146.22748802146998,1820
147.28857428963602,1850
148.3494563490076,1733
149.41013423973891,1710
150.47060800196778,1730
151.53087767582292,1709.5
152.59094330143125,1573
153.65080491890512,1575
154.71046256834779,1586.5
155.76991628984433,1548
156.82916612349436,1497
157.88821210936294,1508
158.94705428751695,1397.5
160.00569269801963,1516.5
161.06412738090876,1310
162.12235837622939,1338.5
163.18038572400837,1262
164.23820946425803,1322.5
165.29582963700341,1286.5
166.35324628222952,1169.5
167.41045943993777,1151
168.4674691501059,1140.5
169.52427545270439,1132
170.58087838770371,1061.5
171.63727799505432,1090
172.6934743146976,1017.5
173.74946738657491,1070.5
174.80525725060761,1037
175.86084394671525,1001
176.91622751480463,918
177.97140799477529,905.5
179.02638542651403,819.5
180.08115984989854,871
181.13573130480836,780
182.1900998310939,784.5
183.24426546861469,759.5
184.29822825721203,708.5
185.35198823671635,671
186.40554544695078,693
187.45889992773846,683.5
188.51205171887523,663.5
189.5650008601624,607.5
190.61774739138855,559
191.67029135232588,493
192.72263278274659,515.5
193.77477172241379,533
194.82670821106694,467.5
195.87844228846188,458.5
196.92997399431806,477.5
197.98130336836039,469.5
199.03243045030285,437.5
200.083355279854,449
201.13407789669873,457
202.18459834053465,433.5
203.23491665102665,452.5
204.28503286785053,400
205.33494703066026,410.5
206.38465917910617,394
207.43416935282403,476
208.48347759144417,376.5
209.53258393459691,409.5
210.58148842188348,396.5
211.63019109291054,412.5
212.67869198727021,395.5
213.726991144551,422
214.775088604325,412.5
215.82298440615341,394
216.8706785896029,365
217.91817119421466,405.5
218.96546225952443,376
220.01255182506975,368.5
221.05943993036635,352.5
222.10612661491905,374
223.15261191823993,328
224.19889587981743,323
225.24497853913635,278
226.29085993566514,310
227.33654010887221,332.5
228.38201909822055,280
229.42729694314221,324
230.47237368309288,290.5
231.51724935748462,282.5
232.56192400574764,254
233.60639766728673,260.5
234.65067038150482,273.5
235.69474218779396,247
236.73861312553527,274
237.78228323410804,251
238.82575255286974,223.5
239.86902112117787,245
240.9120889783826,166
241.95495616381777,267
242.99762271681357,236.5
244.04008867668745,226
245.08235408274959,215
246.1244189743029,232.5
247.16628339063755,208.5
248.20794737103279,200.5
249.24941095476788,221.5
250.29067418110571,213.5
251.33173708930008,188
252.37259971859567,196.5
253.41326210823536,196
254.45372429744384,230
255.49398632544035,190
256.53404823143683,174
257.57391005463069,186
258.61357183421751,161
259.65303360938196,168.5
260.69229541928871,193.5
261.73135730310787,209
262.77021929999864,179
263.80888144910386,216.5
264.84734378955909,190.5
265.88560636049988,164
266.92366920103996,195
267.9615323502876,180
268.99919584735289,176.5
270.03665973132047,198
271.07392404127677,193
272.1109888162955,161
273.14785409544129,194
274.18451991776965,203.5
275.22098632233428,179
276.25725334816525,178
277.29332103429442,165
278.32918941974458,160
279.36485854352395,169.5
280.40032844463531,169
281.43559916207232,146.5
282.4706707348214,153.5
283.50554320185074,148.5
284.540216602134,165
285.57469097462854,151.5
286.60896635827521,130.5
287.6430427920186,158.5
288.67692031479055,162
289.71059896550651,133.5
290.74407878308375,134
291.777359806425,164
292.81044207441846,135
293.84332562596137,137.5
294.87601049991827,155
295.90849673516095,126.5
296.94078437055396,125.5
297.97287344493816,130
299.00476399715808,140
300.03645606604368,166
301.06794969041584,141
302.09924490909361,138.5
303.13034176088149,105
304.16124028456943,101
305.1919405189492,126
306.222442502798,126.5
307.25274627488216,130
308.2828518739625,101
309.31275933879624,92.5
310.34246870811512,123.5
311.37198002066361,109.5
312.40129331515891,129.5
313.43040863031638,137.5
314.45932600484593,100
315.48804547744476,121
316.51656708679729,116
317.54489087158618,99
318.57301687048675,90.5
319.60094512215619,74.5
320.62867566524437,90
321.65620853840483,84
322.68354378026197,94.5
323.71068142945296,81
324.73762152458949,80.5
325.76436410428141,79
326.79090920712588,63.5
327.81725687171638,106.5
328.84340713663732,34
329.86936004045674,61
330.8951156217463,107.5
331.92067391905039,71
332.9460349709243,84.5
333.97119881590334,47
334.99616549251732,51.5
336.02093503928518,94
337.04550749471673,87.5
338.06988289731453,66.5
339.09406128557566,79.5
340.11804269798085,79.5
341.14182717300719,56
342.16541474912265,46
343.18880546478249,98.5
344.21199935844015,57.5
345.23499646853088,39
346.25779683349174,80
347.2804004917416,54
348.30280748169571,58.5
349.3250178417602,40.5
350.34703161032849,73.5
351.36884882579034,40
352.39046952652461,62.5
353.41189375090107,55.5
354.43312153727675,47.5
355.45415292401049,49
356.47498794944113,18
357.49562665190388,42
358.51606906973029,75
359.53631524122466,61
360.55636520471126,54
361.576218998478,32.5
362.59587666081825,33
363.6153382300181,66.5
364.63460374434362,71
365.65367324206454,43
366.67254676143239,76
367.69122434069686,55.5
368.70970601810041,62
369.7279918318618,35.5
370.74608182021075,57.5
371.7639760213533,72
372.78167447349733,48.5
373.79917721483071,53
374.81648428354674,56
375.8335957178133,38.5
376.85051155580732,34.5
377.86723183568211,45
378.88375659558915,29.5
379.90008587367265,47
380.91621970806045,62
381.932158136884,41
382.94790119825484,30.5
383.96344893028072,52.5
384.97880137105676,43.5
385.99395855867624,41
387.0089205312197,29
388.02368732675495,37.5
389.03825898334981,55.5
390.05263553905752,33.5
391.06681703192226,39.5
392.08080349998454,58
393.09459498126671,35
394.10819151379292,51.5
395.12159313558004,57.5
396.13479988461768,68.5
397.14781179890815,28.5
398.16062891643014,41
399.17325127516779,47
400.18567891308157,17
401.19791186813563,58
402.20995017827954,36.5
403.22179388145014,47
404.23344301558427,49
405.24489761860423,64
406.256157728425,27
407.26722338295986,72
408.27809462009827,15.5
409.28877147773528,38
410.29925399374588,52.5
411.30954220601052,34.5
412.31963615238783,69
413.3295358707328,33.5
414.33924139889314,76
415.348752774702,45.5
416.35807003599439,49
417.36719322058889,27.5
418.3761223662932,16
419.38485751091685,54
420.39339869224932,13.5
421.4017459480765,24
422.4098993161806,47.5
423.41785883432567,40.5
424.42562454027211,25.5
425.43319647177304,15
426.44057466656886,84
427.44775916239269,39
428.45474999697581,27
429.46154720802588,43
430.46815083326146,51.5
431.474560910372,44
432.48077747705611,40
433.48680057099773,56
434.4926302298627,40.5
435.49826649132046,48
436.50370939302593,48.5
437.50895897263217,29
438.5140152677759,27
439.51887831608292,17
440.52354815518265,52.5
441.52802482268817,25
442.532308356198,55
443.53639879331604,21
444.54029617162814,40.5
445.54400052871461,33.5
446.54751190214483,51.5
447.55083032947732,33
448.553955848276,46.5
449.55688849607577,41
450.55962831042052,56.5
451.56217532883238,29
452.56452958883892,34
453.56669112794589,46.5
454.56865998365174,31
455.57043619345859,40.5
456.57201979484853,41.5
457.57341082529638,20.5
458.57460932227514,46.5
459.57561532323962,41.5
460.57642886564281,50
461.57704998692861,40
462.57747872453183,41.5
463.57771511587816,60
464.57775919838059,49
465.5776110094539,33.5
466.57727058649289,11.5
467.57673796689414,40
468.5760131880379,69.5
469.57509628729895,41
470.57398730204477,52
471.57268626963196,50
472.57119322740982,32.5
473.56950821272039,33
474.56763126289479,75
475.56556241525323,52.5
476.56330170711954,53
477.5608491757921,68
478.55820485857475,41.5
479.55536879275314,47.5
480.55234101561109,23
481.54912156442151,7.5
482.54571047644822,37
483.54210778894412,59.5
484.5383135391603,14.5
485.53432776433874,12.5
486.53015050170507,26
487.52578178848125,23
488.521221661882,20
489.51647015911294,51.5
490.511527317376,36
491.50639317384957,69.5
492.50106776571556,30
493.49555113015049,7.5
494.48984330431631,46
495.48394432536406,17
496.477854230443,59
497.47157305668588,43
498.46510084122747,56
499.45843762119148,37.5
500.45158343368166,33
501.44453831580358,28.5
502.43730230465735,37.5
503.4298754373267,65.5
504.42225775089173,59
505.41444928242527,9
506.40645006898194,51
507.39826014762366,30.5
508.38987955538869,32
509.38130832932075,49
510.3725465064399,36.5
511.36359412377169,39
512.35445121832345,38
513.345117827108,45
514.33559398710713,30
515.32587973531554,28.5
516.31597510870961,46
517.305880144253,34
518.29559487891856,48
519.2851193496499,41.5
520.27445359339254,39.5
521.2635976470865,54
522.25255154765728,46.5
523.24131533202308,41.5
524.22988903709665,29.5
525.21827269978348,59.5
526.20646635697267,19
527.19447004554968,44.5
528.18228380239634,22.5
529.16990766437993,39
530.15734166836046,41
531.14458585119428,15.5
532.13164024971957,38.5
533.11850490077813,24
534.1051798411936,34
535.09166510778778,25.5
536.0779607373679,41.5
537.06406676674123,13.5
538.04998323269865,31.5
539.03571017202739,48.5
540.02124762150379,41
541.00659561790053,60.5
